lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.01312,-0.01501,-0.56909,0.82202,0.89453,0.53516,-2.62500,-0.26953,-0.09961,-0.24219,-1.21128,-0.00975,0.03868
1,9765,3,0.01190,-0.01465,-0.56995,0.82147,0.89453,0.60547,-2.85156,-0.34961,-0.16602,-0.31641,-1.21331,-0.01050,0.03626
2,9766,3,0.01038,-0.01428,-0.57111,0.82068,0.99219,0.47656,-3.28125,-0.42383,-0.23047,-0.40820,-1.21612,-0.01159,0.03335
3,10742,3,0.00818,-0.01398,-0.57269,0.81964,1.08594,0.35156,-3.47266,-0.48438,-0.28906,-0.49023,-1.21992,-0.01354,0.02942
4,9766,3,0.00555,-0.01373,-0.57458,0.81830,1.12891,0.24609,-3.73438,-0.55664,-0.34570,-0.56055,-1.22456,-0.01609,0.02488
5,9765,3,0.00256,-0.01355,-0.57672,0.81683,1.14453,0.14062,-4.07812,-0.64453,-0.41016,-0.59961,-1.22973,-0.01918,0.01982
6,9766,3,-0.00098,-0.01337,-0.57916,0.81512,1.10547,0.00391,-4.96094,-0.76758,-0.41797,-0.60938,-1.23566,-0.02292,0.01389
7,10742,3,-0.00500,-0.01300,-0.58167,0.81329,1.06641,0.02734,-5.25781,-0.91016,-0.36523,-0.63672,-1.24180,-0.02697,0.00699
8,9766,3,-0.00946,-0.01221,-0.58423,0.81146,1.06641,0.23047,-5.71875,-1.08008,-0.29883,-0.62109,-1.24799,-0.03087,-0.00109
9,9765,3,-0.01447,-0.01068,-0.58679,0.80951,0.73047,0.20703,-6.62109,-1.27930,-0.20312,-0.54883,-1.25426,-0.03428,-0.01089
10,10743,3,-0.01996,-0.00824,-0.58917,0.80774,0.58984,0.20312,-6.92188,-1.49219,-0.08398,-0.45117,-1.25997,-0.03684,-0.02255
11,9765,3,-0.02600,-0.00476,-0.59119,0.80609,0.49219,0.18359,-7.14453,-1.70898,0.03906,-0.35156,-1.26488,-0.03843,-0.03632
12,9766,3,-0.03253,-0.00018,-0.59283,0.80469,0.37500,0.17578,-7.39453,-1.96094,0.17383,-0.26953,-1.26889,-0.03888,-0.05220
13,9766,3,-0.03925,0.00537,-0.59399,0.80347,0.53516,0.00391,-7.80078,-2.22461,0.31641,-0.25977,-1.27190,-0.03800,-0.06956
14,10742,3,-0.04736,0.01288,-0.59503,0.80219,0.51562,0.10156,-7.77734,-2.47070,0.40234,-0.28516,-1.27478,-0.03571,-0.09150
15,9765,3,-0.05566,0.02118,-0.59601,0.80078,0.39062,0.05078,-7.78516,-2.67969,0.38867,-0.32422,-1.27780,-0.03244,-0.11470
16,9766,3,-0.06458,0.03009,-0.59698,0.79907,0.38672,-0.05859,-7.55469,-2.84375,0.34961,-0.40820,-1.28125,-0.02902,-0.13964
17,9766,3,-0.07489,0.03998,-0.59814,0.79688,1.14453,-0.94531,-6.51172,-2.94922,0.39258,-0.50586,-1.28561,-0.02588,-0.16803
18,10742,3,-0.08539,0.04993,-0.59943,0.79425,1.32031,-1.43750,-5.83594,-3.05664,0.54492,-0.55078,-1.29074,-0.02306,-0.19683
19,9765,3,-0.09607,0.06055,-0.60095,0.79120,1.46484,-1.92969,-5.23047,-3.14062,0.75000,-0.54102,-1.29693,-0.01966,-0.22677
20,9766,3,-0.10663,0.07227,-0.60236,0.78772,1.20703,-2.28906,-4.73047,-3.22852,0.99023,-0.50977,-1.30377,-0.01461,-0.25794
21,9766,3,-0.11676,0.08502,-0.60364,0.78406,0.91797,-2.27734,-4.51953,-3.34180,1.23242,-0.45312,-1.31110,-0.00764,-0.28979
22,10742,3,-0.12640,0.09888,-0.60468,0.78015,0.43750,-2.08984,-4.41797,-3.47852,1.43359,-0.34180,-1.31894,0.00141,-0.32235
23,9765,3,-0.13586,0.11414,-0.60522,0.77600,-0.22656,-2.01172,-4.30078,-3.65820,1.58594,-0.20898,-1.32705,0.01268,-0.35657
24,9766,3,-0.14502,0.13007,-0.60516,0.77191,-1.18359,-2.44531,-3.51953,-3.81250,1.69922,-0.09570,-1.33480,0.02528,-0.39133
25,9766,3,-0.15485,0.14813,-0.60431,0.76740,-1.19531,-2.75781,-2.82422,-3.92383,1.77344,-0.03906,-1.34291,0.04021,-0.43017
26,10742,3,-0.16455,0.16644,-0.60284,0.76276,-1.08594,-3.19922,-1.87891,-3.96094,1.90820,-0.00977,-1.35094,0.05554,-0.46946
27,9766,3,-0.17401,0.18530,-0.60101,0.75775,-0.90625,-3.78906,-0.68750,-3.91211,2.10547,0.05469,-1.35979,0.07172,-0.50945
28,9765,3,-0.18292,0.20490,-0.59888,0.75226,-0.81250,-5.50000,1.44531,-3.75195,2.30273,0.07812,-1.36993,0.08929,-0.55003
29,10742,3,-0.19061,0.22455,-0.59656,0.74658,-0.75391,-5.43359,2.39062,-3.56641,2.38477,0.02930,-1.38115,0.10807,-0.58928
30,9766,3,-0.19696,0.24359,-0.59436,0.74066,-1.12109,-5.31250,2.88672,-3.46484,2.36719,0.01562,-1.39367,0.12705,-0.62619
31,9766,3,-0.20300,0.26324,-0.59216,0.73407,-2.93359,-5.42969,3.82031,-3.37305,2.28320,0.02539,-1.40824,0.14658,-0.66416
32,9765,3,-0.20874,0.28217,-0.58978,0.72729,-3.37109,-5.75391,4.87500,-3.21094,2.17773,0.05859,-1.42319,0.16496,-0.70132
33,10742,3,-0.21399,0.29993,-0.58716,0.72076,-3.60156,-6.29297,6.17969,-2.98633,2.08594,0.08008,-1.43763,0.18207,-0.73661
34,8789,3,-0.21881,0.31671,-0.58441,0.71429,-3.57422,-7.00000,7.54297,-2.71094,1.97461,0.11719,-1.45194,0.19800,-0.77040
35,10743,3,-0.22272,0.33167,-0.58179,0.70844,-4.43750,-8.05469,9.82031,-2.36133,1.83008,0.16016,-1.46522,0.21238,-0.80039
36,9765,3,-0.22607,0.34662,-0.57898,0.70251,-4.52734,-8.30469,10.88281,-1.93945,1.54297,0.12891,-1.47904,0.22717,-0.83006
37,10742,3,-0.22852,0.35883,-0.57660,0.69751,-4.53125,-8.21875,11.79688,-1.44531,1.13281,0.03320,-1.49092,0.23933,-0.85429
38,9766,3,-0.23041,0.36847,-0.57477,0.69342,-4.44531,-8.15625,12.55859,-0.95703,0.70703,-0.09570,-1.50080,0.24869,-0.87362
39,9766,3,-0.23199,0.37506,-0.57367,0.69019,-3.81641,-8.23047,13.69531,-0.49414,0.30664,-0.20898,-1.50833,0.25429,-0.88757
40,10742,3,-0.23328,0.37860,-0.57343,0.68805,-3.22656,-8.07422,14.17969,-0.02539,-0.00586,-0.28711,-1.51321,0.25626,-0.89581
41,8789,3,-0.23431,0.37958,-0.57391,0.68677,-2.31641,-7.89062,14.69141,0.45508,-0.21875,-0.35742,-1.51590,0.25517,-0.89927
42,10742,3,-0.23456,0.37817,-0.57532,0.68628,-0.31641,-7.35547,14.79297,0.92773,-0.34570,-0.43164,-1.51709,0.25183,-0.89745
43,9766,3,-0.23376,0.37469,-0.57764,0.68652,0.51953,-7.14844,14.42188,1.35352,-0.35742,-0.50000,-1.51725,0.24691,-0.89053
44,10742,3,-0.23175,0.36957,-0.58093,0.68719,1.03906,-6.74219,13.70703,1.73633,-0.26953,-0.55078,-1.51735,0.24099,-0.87908
45,9766,3,-0.22839,0.36340,-0.58514,0.68799,1.36719,-6.23047,12.70312,2.06836,-0.16211,-0.58008,-1.51829,0.23492,-0.86405
46,9765,3,-0.22339,0.35626,-0.59039,0.68890,1.08203,-5.18359,10.25391,2.33984,-0.06641,-0.59180,-1.52046,0.22909,-0.84507
47,9766,3,-0.21729,0.34875,-0.59607,0.68982,0.77344,-4.76562,8.83594,2.54883,-0.02734,-0.61523,-1.52346,0.22399,-0.82401
48,10742,3,-0.21008,0.34070,-0.60229,0.69073,0.34375,-4.29297,7.31250,2.71680,-0.03906,-0.62500,-1.52733,0.21934,-0.80058
49,9766,3,-0.20215,0.33191,-0.60876,0.69159,-0.03906,-3.98047,6.01562,2.84570,-0.08789,-0.63867,-1.53148,0.21463,-0.77516
50,9765,3,-0.19373,0.32245,-0.61548,0.69257,-0.62109,-3.12109,3.78906,2.92969,-0.17969,-0.65625,-1.53563,0.20971,-0.74801
51,9766,3,-0.18512,0.31238,-0.62219,0.69354,-0.90625,-2.83984,2.78906,2.98047,-0.27734,-0.67383,-1.53957,0.20436,-0.71979
52,9766,3,-0.17664,0.30170,-0.62885,0.69452,-1.03906,-2.52734,1.93750,3.02539,-0.38672,-0.70703,-1.54316,0.19821,-0.69093
53,10742,3,-0.16858,0.29077,-0.63513,0.69543,-0.91016,-1.99609,0.95312,3.07031,-0.48438,-0.72852,-1.54624,0.19145,-0.66248
54,9765,3,-0.16046,0.27905,-0.64154,0.69629,-0.86328,-2.05469,0.60156,3.09961,-0.55078,-0.75000,-1.54931,0.18375,-0.63286
55,9766,3,-0.15222,0.26642,-0.64807,0.69702,-0.75781,-2.08984,0.33203,3.12109,-0.56836,-0.75195,-1.55248,0.17499,-0.60186
56,10742,3,-0.14410,0.25360,-0.65436,0.69763,-0.53906,-2.17188,0.15234,3.15039,-0.51562,-0.79297,-1.55563,0.16602,-0.57092
57,9766,3,-0.13574,0.24054,-0.66071,0.69800,0.44922,-1.94531,-0.33594,3.14453,-0.41602,-0.85938,-1.55942,0.15706,-0.53945
58,9765,3,-0.12738,0.22803,-0.66687,0.69788,0.48438,-1.76562,-0.81250,3.10938,-0.25586,-0.89258,-1.56418,0.14893,-0.50903
59,9766,3,-0.11865,0.21594,-0.67310,0.69727,0.33984,-1.71094,-1.23828,3.05273,-0.07812,-0.88477,-1.57022,0.14189,-0.47892
60,9766,3,-0.10931,0.20428,-0.67938,0.69623,-0.01562,-1.22266,-2.06641,2.97070,0.06445,-0.83789,-1.57747,0.13635,-0.44874
61,10742,3,-0.10931,0.20428,-0.67938,0.69623,-0.12109,-1.05078,-2.47656,2.86719,0.16797,-0.80664,-1.57747,0.13635,-0.44874
62,9765,3,-0.09045,0.18396,-0.69073,0.69342,-0.14453,-0.98047,-2.58594,2.78906,0.24805,-0.79297,-1.59293,0.13054,-0.39288
63,9766,3,-0.08032,0.17419,-0.69629,0.69165,0.03125,-1.15234,-2.88672,2.71875,0.33398,-0.75977,-1.60139,0.12947,-0.36471
64,9766,3,-0.07086,0.16559,-0.70117,0.68988,0.18359,-1.42578,-2.87109,2.69922,0.44336,-0.71875,-1.60923,0.12946,-0.33923
65,10742,3,-0.07086,0.16559,-0.70117,0.68988,0.16016,-1.39844,-3.14844,2.67383,0.53516,-0.66797,-1.60923,0.12946,-0.33923
66,9766,3,-0.04993,0.14862,-0.71069,0.68585,0.18359,-1.21484,-3.73438,2.62109,0.62109,-0.61914,-1.62559,0.13328,-0.28611
67,9765,3,-0.03918,0.14087,-0.71497,0.68372,0.26172,-0.98828,-4.37891,2.49023,0.70703,-0.57031,-1.63344,0.13702,-0.26035
68,10742,3,-0.02856,0.13385,-0.71875,0.68170,-0.15234,0.15625,-5.69922,2.28125,0.81250,-0.48633,-1.64053,0.14190,-0.23587
69,9766,3,-0.02856,0.13385,-0.71875,0.68170,-0.55859,0.51953,-6.20312,2.03320,0.91406,-0.38672,-1.64053,0.14190,-0.23587
70,9766,3,-0.00830,0.12292,-0.72479,0.67786,-0.83203,0.78516,-6.58984,1.77734,0.97852,-0.28711,-1.65275,0.15524,-0.19295
71,9765,3,0.00153,0.11908,-0.72699,0.67621,-1.24219,1.37891,-6.98828,1.53125,0.97461,-0.21094,-1.65750,0.16401,-0.17429
72,10742,3,0.01056,0.11633,-0.72870,0.67480,-1.37891,1.33984,-7.16406,1.27344,0.96289,-0.14648,-1.66134,0.17326,-0.15831
73,9766,3,0.01874,0.11438,-0.72992,0.67365,-1.66797,1.12891,-7.09375,1.02148,0.96680,-0.06250,-1.66420,0.18247,-0.14463
74,9766,3,0.02600,0.11340,-0.73065,0.67273,-1.95703,0.87500,-7.01953,0.79492,0.96484,0.03906,-1.66616,0.19176,-0.13358
75,9765,3,0.03229,0.11328,-0.73090,0.67224,-2.86719,0.21484,-6.71094,0.62695,0.93945,0.17383,-1.66697,0.20085,-0.12502
76,10742,3,0.03839,0.11389,-0.73065,0.67212,-3.19531,-0.12500,-6.55078,0.51367,0.83984,0.27344,-1.66666,0.21075,-0.11769
77,9766,3,0.04364,0.11469,-0.72986,0.67249,-3.63672,-0.25781,-6.46484,0.42578,0.69922,0.35742,-1.66490,0.21972,-0.11162
78,9766,3,0.04810,0.11548,-0.72876,0.67328,-4.17969,-0.57812,-6.29688,0.31836,0.64062,0.35742,-1.66208,0.22755,-0.10648
79,9765,3,0.05188,0.11621,-0.72742,0.67432,-4.41016,-0.74219,-5.60156,0.26172,0.51953,0.38672,-1.65855,0.23433,-0.10206
80,10743,3,0.05518,0.11700,-0.72601,0.67542,-4.01172,-0.88672,-5.59375,0.26562,0.22656,0.42383,-1.65487,0.24048,-0.09834
81,9765,3,0.05756,0.11719,-0.72449,0.67682,-3.77734,-0.80469,-5.46875,0.22070,-0.11914,0.43945,-1.65046,0.24445,-0.09485
82,9766,3,0.05878,0.11633,-0.72296,0.67847,-2.65234,-0.61328,-5.30859,0.10352,-0.42773,0.39258,-1.64554,0.24530,-0.09131
83,9765,3,0.05853,0.11469,-0.72156,0.68024,-2.36328,-0.85938,-4.74219,0.02539,-0.60352,0.45117,-1.64055,0.24289,-0.08859
84,10743,3,0.05707,0.11255,-0.72015,0.68225,-2.01953,-1.17969,-3.98438,0.04883,-0.66211,0.54297,-1.63522,0.23801,-0.08679
