lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1330079,3,-0.05469,0.12708,-0.00287,0.99036,-0.42188,0.37109,3.21484,0.26172,0.42578,-0.17578,-0.02023,0.25412,-0.11291
1,9765,3,-0.05396,0.12915,-0.00397,0.99017,-0.61328,0.32422,3.52734,0.47070,0.38867,-0.21484,-0.02254,0.25818,-0.11180
2,10742,3,-0.05225,0.13104,-0.00531,0.98999,-0.83984,0.29297,3.72656,0.69336,0.33594,-0.24805,-0.02506,0.26189,-0.10875
3,9766,3,-0.04950,0.13281,-0.00696,0.98987,-1.42969,-0.06641,4.26562,1.04297,0.29102,-0.28711,-0.02790,0.26535,-0.10365
4,10742,3,-0.04541,0.13422,-0.00891,0.98987,-1.55469,-0.26172,4.64062,1.42773,0.20312,-0.34961,-0.03094,0.26811,-0.09586
5,8789,3,-0.03949,0.13531,-0.01135,0.98993,-1.79688,-0.51562,4.70703,1.62891,0.18555,-0.35156,-0.03442,0.27030,-0.08442
6,10742,3,-0.03229,0.13611,-0.01410,0.99005,-2.81641,-1.07031,3.82031,1.60938,0.29102,-0.22852,-0.03812,0.27195,-0.07042
7,9766,3,-0.02417,0.13715,-0.01678,0.99011,-3.32812,-1.33203,3.46484,1.61914,0.40234,-0.08789,-0.04143,0.27419,-0.05453
8,9766,3,-0.01624,0.13867,-0.01868,0.99005,-3.52734,-1.44531,3.19922,1.79688,0.34180,-0.01367,-0.04315,0.27751,-0.03882
9,12695,3,-0.00775,0.14032,-0.02014,0.98987,-3.67969,-1.60156,2.85547,2.06641,0.16602,0.03711,-0.04378,0.28118,-0.02186
10,7813,3,0.00134,0.14136,-0.02136,0.98975,-4.11719,-2.00781,1.90234,2.27930,0.01953,0.13867,-0.04366,0.28365,-0.00352
11,9765,3,0.01221,0.14154,-0.02246,0.98962,-4.22266,-2.13672,1.05469,2.32617,-0.14453,0.26172,-0.04273,0.28450,0.01855
12,9766,3,0.02423,0.14093,-0.02313,0.98944,-4.19141,-2.17188,-0.01172,2.22070,-0.28516,0.41211,-0.04058,0.28381,0.04317
13,9765,3,0.03571,0.13953,-0.02307,0.98932,-4.01562,-2.01562,-1.04688,2.05859,-0.37305,0.56836,-0.03715,0.28141,0.06689
14,10743,3,0.04675,0.13751,-0.02216,0.98914,-3.39844,-1.46875,-2.22656,1.89453,-0.43359,0.69727,-0.03221,0.27767,0.08996
15,9765,3,0.04675,0.13751,-0.02216,0.98914,-3.01562,-1.32422,-2.72266,1.73828,-0.50391,0.81055,-0.03221,0.27767,0.08996
16,9766,3,0.06628,0.13245,-0.01801,0.98883,-2.83984,-1.24609,-3.25391,1.52344,-0.55273,0.96094,-0.01872,0.26749,0.13135
17,9765,3,0.07471,0.12946,-0.01483,0.98865,-2.88672,-1.10156,-4.43359,1.18359,-0.57812,1.16211,-0.01033,0.26115,0.14949
18,10743,3,0.08221,0.12610,-0.01050,0.98853,-3.03516,-1.34375,-5.00000,0.76367,-0.59180,1.41797,-0.00002,0.25376,0.16595
19,9765,3,0.08783,0.12262,-0.00494,0.98853,-2.91406,-1.50000,-5.23438,0.41992,-0.66602,1.62109,0.01213,0.24577,0.17873
20,10742,3,0.09167,0.11884,0.00201,0.98865,-2.50000,-1.43750,-5.31250,0.17188,-0.83008,1.72656,0.02652,0.23682,0.18808
