lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.02417,-0.00348,-0.13867,0.99005,1.49219,-0.02344,-2.60156,-0.37305,-0.14844,0.16406,-0.27832,-0.00019,0.04884
1,9766,3,0.02240,-0.00378,-0.13776,0.99017,1.74609,0.16016,-2.94531,-0.47070,-0.25195,0.09570,-0.27650,-0.00132,0.04542
2,9765,3,0.02020,-0.00452,-0.13721,0.99036,2.37109,0.43750,-3.74219,-0.58398,-0.36719,-0.01367,-0.27540,-0.00340,0.04126
3,10743,3,0.01733,-0.00568,-0.13702,0.99042,2.91406,0.64453,-4.24609,-0.74609,-0.52539,-0.20508,-0.27507,-0.00649,0.03590
4,9765,3,0.01373,-0.00745,-0.13763,0.99036,3.56641,0.82031,-4.73828,-0.96680,-0.72266,-0.44531,-0.27634,-0.01097,0.02926
5,9766,3,0.00909,-0.00989,-0.13934,0.99017,4.23047,0.86719,-5.46484,-1.18750,-0.94727,-0.63477,-0.27979,-0.01705,0.02077
6,9766,3,0.00317,-0.01331,-0.14215,0.98975,4.26172,0.77734,-5.45703,-1.32227,-1.18359,-0.76562,-0.28542,-0.02544,0.01007
7,10742,3,-0.00385,-0.01776,-0.14581,0.98914,4.57422,0.74219,-5.21875,-1.40820,-1.40625,-0.86133,-0.29268,-0.03627,-0.00243
8,9765,3,-0.01141,-0.02319,-0.14996,0.98834,5.09766,0.68359,-4.98047,-1.51172,-1.44727,-1.00195,-0.30078,-0.04929,-0.01562
9,12696,3,-0.01996,-0.02942,-0.15485,0.98730,6.75000,0.78516,-4.42188,-1.71680,-1.24805,-1.13281,-0.31016,-0.06432,-0.03037
10,6836,3,-0.02802,-0.03448,-0.15979,0.98615,7.61328,0.88281,-4.01562,-1.98828,-0.79688,-1.25977,-0.31957,-0.07704,-0.04438
11,10742,3,-0.03796,-0.03833,-0.16595,0.98468,8.38672,1.01562,-3.57031,-2.29102,-0.21289,-1.35156,-0.33118,-0.08820,-0.06232
12,9765,3,-0.04901,-0.03931,-0.17291,0.98291,8.62891,0.90234,-2.96484,-2.50391,0.39453,-1.41211,-0.34434,-0.09436,-0.08322
13,9766,3,-0.06055,-0.03717,-0.18024,0.98108,8.80469,0.51562,-1.79297,-2.65625,0.87305,-1.49805,-0.35833,-0.09490,-0.10607
14,10742,3,-0.07227,-0.03223,-0.18799,0.97900,8.69141,0.20703,-1.33984,-2.82422,1.30078,-1.57812,-0.37352,-0.09039,-0.13027
