lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.12402,-0.20947,-0.57690,0.77966,-5.92188,-1.25391,-4.84766,-1.90820,-0.36914,1.68164,-1.28772,-0.48902,0.05474
14,9766,3,-0.13379,-0.20435,-0.57245,0.78271,-5.94531,-1.44922,-4.29688,-1.96289,-0.51758,1.96680,-1.26993,-0.49277,0.02783
15,10742,3,-0.14441,-0.19934,-0.56702,0.78607,-5.41016,-1.55078,-3.66016,-1.93750,-0.73047,2.23242,-1.24951,-0.49741,-0.00111
16,8789,3,-0.15601,-0.19464,-0.56012,0.78998,-4.53125,-1.82031,-2.77734,-1.85547,-0.96484,2.46094,-1.22518,-0.50325,-0.03247
17,10742,3,-0.16760,-0.19098,-0.55231,0.79395,-1.71094,-2.44531,-1.11328,-1.78711,-1.17773,2.61719,-1.19909,-0.51027,-0.06328
18,9766,3,-0.18079,-0.18793,-0.54260,0.79852,0.52344,-2.34766,-0.35547,-1.84180,-1.24414,2.63672,-1.16768,-0.51932,-0.09781
19,10742,3,-0.19366,-0.18542,-0.53271,0.80273,3.05859,-2.34375,0.41406,-1.98047,-1.22266,2.47266,-1.13614,-0.52823,-0.13163
20,12695,3,-0.20691,-0.18274,-0.52295,0.80640,5.62891,-2.26172,1.31250,-2.02539,-1.19922,2.12305,-1.10473,-0.53652,-0.16666
21,6836,3,-0.21985,-0.18005,-0.51447,0.80908,10.56250,-2.45312,3.82031,-1.89258,-1.04492,1.64648,-1.07663,-0.54398,-0.20058
22,9766,3,-0.23230,-0.17743,-0.50732,0.81067,12.37891,-2.43359,5.32422,-1.84570,-0.79492,1.17188,-1.05229,-0.55080,-0.23283
23,10742,3,-0.24396,-0.17462,-0.50195,0.81122,13.56641,-2.55078,6.06641,-1.81836,-0.37305,0.74805,-1.03277,-0.55648,-0.26268
24,9766,3,-0.25360,-0.17126,-0.49896,0.81079,14.30859,-2.47266,6.67578,-1.74609,-0.02148,0.38672,-1.02020,-0.55954,-0.28752
25,9765,3,-0.26178,-0.16687,-0.49792,0.80975,14.03906,-2.30078,6.84375,-1.62305,0.33984,0.07617,-1.01313,-0.55971,-0.30909
26,9766,3,-0.26837,-0.16168,-0.49860,0.80823,13.29688,-2.05078,6.69922,-1.50781,0.71289,-0.16992,-1.01117,-0.55739,-0.32700
27,9766,3,-0.27338,-0.15564,-0.50079,0.80640,12.47656,-1.78125,6.28516,-1.42188,1.02539,-0.37891,-1.01381,-0.55249,-0.34141
28,10742,3,-0.27673,-0.14905,-0.50415,0.80438,10.65625,-1.29688,5.24219,-1.30664,1.20117,-0.59375,-1.02026,-0.54547,-0.35221
29,9765,3,-0.27911,-0.14142,-0.50885,0.80194,9.73828,-1.13281,4.69922,-1.20898,1.30469,-0.80078,-1.03061,-0.53623,-0.36116
30,9766,3,-0.28052,-0.13409,-0.51434,0.79926,8.58203,-1.14844,4.33203,-1.13672,1.39258,-0.99414,-1.04347,-0.52695,-0.36740
31,9766,3,-0.28107,-0.12701,-0.52057,0.79614,7.42578,-1.14062,3.72656,-1.12695,1.42383,-1.17773,-1.05878,-0.51771,-0.37134
32,10742,3,-0.28119,-0.11987,-0.52765,0.79254,5.31250,-0.94141,2.62109,-1.10742,1.32422,-1.36523,-1.07650,-0.50838,-0.37409
33,9765,3,-0.28125,-0.11328,-0.53528,0.78839,4.22656,-0.68750,2.20703,-1.01367,1.09766,-1.51172,-1.09577,-0.50032,-0.37599
34,9766,3,-0.28131,-0.10760,-0.54340,0.78357,3.23047,-0.59375,1.95312,-0.88477,0.81055,-1.62305,-1.11656,-0.49425,-0.37681
35,10742,3,-0.28162,-0.10352,-0.55133,0.77850,1.65234,-0.58594,1.66797,-0.75586,0.46289,-1.74219,-1.13694,-0.49119,-0.37664
36,9766,3,-0.28217,-0.10107,-0.55927,0.77289,1.14062,-0.87109,1.85938,-0.62305,0.07617,-1.89258,-1.15764,-0.49140,-0.37523
37,9766,3,-0.28314,-0.10065,-0.56696,0.76697,0.83203,-1.39062,2.55078,-0.46484,-0.18164,-1.99414,-1.17787,-0.49548,-0.37253
38,9765,3,-0.28442,-0.10205,-0.57471,0.76056,0.56250,-2.17578,3.64062,-0.25781,-0.32422,-2.01172,-1.19857,-0.50308,-0.36818
39,9766,3,-0.28540,-0.10474,-0.58179,0.75439,0.60156,-3.37891,5.83984,0.03711,-0.35742,-1.97266,-1.21808,-0.51221,-0.36205
40,10742,3,-0.28577,-0.10864,-0.58917,0.74792,0.96484,-3.69531,6.66797,0.33203,-0.36523,-1.97266,-1.23913,-0.52274,-0.35288
41,9766,3,-0.28510,-0.11334,-0.59595,0.74213,1.52344,-3.83984,6.94141,0.54883,-0.28516,-1.99805,-1.25926,-0.53288,-0.34099
42,9765,3,-0.28326,-0.11871,-0.60254,0.73663,1.89844,-4.05078,7.28516,0.75977,-0.14062,-2.05078,-1.27980,-0.54246,-0.32598
43,10742,3,-0.28021,-0.12451,-0.60944,0.73114,1.89453,-4.28516,7.57812,0.96680,0.03320,-2.06250,-1.30210,-0.55109,-0.30765
44,9766,3,-0.27600,-0.13013,-0.61621,0.72607,1.64062,-4.25781,7.21094,1.16016,0.17188,-2.08789,-1.32472,-0.55755,-0.28726
45,9766,3,-0.27045,-0.13586,-0.62311,0.72119,1.45703,-4.17578,6.64062,1.31836,0.24805,-2.14258,-1.34850,-0.56216,-0.26399
46,9765,3,-0.26379,-0.14191,-0.63019,0.71631,0.57422,-3.81250,5.21484,1.48047,0.31250,-2.19727,-1.37361,-0.56545,-0.23801
47,10742,3,-0.25635,-0.14813,-0.63727,0.71149,0.12891,-3.76172,4.59375,1.65430,0.38867,-2.24219,-1.39934,-0.56750,-0.21024
48,9766,3,-0.24805,-0.15472,-0.64429,0.70667,-0.23047,-3.66016,3.85938,1.82031,0.40234,-2.33398,-1.42568,-0.56846,-0.18040
49,9766,3,-0.23871,-0.16187,-0.65155,0.70166,-0.72656,-3.49609,2.92969,1.95117,0.40820,-2.41406,-1.45355,-0.56829,-0.14773
50,10742,3,-0.22937,-0.16901,-0.65833,0.69678,-2.07812,-3.10156,1.11328,1.98828,0.49023,-2.41016,-1.48037,-0.56745,-0.11542
51,9766,3,-0.21887,-0.17676,-0.66547,0.69141,-2.78906,-3.07812,0.18359,1.98828,0.55664,-2.36523,-1.50935,-0.56535,-0.07991
52,9765,3,-0.20770,-0.18445,-0.67267,0.68585,-3.53125,-2.88281,-0.81250,1.97266,0.58594,-2.25977,-1.53886,-0.56146,-0.04344
53,9766,3,-0.19666,-0.19165,-0.67932,0.68048,-4.29688,-2.66797,-1.73828,1.88086,0.64648,-2.05273,-1.56665,-0.55630,-0.00854
54,9765,3,-0.18591,-0.19824,-0.68530,0.67560,-5.73828,-2.16797,-3.41797,1.69922,0.72070,-1.80078,-1.59185,-0.55003,0.02406
55,10743,3,-0.17560,-0.20386,-0.69061,0.67133,-6.13281,-1.76562,-4.37500,1.50586,0.66211,-1.58789,-1.61400,-0.54246,0.05351
56,9765,3,-0.16614,-0.20850,-0.69513,0.66760,-6.30078,-1.25781,-5.37109,1.29102,0.55664,-1.41797,-1.63287,-0.53446,0.07915
57,9766,3,-0.15771,-0.21259,-0.69910,0.66425,-6.85156,-0.13281,-6.46875,1.11328,0.43945,-1.25977,-1.64935,-0.52698,0.10165
58,10742,3,-0.15771,-0.21259,-0.69910,0.66425,-7.14062,0.19141,-6.98438,0.91992,0.29297,-1.08594,-1.64935,-0.52698,0.10165
59,9766,3,-0.14484,-0.21936,-0.70544,0.65826,-7.30078,0.40234,-7.41016,0.74023,0.13867,-0.90430,-1.67614,-0.51566,0.13699
60,8789,3,-0.14008,-0.22241,-0.70795,0.65552,-7.42188,0.62500,-7.72656,0.57812,-0.05078,-0.75977,-1.68730,-0.51201,0.15116
61,10742,3,-0.13684,-0.22510,-0.70984,0.65320,-7.37109,0.91406,-8.43750,0.40625,-0.24414,-0.64648,-1.69621,-0.51022,0.16207
62,9766,3,-0.13489,-0.22797,-0.71149,0.65088,-7.29297,0.92578,-8.66797,0.23828,-0.36133,-0.51367,-1.70454,-0.51059,0.17139
63,10742,3,-0.13428,-0.23047,-0.71277,0.64874,-7.37891,0.86328,-8.83594,0.07617,-0.40820,-0.34961,-1.71154,-0.51257,0.17800
64,9765,3,-0.13464,-0.23260,-0.71368,0.64691,-7.40234,0.82422,-9.00391,-0.08984,-0.41992,-0.14062,-1.71709,-0.51565,0.18239
65,9766,3,-0.13580,-0.23407,-0.71411,0.64563,-7.35547,0.78516,-9.32422,-0.26172,-0.39844,0.08203,-1.72047,-0.51921,0.18411
66,10742,3,-0.13782,-0.23480,-0.71411,0.64496,-7.19531,0.79297,-9.49219,-0.43750,-0.37305,0.29883,-1.72158,-0.52323,0.18292
67,9766,3,-0.14050,-0.23468,-0.71356,0.64502,-6.92188,0.87109,-9.67578,-0.66406,-0.35156,0.49609,-1.71999,-0.52735,0.17877
68,9765,3,-0.14398,-0.23364,-0.71259,0.64569,-6.75391,1.09766,-10.00781,-0.90234,-0.30859,0.68945,-1.71599,-0.53160,0.17142
69,9766,3,-0.14844,-0.23145,-0.71124,0.64697,-6.66797,1.22656,-10.23047,-1.17578,-0.24219,0.87500,-1.70943,-0.53589,0.16020
70,10742,3,-0.15369,-0.22803,-0.70959,0.64868,-6.46094,1.54297,-10.41406,-1.48242,-0.19922,1.04883,-1.70070,-0.53982,0.14534
71,8789,3,-0.15991,-0.22327,-0.70776,0.65088,-6.21875,1.66406,-10.44141,-1.82227,-0.17773,1.21094,-1.68973,-0.54335,0.12636
72,10742,3,-0.16681,-0.21747,-0.70581,0.65326,-5.97266,1.46484,-10.28906,-2.14648,-0.20117,1.37500,-1.67737,-0.54636,0.10440
73,9766,3,-0.16681,-0.21747,-0.70581,0.65326,-5.83594,1.43359,-9.97656,-2.43164,-0.25195,1.52930,-1.67737,-0.54636,0.10440
74,10742,3,-0.18561,-0.20099,-0.70068,0.65894,-5.50391,1.16406,-9.69922,-2.71875,-0.27734,1.67969,-1.64454,-0.55269,0.04355
75,9766,3,-0.19659,-0.19128,-0.69763,0.66187,-5.18359,0.83984,-9.22266,-2.97852,-0.29492,1.80859,-1.62564,-0.55567,0.00783
76,9766,3,-0.20868,-0.18054,-0.69415,0.66479,-4.46484,-0.14453,-8.12109,-3.19922,-0.30078,1.89062,-1.60493,-0.55835,-0.03162
77,10742,3,-0.22162,-0.16888,-0.69037,0.66766,-4.32031,-0.55859,-7.85156,-3.48242,-0.39062,1.96289,-1.58289,-0.56037,-0.07414
78,8789,3,-0.23553,-0.15631,-0.68622,0.67023,-4.40234,-1.10938,-7.64453,-3.74023,-0.45703,2.05469,-1.55974,-0.56188,-0.11987
79,10742,3,-0.25037,-0.14319,-0.68176,0.67236,-5.31641,-3.06250,-6.07031,-3.91211,-0.61523,2.18164,-1.53596,-0.56320,-0.16805
80,9766,3,-0.26672,-0.12903,-0.67645,0.67426,-5.58203,-3.95312,-5.13672,-3.97070,-0.85742,2.31445,-1.50978,-0.56433,-0.22088
81,10742,3,-0.28333,-0.11560,-0.67047,0.67590,-5.73828,-4.92578,-3.85938,-3.98242,-1.00195,2.49805,-1.48275,-0.56591,-0.27349
82,9765,3,-0.30170,-0.10156,-0.66290,0.67767,-5.70703,-6.05078,-2.44141,-3.94141,-1.00391,2.71094,-1.45131,-0.56763,-0.33128
83,9766,3,-0.32025,-0.08740,-0.65411,0.67963,-4.24219,-7.67578,-0.26953,-3.84961,-0.94141,2.85547,-1.41724,-0.56781,-0.39057
84,10742,3,-0.33734,-0.07379,-0.64490,0.68182,-3.48438,-7.87891,0.60938,-3.74219,-0.86523,2.90234,-1.38337,-0.56536,-0.44678
85,9766,3,-0.35364,-0.06018,-0.63507,0.68408,-2.69922,-7.88672,1.33203,-3.58789,-0.77539,2.88672,-1.34929,-0.56040,-0.50177
86,9765,3,-0.37006,-0.04572,-0.62439,0.68640,-2.00781,-7.86328,2.19531,-3.42773,-0.67578,2.88867,-1.31407,-0.55255,-0.55829
87,9766,3,-0.38501,-0.03186,-0.61377,0.68854,-1.92188,-8.21875,3.34766,-3.28125,-0.53906,2.95703,-1.28114,-0.54272,-0.61072
88,10742,3,-0.39893,-0.01782,-0.60284,0.69080,-1.77734,-8.30859,4.12500,-3.13672,-0.38281,3.13867,-1.24936,-0.53003,-0.66093
89,8789,3,-0.41095,-0.00433,-0.59210,0.69318,-1.59766,-8.36719,4.92578,-2.90820,-0.29688,3.40234,-1.22033,-0.51515,-0.70601
90,10743,3,-0.42261,0.01062,-0.57983,0.69647,-0.66016,-8.40625,5.96484,-2.69727,-0.23438,3.59180,-1.18956,-0.49530,-0.75197
91,9765,3,-0.43304,0.02563,-0.56659,0.70056,0.68359,-8.34375,6.37500,-2.52344,-0.07422,3.63672,-1.15879,-0.47215,-0.79506
92,9766,3,-0.44214,0.04047,-0.55304,0.70502,1.95312,-7.96484,6.93750,-2.29492,0.11719,3.54297,-1.12971,-0.44668,-0.83435
93,10742,3,-0.44971,0.05505,-0.53998,0.70935,2.96094,-7.69922,7.32031,-2.02539,0.29102,3.42773,-1.10419,-0.41977,-0.86910
94,10742,3,-0.45587,0.06989,-0.52704,0.71381,3.02734,-7.64062,8.27344,-1.68555,0.45703,3.34180,-1.08139,-0.39062,-0.90027
95,8789,3,-0.45996,0.08295,-0.51593,0.71790,2.89453,-7.51172,8.46094,-1.36523,0.50781,3.27539,-1.06375,-0.36347,-0.92420
96,9766,3,-0.46283,0.09692,-0.50409,0.72272,2.75391,-7.35547,8.33203,-1.07812,0.43164,3.23047,-1.04669,-0.33261,-0.94609
97,10742,3,-0.46436,0.10931,-0.49286,0.72766,2.17969,-7.89062,8.56250,-0.73047,0.26562,3.23438,-1.03129,-0.30327,-0.96321
98,9766,3,-0.46497,0.12042,-0.48145,0.73315,2.52734,-8.18359,9.07812,-0.26172,0.13477,3.28711,-1.01554,-0.27457,-0.97693
99,9765,3,-0.46423,0.13007,-0.46967,0.73956,3.20703,-8.62109,9.68359,0.28516,0.10156,3.32812,-0.99882,-0.24617,-0.98632
100,9766,3,-0.46161,0.13837,-0.45770,0.74719,3.98047,-9.00000,10.05859,0.77539,0.12500,3.32617,-0.98144,-0.21749,-0.99026
101,10742,3,-0.45709,0.14526,-0.44678,0.75525,5.04297,-9.39062,10.08984,1.19922,0.19727,3.22461,-0.96569,-0.19015,-0.98860
102,9766,3,-0.45709,0.14526,-0.44678,0.75525,5.58984,-9.27734,9.82031,1.56055,0.30273,3.07031,-0.96569,-0.19015,-0.98860
103,9765,3,-0.44208,0.15686,-0.42560,0.77386,5.80078,-8.99219,9.32031,1.88477,0.35547,2.83984,-0.93496,-0.13391,-0.97036
104,9766,3,-0.43176,0.16144,-0.41620,0.78375,6.02344,-8.51953,8.48047,2.16406,0.29297,2.54297,-0.92122,-0.10655,-0.95415
105,10742,3,-0.42059,0.16467,-0.40820,0.79333,5.98047,-7.45703,6.48047,2.41406,0.17188,2.17969,-0.90893,-0.08218,-0.93479
106,9766,3,-0.40887,0.16620,-0.40155,0.80243,5.86719,-6.99219,5.49609,2.60352,0.08789,2.00781,-0.89767,-0.06169,-0.91279
107,9765,3,-0.39661,0.16620,-0.39581,0.81140,5.87891,-6.67188,4.80859,2.76953,-0.05469,1.81445,-0.88663,-0.04427,-0.88826
108,9766,3,-0.38409,0.16486,-0.39050,0.82025,6.63281,-5.44141,3.33203,2.83984,-0.10352,1.61719,-0.87507,-0.02954,-0.86206
109,10742,3,-0.37103,0.16241,-0.38562,0.82898,6.71094,-4.42578,1.87500,2.88086,-0.24609,1.15820,-0.86333,-0.01688,-0.83390
110,9766,3,-0.35834,0.15900,-0.38220,0.83679,6.30078,-3.87891,0.70703,2.76367,-0.33789,1.09766,-0.85357,-0.00782,-0.80565
111,9765,3,-0.34589,0.15460,-0.37952,0.84406,6.47656,-4.36328,0.04297,2.68555,-0.56445,1.14844,-0.84446,-0.00155,-0.77714
