lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.12848,0.17279,-0.01056,0.97650,0.81641,0.80859,2.96094,-0.04492,0.27148,-0.35938,-0.06906,0.34133,-0.27354
1,10742,3,-0.12915,0.17371,-0.01227,0.97620,0.52734,0.98438,3.73438,0.00391,0.30469,-0.34180,-0.07314,0.34265,-0.27573
2,9766,3,-0.12958,0.17487,-0.01404,0.97595,-0.52344,1.22266,5.12109,0.06641,0.36328,-0.25781,-0.07733,0.34444,-0.27745
3,10742,3,-0.12964,0.17627,-0.01562,0.97565,-1.19531,1.15625,5.85547,0.20312,0.42188,-0.15430,-0.08110,0.34681,-0.27842
4,8789,3,-0.12915,0.17804,-0.01685,0.97534,-1.85547,0.91797,6.44141,0.38672,0.47656,-0.06445,-0.08404,0.35007,-0.27817
5,10742,3,-0.12781,0.18005,-0.01782,0.97516,-3.15625,0.20312,6.85938,0.59375,0.50781,0.05664,-0.08623,0.35395,-0.27607
6,9766,3,-0.12531,0.18243,-0.01849,0.97504,-3.68359,-0.37109,6.66797,0.82422,0.47266,0.16016,-0.08745,0.35876,-0.27149
7,10742,3,-0.12177,0.18481,-0.01880,0.97504,-4.48047,-0.75000,6.32422,1.04883,0.40234,0.27734,-0.08749,0.36378,-0.26458
8,9766,3,-0.11694,0.18695,-0.01874,0.97522,-5.28516,-1.26172,5.78125,1.25195,0.26172,0.38477,-0.08615,0.36853,-0.25476
9,9766,3,-0.11090,0.18866,-0.01825,0.97559,-6.81641,-1.91797,4.49219,1.45117,0.09961,0.48828,-0.08326,0.37263,-0.24208
10,9765,3,-0.10394,0.18964,-0.01733,0.97620,-7.43750,-2.35547,3.73438,1.65039,-0.16016,0.58984,-0.07883,0.37539,-0.22713
11,9766,3,-0.09595,0.18958,-0.01605,0.97705,-7.92578,-2.62891,2.82031,1.83398,-0.44531,0.69531,-0.07290,0.37617,-0.20966
12,9765,3,-0.08679,0.18823,-0.01422,0.97821,-8.46875,-2.91406,0.97266,1.93750,-0.69922,0.85547,-0.06504,0.37446,-0.18931
13,10743,3,-0.07684,0.18561,-0.01178,0.97955,-8.61719,-3.08594,0.11328,1.97266,-0.89062,1.08789,-0.05538,0.37021,-0.16695
14,9765,3,-0.06653,0.18195,-0.00842,0.98102,-8.51562,-3.09766,-0.78906,2.00391,-1.08008,1.30273,-0.04360,0.36384,-0.14345
15,9766,3,-0.05573,0.17737,-0.00385,0.98254,-8.13672,-2.97266,-1.73438,1.99414,-1.24414,1.50195,-0.02915,0.35557,-0.11855
16,12695,3,-0.05573,0.17737,-0.00385,0.98254,-6.91016,-2.42578,-3.74219,1.92578,-1.35742,1.72852,-0.02915,0.35557,-0.11855
17,7813,3,-0.03406,0.16614,0.00836,0.98547,-6.20703,-2.19922,-4.72266,1.81836,-1.44531,1.92969,0.00547,0.33421,-0.06817
18,9765,3,-0.02289,0.15936,0.01642,0.98682,-5.51953,-1.89844,-5.66797,1.63867,-1.52148,2.10352,0.02646,0.32075,-0.04210
19,9766,3,-0.01251,0.15228,0.02551,0.98792,-4.91797,-1.71094,-6.60156,1.40234,-1.58789,2.26562,0.04889,0.30630,-0.01778
20,10742,3,-0.00317,0.14496,0.03534,0.98877,-3.64062,-1.25391,-8.10547,1.14258,-1.65039,2.41602,0.07206,0.29099,0.00414
21,9766,3,0.00507,0.13721,0.04626,0.98944,-3.14062,-1.21094,-8.67969,0.84961,-1.71289,2.52344,0.09671,0.27449,0.02361
22,9765,3,0.01215,0.12897,0.05798,0.98987,-2.68359,-1.14062,-9.26562,0.53516,-1.78125,2.59570,0.12223,0.25673,0.04034
23,9766,3,0.01770,0.12042,0.07013,0.99005,-1.70703,-1.08203,-10.10156,0.20117,-1.82812,2.65039,0.14783,0.23823,0.05348
24,12695,3,0.01770,0.12042,0.07013,0.99005,-1.42578,-1.09766,-10.44531,-0.15234,-1.85742,2.68555,0.14783,0.23823,0.05348
25,7813,3,0.02399,0.10236,0.09564,0.98987,-1.17578,-1.19141,-10.63672,-0.50781,-1.87695,2.70312,0.19949,0.19936,0.06847
26,9765,3,0.02460,0.09259,0.10901,0.98944,-0.91016,-1.28125,-10.74609,-0.83789,-1.88867,2.72852,0.22574,0.17880,0.07003
27,9766,3,0.02356,0.08264,0.12256,0.98871,-0.29297,-1.57422,-10.85156,-1.15625,-1.90430,2.75000,0.25203,0.15831,0.06775
28,10742,3,0.02356,0.08264,0.12256,0.98871,-0.03906,-1.74219,-10.84766,-1.47461,-1.95312,2.77539,0.25203,0.15831,0.06775
29,9766,3,0.01666,0.06110,0.15100,0.98651,0.14844,-1.80859,-10.87891,-1.79297,-2.03906,2.81055,0.30677,0.11577,0.05169
30,9765,3,0.01086,0.04974,0.16541,0.98492,0.40625,-1.90625,-10.71875,-2.08203,-2.15234,2.83594,0.33457,0.09453,0.03803
31,9766,3,0.00378,0.03766,0.17987,0.98297,1.72656,-2.24609,-10.07422,-2.32617,-2.26953,2.81055,0.36273,0.07274,0.02104
32,12695,3,0.00378,0.03766,0.17987,0.98297,2.47656,-2.43359,-9.62891,-2.54883,-2.37891,2.70312,0.36273,0.07274,0.02104
33,7813,3,-0.01343,0.01178,0.20764,0.97803,3.22266,-2.53125,-9.17188,-2.71484,-2.43359,2.55469,0.41809,0.02862,-0.02138
34,9766,3,-0.02362,-0.00250,0.22083,0.97504,4.10547,-2.66406,-8.51172,-2.78516,-2.42969,2.33008,0.44531,0.00555,-0.04718
35,9765,3,-0.03485,-0.01776,0.23358,0.97156,6.18359,-3.18750,-6.94922,-2.86719,-2.34961,2.04883,0.47258,-0.01823,-0.07610
36,10742,3,-0.04608,-0.03235,0.24457,0.96802,6.93359,-3.36328,-6.22656,-2.96875,-2.13672,1.81836,0.49705,-0.04010,-0.10531
37,9766,3,-0.05768,-0.04620,0.25391,0.96442,7.51172,-3.49609,-5.41406,-3.02539,-1.82227,1.63477,0.51892,-0.05986,-0.13537
38,9766,3,-0.06958,-0.05859,0.26190,0.96082,8.58203,-3.58984,-4.01172,-3.05273,-1.43750,1.50000,0.53856,-0.07622,-0.16563
39,10742,3,-0.08295,-0.07019,0.26941,0.95685,8.75391,-3.51562,-3.55859,-3.12891,-0.98047,1.45117,0.55786,-0.08976,-0.19866
40,9765,3,-0.09668,-0.07959,0.27606,0.95294,8.62891,-3.44141,-3.20312,-3.24414,-0.50977,1.49414,0.57540,-0.09847,-0.23138
41,9766,3,-0.11127,-0.08667,0.28217,0.94891,8.48438,-3.12891,-3.03906,-3.35938,0.00000,1.59766,0.59162,-0.10187,-0.26452
42,12695,3,-0.12726,-0.09161,0.28833,0.94458,8.42188,-3.07031,-2.59375,-3.47852,0.52930,1.62500,0.60759,-0.09986,-0.29917
