lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.04565,0.01843,-0.05457,0.99731,-0.87891,1.19922,1.92578,-0.37109,-0.16016,0.17383,-0.11080,0.03179,-0.09325
1,9765,3,-0.04749,0.01770,-0.05371,0.99725,-1.46875,1.58203,3.72656,-0.36914,-0.18164,0.22656,-0.10908,0.03021,-0.09681
2,9766,3,-0.04938,0.01697,-0.05261,0.99725,-1.93750,1.72266,4.68359,-0.34570,-0.25391,0.30664,-0.10686,0.02865,-0.10048
3,10742,3,-0.05121,0.01605,-0.05121,0.99725,-2.60938,1.76172,5.83203,-0.23047,-0.34180,0.39453,-0.10400,0.02677,-0.10400
4,9766,3,-0.05267,0.01477,-0.04932,0.99725,-3.17188,1.93750,7.13672,-0.02734,-0.55469,0.46289,-0.10012,0.02427,-0.10675
5,9765,3,-0.05341,0.01263,-0.04700,0.99738,-3.59375,1.60938,7.94141,0.19336,-0.76562,0.55469,-0.09526,0.02018,-0.10795
6,9766,3,-0.05310,0.00952,-0.04431,0.99756,-4.22266,-0.35938,9.58594,0.46875,-0.92969,0.63477,-0.08955,0.01429,-0.10700
7,10742,3,-0.05164,0.00537,-0.04108,0.99780,-3.94922,-1.70312,10.45312,0.79492,-1.08984,0.68750,-0.08262,0.00648,-0.10367
8,9766,3,-0.04858,0.00031,-0.03748,0.99811,-4.04297,-3.02734,10.74219,1.21094,-1.18555,0.70703,-0.07491,-0.00303,-0.09716
9,9765,3,-0.04382,-0.00531,-0.03369,0.99847,-3.25391,-5.30469,11.53906,1.67969,-1.23633,0.71875,-0.06687,-0.01356,-0.08727
10,10743,3,-0.03680,-0.01141,-0.02979,0.99884,-3.13281,-6.01172,11.14062,2.15039,-1.25000,0.73828,-0.05871,-0.02499,-0.07293
11,12695,3,-0.02740,-0.01782,-0.02576,0.99915,-2.86719,-6.42969,10.42969,2.57812,-1.24023,0.76758,-0.05055,-0.03703,-0.05391
12,6836,3,-0.01636,-0.02393,-0.02173,0.99933,-2.21094,-6.03516,7.69141,2.90430,-1.23828,0.78125,-0.04271,-0.04855,-0.03170
13,9765,3,-0.00275,-0.03040,-0.01740,0.99939,-1.82031,-5.61328,5.96875,3.11328,-1.24219,0.75977,-0.03467,-0.06089,-0.00444
14,10743,3,0.01263,-0.03705,-0.01282,0.99915,-1.33594,-5.14453,4.28516,3.26367,-1.22461,0.72070,-0.02662,-0.07378,0.02627
15,9765,3,0.02832,-0.04346,-0.00854,0.99860,-0.76953,-4.68359,2.71875,3.34766,-1.17969,0.67969,-0.01960,-0.08642,0.05755
16,9766,3,0.04523,-0.04993,-0.00433,0.99774,-0.01172,-3.77734,-0.19922,3.35742,-1.08984,0.63867,-0.01323,-0.09940,0.09125
17,9766,3,0.06140,-0.05560,-0.00049,0.99658,0.18359,-3.59766,-1.46875,3.31250,-0.96680,0.60742,-0.00785,-0.11099,0.12350
18,10742,3,0.07770,-0.06085,0.00330,0.99512,0.35156,-3.48047,-2.53125,3.24219,-0.83984,0.58594,-0.00292,-0.12192,0.15602
19,12695,3,0.09399,-0.06555,0.00696,0.99341,0.52344,-3.41016,-3.51172,3.15234,-0.71094,0.57031,0.00151,-0.13192,0.18857
20,6836,3,0.10895,-0.06934,0.01044,0.99158,0.55469,-3.01172,-5.40234,3.03125,-0.59375,0.58008,0.00565,-0.14024,0.21847
21,9766,3,0.12433,-0.07269,0.01410,0.98950,0.44531,-2.98438,-6.28516,2.86914,-0.50977,0.59375,0.00993,-0.14790,0.24925
22,9765,3,0.13916,-0.07562,0.01794,0.98724,0.30469,-2.88281,-7.16406,2.66211,-0.43359,0.61133,0.01456,-0.15492,0.27894
23,10742,3,0.15253,-0.07806,0.02167,0.98499,0.08984,-2.24609,-8.58594,2.42969,-0.38477,0.59766,0.01912,-0.16109,0.30572
24,9766,3,0.16498,-0.08026,0.02539,0.98267,-0.00391,-1.98047,-9.30469,2.17578,-0.37305,0.57031,0.02375,-0.16690,0.33069
25,9766,3,0.17615,-0.08228,0.02899,0.98047,-0.12500,-1.74609,-9.83984,1.89453,-0.34766,0.56055,0.02829,-0.17241,0.35308
26,10742,3,0.18604,-0.08417,0.03235,0.97839,-0.17969,-1.54297,-10.34375,1.58984,-0.33789,0.55469,0.03250,-0.17767,0.37291
27,12695,3,0.19452,-0.08606,0.03564,0.97644,-0.30469,-1.19531,-11.00000,1.30469,-0.34180,0.53516,0.03675,-0.18296,0.38990
28,6836,3,0.20099,-0.08783,0.03851,0.97491,-0.42188,-1.03516,-11.29297,1.01172,-0.34961,0.50781,0.04051,-0.18783,0.40281
29,9766,3,0.20648,-0.08978,0.04132,0.97345,-0.39844,-0.94531,-11.58203,0.69531,-0.33789,0.49805,0.04421,-0.19306,0.41375
30,10742,3,0.21069,-0.09186,0.04395,0.97223,-0.41406,-0.85547,-11.84766,0.38867,-0.36914,0.47266,0.04770,-0.19843,0.42207
31,9766,3,0.21313,-0.09387,0.04620,0.97137,-0.65234,-0.36719,-12.19922,0.09180,-0.43359,0.43945,0.05082,-0.20348,0.42680
32,9765,3,0.21423,-0.09625,0.04822,0.97083,-0.69922,-0.18359,-12.44531,-0.24219,-0.45703,0.43164,0.05357,-0.20907,0.42876
33,9766,3,0.21375,-0.09882,0.04987,0.97058,-0.87109,-0.04297,-12.31641,-0.58008,-0.45703,0.40430,0.05587,-0.21479,0.42750
34,10742,3,0.21173,-0.10144,0.05127,0.97070,-0.50391,0.49219,-12.55469,-0.93359,-0.50000,0.35547,0.05801,-0.22043,0.42309
35,9766,3,0.20782,-0.10443,0.05231,0.97119,-0.48828,0.53516,-12.41406,-1.29688,-0.50781,0.34766,0.05975,-0.22651,0.41482
36,9765,3,0.20239,-0.10748,0.05298,0.97192,-0.35156,0.56641,-12.27734,-1.65625,-0.49219,0.34375,0.06116,-0.23247,0.40347
37,9766,3,0.19519,-0.11060,0.05341,0.97302,-0.21484,0.66016,-12.11719,-1.99219,-0.42773,0.34375,0.06257,-0.23833,0.38846
38,10742,3,0.18597,-0.11371,0.05371,0.97449,-0.18359,0.19531,-11.47656,-2.32422,-0.31055,0.37891,0.06433,-0.24400,0.36926
39,9766,3,0.17566,-0.11627,0.05396,0.97607,-0.57031,0.00000,-11.26172,-2.66992,-0.17188,0.46094,0.06657,-0.24848,0.34780
40,9765,3,0.16327,-0.11841,0.05444,0.97791,-0.98438,-0.17969,-11.12500,-3.02344,-0.05078,0.57617,0.07009,-0.25204,0.32198
41,9766,3,0.14893,-0.12012,0.05524,0.97998,-1.35156,-0.33203,-11.01172,-3.37109,0.02539,0.68555,0.07497,-0.25461,0.29203
42,10742,3,0.13287,-0.12152,0.05646,0.98206,-1.98047,-1.06250,-10.50000,-3.70898,0.03516,0.79102,0.08134,-0.25648,0.25848
43,9766,3,0.11493,-0.12274,0.05798,0.98407,-2.33203,-1.64062,-10.14844,-4.03125,-0.00391,0.89844,0.08896,-0.25774,0.22099
44,9765,3,0.09552,-0.12421,0.05981,0.98584,-2.65625,-2.33594,-9.55078,-4.29102,-0.07812,1.00586,0.09762,-0.25921,0.18045
45,12696,3,0.09552,-0.12421,0.05981,0.98584,-2.55469,-4.42969,-7.87500,-4.48828,-0.19727,1.09961,0.09762,-0.25921,0.18045
46,7812,3,0.05304,-0.12836,0.06427,0.98822,-1.96484,-5.53125,-6.64062,-4.59766,-0.19727,1.19531,0.11774,-0.26355,0.09162
47,9766,3,0.02905,-0.13110,0.06708,0.98865,-1.37500,-6.51562,-5.26953,-4.63477,-0.06445,1.24023,0.12995,-0.26628,0.04133
48,9765,3,0.00525,-0.13342,0.07013,0.98859,-0.62500,-7.32031,-3.88281,-4.57031,0.08789,1.19727,0.14280,-0.26771,-0.00864
49,9766,3,-0.01892,-0.13501,0.07318,0.98798,0.11719,-8.26953,-1.54688,-4.47266,0.26562,1.15234,0.15584,-0.26716,-0.05928
50,10742,3,-0.04150,-0.13556,0.07587,0.98700,-0.08984,-8.36719,-0.82422,-4.38477,0.47656,1.15234,0.16759,-0.26436,-0.10638
51,9766,3,-0.06433,-0.13513,0.07855,0.98560,-0.33984,-8.16016,-0.33984,-4.30859,0.63281,1.18164,0.17914,-0.25916,-0.15376
52,9765,3,-0.08606,-0.13367,0.08112,0.98395,-0.99219,-7.70703,-0.19531,-4.27930,0.73047,1.25000,0.18971,-0.25173,-0.19856
53,9766,3,-0.10895,-0.13141,0.08405,0.98175,-1.78516,-7.23828,-0.22266,-4.29492,0.77148,1.30859,0.20081,-0.24206,-0.24555
54,10742,3,-0.13110,-0.12878,0.08716,0.97913,-2.21875,-6.67188,-0.19922,-4.29883,0.66992,1.33008,0.21161,-0.23138,-0.29090
55,12696,3,-0.15332,-0.12616,0.09045,0.97589,-2.53125,-6.21875,-0.03516,-4.26953,0.49805,1.37500,0.22240,-0.22028,-0.33636
56,6836,3,-0.17462,-0.12427,0.09381,0.97223,-2.71484,-6.52734,0.55859,-4.19727,0.31836,1.40430,0.23302,-0.21043,-0.38015
57,10742,3,-0.19696,-0.12292,0.09778,0.96777,-2.23047,-6.27344,0.83594,-4.09961,0.14648,1.39844,0.24498,-0.20075,-0.42635
58,9765,3,-0.21796,-0.12238,0.10181,0.96289,-1.69922,-6.12891,1.09375,-4.03711,0.04883,1.38672,0.25691,-0.19248,-0.47015
59,9766,3,-0.23840,-0.12244,0.10596,0.95758,-1.19922,-6.15234,1.32031,-4.00000,-0.08203,1.39258,0.26907,-0.18502,-0.51312
60,9766,3,-0.25854,-0.12292,0.11029,0.95178,-0.59375,-6.18359,1.86719,-3.95703,-0.19531,1.40625,0.28160,-0.17790,-0.55577
61,12695,3,-0.27808,-0.12396,0.11469,0.94562,0.23438,-6.16406,2.50000,-3.91406,-0.14844,1.44141,0.29431,-0.17149,-0.59749
62,7812,3,-0.29688,-0.12494,0.11914,0.93921,1.26172,-6.03516,3.18359,-3.88281,0.02344,1.45898,0.30684,-0.16468,-0.63783
63,9766,3,-0.31598,-0.12537,0.12366,0.93225,1.76172,-5.88281,3.76562,-3.83203,0.19727,1.47656,0.31901,-0.15624,-0.67876
64,9766,3,-0.33569,-0.12488,0.12817,0.92480,1.82422,-5.68359,4.24219,-3.73438,0.31641,1.49023,0.33032,-0.14544,-0.72068
65,10742,3,-0.35425,-0.12360,0.13226,0.91748,1.47656,-5.28906,4.33203,-3.66406,0.41797,1.54883,0.33972,-0.13348,-0.75988
66,9765,3,-0.37219,-0.12164,0.13635,0.90997,1.10938,-5.19141,4.35156,-3.63477,0.44531,1.62500,0.34817,-0.12018,-0.79767
67,9766,3,-0.38922,-0.11926,0.14038,0.90253,-0.05859,-5.29297,3.90625,-3.58203,0.36328,1.67188,0.35565,-0.10620,-0.83342
68,9766,3,-0.40753,-0.11664,0.14514,0.89404,-0.51562,-5.12109,3.91016,-3.50781,0.12305,1.69727,0.36401,-0.09038,-0.87203
69,10742,3,-0.42444,-0.11462,0.15015,0.88550,-0.99609,-5.05469,3.87109,-3.46875,-0.14258,1.73047,0.37285,-0.07562,-0.90821
70,9766,3,-0.44086,-0.11359,0.15576,0.87659,-1.13281,-5.33594,4.13672,-3.37305,-0.30469,1.69531,0.38329,-0.06184,-0.94397
71,12695,3,-0.45679,-0.11340,0.16193,0.86737,-0.73828,-6.02734,5.33594,-3.13086,-0.66992,1.58008,0.39514,-0.04881,-0.97923
72,6836,3,-0.47064,-0.11432,0.16797,0.85858,-0.44531,-6.24609,6.00000,-2.78906,-1.07227,1.49414,0.40753,-0.03821,-1.01076
73,10742,3,-0.48340,-0.11688,0.17493,0.84973,0.21484,-6.40625,6.90234,-2.44141,-1.28125,1.42578,0.42297,-0.02952,-1.04079
74,9766,3,-0.49481,-0.12079,0.18280,0.84094,1.55078,-6.08203,7.96875,-2.27148,-1.57227,1.22461,0.44126,-0.02225,-1.06869
75,9765,3,-0.50421,-0.12561,0.19049,0.83289,3.81641,-6.20312,7.94531,-2.13867,-1.83789,1.00195,0.46011,-0.01714,-1.09275
76,10742,3,-0.51245,-0.13196,0.19800,0.82507,5.56641,-6.06250,9.20312,-1.91016,-1.65430,0.91211,0.48029,-0.01482,-1.11521
77,8789,3,-0.51971,-0.13867,0.20508,0.81769,7.15234,-6.40625,10.60156,-1.61328,-1.28906,0.81445,0.50016,-0.01362,-1.13583
78,10743,3,-0.52576,-0.14392,0.21094,0.81140,9.58203,-6.55469,12.32031,-1.16211,-1.04688,0.54492,0.51631,-0.01175,-1.15298
79,12695,3,-0.53082,-0.14850,0.21594,0.80591,10.36328,-6.61719,13.28906,-0.50781,-0.76562,0.19727,0.53027,-0.01010,-1.16763
80,6836,3,-0.53345,-0.15186,0.21912,0.80273,10.70703,-6.84766,14.26953,0.21875,-0.43555,-0.11914,0.53962,-0.01003,-1.17583
81,10742,3,-0.53345,-0.15424,0.22070,0.80182,10.22266,-7.18359,14.89062,0.88281,-0.24023,-0.40820,0.54513,-0.01187,-1.17743
82,9766,3,-0.53052,-0.15576,0.22101,0.80341,8.30078,-7.65625,13.84766,1.39258,-0.11328,-0.59766,0.54737,-0.01578,-1.17164
83,9765,3,-0.52539,-0.15649,0.22028,0.80682,7.25781,-7.84375,13.39453,1.88086,-0.00977,-0.73438,0.54685,-0.02107,-1.16032
84,10743,3,-0.51819,-0.15662,0.21906,0.81177,6.53516,-7.82812,12.66406,2.35742,-0.01367,-0.96484,0.54469,-0.02725,-1.14389
85,9765,3,-0.50891,-0.15643,0.21722,0.81812,5.00391,-7.29297,10.94531,2.80469,-0.11328,-1.27930,0.54099,-0.03487,-1.12263
86,9766,3,-0.49731,-0.15668,0.21472,0.82581,3.86719,-6.97266,10.02734,3.16602,-0.11328,-1.49414,0.53638,-0.04522,-1.09653
87,9765,3,-0.48376,-0.15735,0.21155,0.83453,2.62109,-6.90625,8.99609,3.42578,-0.10547,-1.56445,0.53076,-0.05798,-1.06645
88,9766,3,-0.46844,-0.15790,0.20789,0.84406,1.45703,-6.80469,7.83203,3.70508,-0.14062,-1.56836,0.52377,-0.07184,-1.03260
89,10742,3,-0.45276,-0.15826,0.20447,0.85333,0.25000,-6.06250,6.38672,4.01367,-0.16992,-1.57617,0.51674,-0.08506,-0.99811
90,9766,3,-0.43408,-0.15845,0.20087,0.86377,-0.20312,-5.85938,5.59766,4.29492,-0.16992,-1.56250,0.50863,-0.09950,-0.95725
91,10742,3,-0.41461,-0.15833,0.19763,0.87408,-0.73047,-5.78906,4.54297,4.49219,-0.18164,-1.53125,0.50045,-0.11313,-0.91476
92,8789,3,-0.39453,-0.15790,0.19464,0.88403,-1.12109,-5.59375,3.37109,4.59961,-0.23242,-1.54883,0.49210,-0.12592,-0.87119
93,10742,3,-0.37225,-0.15729,0.19159,0.89441,-1.71484,-4.71094,1.44922,4.61328,-0.29883,-1.58398,0.48286,-0.13917,-0.82311
94,10742,3,-0.34979,-0.15686,0.18854,0.90417,-2.22266,-4.35156,0.36328,4.55664,-0.36523,-1.57617,0.47343,-0.15234,-0.77508
95,9766,3,-0.32758,-0.15668,0.18536,0.91309,-2.69922,-4.14844,-0.55469,4.48633,-0.41992,-1.54297,0.46373,-0.16544,-0.72806
96,9766,3,-0.30597,-0.15674,0.18237,0.92120,-3.14062,-3.75781,-1.26562,4.39844,-0.49805,-1.48047,0.45430,-0.17810,-0.68262
97,9765,3,-0.28314,-0.15704,0.17932,0.92902,-3.96094,-2.82422,-2.41016,4.25781,-0.55664,-1.35938,0.44443,-0.19140,-0.63504
98,9766,3,-0.26129,-0.15753,0.17670,0.93579,-4.38672,-2.83594,-2.87500,4.11133,-0.54492,-1.17578,0.43538,-0.20390,-0.58982
99,12695,3,-0.23993,-0.15796,0.17456,0.94183,-4.65625,-2.82031,-3.17188,4.03516,-0.58203,-1.00195,0.42703,-0.21543,-0.54577
100,7813,3,-0.22034,-0.15826,0.17316,0.94678,-4.78906,-2.46875,-3.89453,3.97266,-0.64648,-0.84961,0.42020,-0.22528,-0.50554
101,9765,3,-0.20013,-0.15869,0.17249,0.95135,-4.72656,-2.46875,-4.21875,3.90820,-0.67578,-0.72070,0.41453,-0.23505,-0.46433
102,9766,3,-0.17926,-0.15912,0.17230,0.95544,-4.75391,-2.41406,-4.60547,3.81055,-0.69727,-0.62891,0.40950,-0.24472,-0.42199
103,9766,3,-0.15967,-0.15961,0.17261,0.95880,-4.71484,-2.22656,-5.16797,3.64258,-0.78516,-0.55664,0.40559,-0.25364,-0.38245
104,10742,3,-0.14062,-0.16040,0.17310,0.96155,-4.72656,-1.61328,-6.08984,3.43359,-0.90039,-0.47852,0.40217,-0.26279,-0.34430
105,9765,3,-0.12238,-0.16168,0.17383,0.96368,-4.74219,-1.36719,-6.37500,3.21289,-0.97852,-0.39258,0.39948,-0.27243,-0.30810
106,9766,3,-0.10504,-0.16351,0.17480,0.96521,-4.65234,-1.15234,-6.55859,2.97656,-1.02148,-0.27734,0.39757,-0.28269,-0.27412
107,12695,3,-0.08893,-0.16577,0.17603,0.96625,-4.17969,-0.62891,-6.80469,2.73438,-1.04102,-0.17969,0.39643,-0.29323,-0.24286
108,7813,3,-0.07477,-0.16821,0.17749,0.96674,-3.96875,-0.38672,-6.79688,2.52539,-1.09375,-0.13281,0.39625,-0.30333,-0.21572
109,9766,3,-0.06097,-0.17102,0.17914,0.96692,-3.87891,-0.01953,-6.89844,2.32422,-1.17969,-0.13867,0.39647,-0.31402,-0.18953
110,9765,3,-0.04742,-0.17450,0.18073,0.96674,-3.83203,0.32422,-6.95312,2.07031,-1.27344,-0.18359,0.39667,-0.32601,-0.16412
111,9766,3,-0.03601,-0.17834,0.18195,0.96631,-3.87500,1.00000,-7.09766,1.81250,-1.38086,-0.24023,0.39667,-0.33798,-0.14305
112,10742,3,-0.02496,-0.18311,0.18268,0.96564,-4.00000,0.88281,-7.11328,1.54883,-1.47656,-0.22461,0.39581,-0.35172,-0.12293
113,9766,3,-0.01526,-0.18848,0.18304,0.96472,-4.24609,0.49609,-6.93750,1.29102,-1.49414,-0.11133,0.39460,-0.36622,-0.10563
114,9765,3,-0.00684,-0.19440,0.18353,0.96356,-4.22656,-0.02734,-6.66797,1.06836,-1.41211,0.05859,0.39405,-0.38130,-0.09120
115,9766,3,0.00018,-0.20032,0.18439,0.96222,-3.17188,-0.82812,-5.85547,0.92383,-1.27539,0.20898,0.39467,-0.39582,-0.07977
