lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.03479,0.01581,-0.44922,0.89264,0.95312,1.64062,1.96484,-0.27930,0.01953,-0.19922,-0.93237,-0.00303,-0.07638
1,10742,3,-0.03589,0.01654,-0.45007,0.89209,0.91406,2.00781,2.69141,-0.26953,-0.08594,-0.21094,-0.93440,-0.00279,-0.07901
2,9766,3,-0.03723,0.01697,-0.45099,0.89160,0.68359,2.30078,3.69531,-0.17969,-0.19727,-0.20508,-0.93645,-0.00332,-0.08179
3,9765,3,-0.03857,0.01678,-0.45190,0.89111,0.97656,2.59375,5.99219,-0.02734,-0.25391,-0.25586,-0.93845,-0.00495,-0.08401
4,9766,3,-0.03955,0.01599,-0.45288,0.89056,1.25781,2.33203,7.17188,0.19727,-0.26758,-0.35742,-0.94059,-0.00734,-0.08503
5,9766,3,-0.03979,0.01453,-0.45422,0.88989,1.41797,1.78906,8.47656,0.57617,-0.28516,-0.50195,-0.94347,-0.01030,-0.08412
6,9765,3,-0.03876,0.01239,-0.45612,0.88898,1.34766,0.82812,9.69531,1.08594,-0.35742,-0.66211,-0.94758,-0.01333,-0.08031
7,10743,3,-0.03589,0.00903,-0.45862,0.88788,0.89844,-1.08594,11.06641,1.56836,-0.40430,-0.80664,-0.95296,-0.01688,-0.07209
8,9765,3,-0.03070,0.00397,-0.46198,0.88635,0.27344,-2.06250,11.05078,1.93555,-0.31250,-0.83203,-0.96032,-0.02133,-0.05813
9,9766,3,-0.02374,-0.00189,-0.46564,0.88464,-0.41406,-3.15234,10.95703,2.32812,-0.09570,-0.77344,-0.96851,-0.02546,-0.04027
10,10742,3,-0.01477,-0.00781,-0.46912,0.88300,-0.93750,-3.91016,10.79688,2.77148,0.04297,-0.72266,-0.97645,-0.02766,-0.01876
11,11719,3,-0.00360,-0.01398,-0.47229,0.88135,-1.75000,-4.31250,8.52734,3.15625,0.08008,-0.68555,-0.98396,-0.02804,0.00686
12,7812,3,0.00928,-0.02051,-0.47504,0.87970,-2.46875,-4.48047,6.94922,3.51758,-0.03125,-0.60352,-0.99075,-0.02727,0.03583
13,9766,3,0.02405,-0.02832,-0.47742,0.87787,-3.22656,-4.42188,5.04297,3.69727,-0.10352,-0.45898,-0.99713,-0.02677,0.06935
14,10742,3,0.04047,-0.03754,-0.47925,0.87598,-4.03125,-4.02344,2.07812,3.78711,-0.07812,-0.32812,-1.00268,-0.02698,0.10711
15,9766,3,0.05664,-0.04675,-0.48016,0.87408,-3.80078,-3.73438,0.16406,3.77539,-0.13477,-0.19531,-1.00664,-0.02734,0.14448
16,9765,3,0.07318,-0.05634,-0.48035,0.87219,-3.89453,-3.64844,-1.42969,3.58984,-0.13281,-0.01172,-1.00938,-0.02797,0.18287
17,9766,3,0.08893,-0.06573,-0.47968,0.87042,-3.96875,-3.60938,-2.66016,3.34180,-0.09961,0.16992,-1.01056,-0.02913,0.21974
18,10742,3,0.10303,-0.07422,-0.47821,0.86902,-3.91016,-3.35547,-4.39844,3.15430,-0.11914,0.35352,-1.01000,-0.03046,0.25285
19,12695,3,0.11737,-0.08295,-0.47571,0.86780,-3.99219,-3.74219,-4.88672,2.98633,-0.10938,0.55664,-1.00755,-0.03230,0.28668
20,6836,3,0.12964,-0.09058,-0.47260,0.86694,-4.25391,-4.10156,-5.15625,2.85938,-0.10938,0.78320,-1.00369,-0.03452,0.31582
21,9766,3,0.14191,-0.09851,-0.46826,0.86652,-4.58594,-4.36719,-5.63672,2.71289,-0.25195,1.06250,-0.99748,-0.03783,0.34526
22,10742,3,0.15344,-0.10675,-0.46277,0.86658,-5.47266,-4.77734,-7.22656,2.46094,-0.39648,1.38867,-0.98911,-0.04301,0.37370
23,9766,3,0.16339,-0.11517,-0.45612,0.86719,-5.82031,-4.93750,-8.12109,2.06641,-0.53125,1.75586,-0.97869,-0.05072,0.39948
24,9765,3,0.17114,-0.12354,-0.44830,0.86859,-5.83984,-5.27734,-8.69531,1.66602,-0.67969,2.05078,-0.96602,-0.06120,0.42119
25,9766,3,0.17676,-0.13196,-0.43921,0.87085,-4.85156,-5.24219,-9.68750,1.31836,-0.83984,2.27344,-0.95089,-0.07464,0.43894
26,10742,3,0.18018,-0.14050,-0.42932,0.87378,-4.71094,-5.27344,-9.92578,0.95703,-0.91797,2.53320,-0.93434,-0.09095,0.45261
27,9766,3,0.18158,-0.14893,-0.41864,0.87726,-4.52734,-5.54297,-10.25391,0.49414,-0.91992,2.86133,-0.91629,-0.10948,0.46224
28,9765,3,0.18085,-0.15680,-0.40704,0.88147,-4.50391,-5.53516,-10.78906,-0.06836,-0.80469,3.19531,-0.89607,-0.12957,0.46706
29,12696,3,0.17773,-0.16351,-0.39465,0.88654,-3.76953,-5.12109,-11.49219,-0.61133,-0.61719,3.47070,-0.87335,-0.15019,0.46592
30,7812,3,0.17206,-0.16895,-0.38055,0.89276,-3.35156,-4.92969,-11.64062,-1.12305,-0.39844,3.71875,-0.84598,-0.17154,0.45816
31,9766,3,0.16406,-0.17267,-0.36523,0.89990,-2.82031,-4.98047,-11.58594,-1.58984,-0.19531,3.91992,-0.81456,-0.19212,0.44375
32,9766,3,0.15393,-0.17462,-0.34900,0.90778,-2.19531,-4.73828,-11.48047,-1.93164,-0.10938,4.04102,-0.77956,-0.21115,0.42295
33,10742,3,0.14215,-0.17523,-0.33240,0.91577,-0.54297,-4.11328,-11.08203,-2.18359,-0.12109,4.06445,-0.74253,-0.22842,0.39725
34,9765,3,0.12897,-0.17511,-0.31555,0.92365,0.83984,-3.67969,-10.80078,-2.37695,-0.19727,3.89062,-0.70410,-0.24452,0.36768
35,12696,3,0.11462,-0.17474,-0.29907,0.93109,2.26172,-2.96094,-10.48047,-2.56641,-0.30078,3.54102,-0.66578,-0.25974,0.33524
36,6836,3,0.09998,-0.17426,-0.28430,0.93744,4.98047,-2.07422,-9.92188,-2.83203,-0.29883,3.11328,-0.63077,-0.27325,0.30215
37,10742,3,0.08417,-0.17346,-0.27124,0.94299,6.05859,-1.56250,-9.47656,-3.17188,-0.13672,2.62305,-0.59868,-0.28535,0.26665
38,9765,3,0.06653,-0.17145,-0.25977,0.94800,6.93750,-1.14844,-9.10938,-3.55273,0.14062,2.14453,-0.56872,-0.29475,0.22685
39,9766,3,0.04828,-0.16779,-0.25110,0.95209,7.39062,-0.76562,-8.66016,-3.88086,0.31836,1.75391,-0.54381,-0.29971,0.18547
40,9766,3,0.03021,-0.16266,-0.24506,0.95526,7.19922,-0.46875,-7.53516,-4.09375,0.38672,1.43945,-0.52413,-0.30047,0.14440
41,10742,3,0.00934,-0.15601,-0.24030,0.95807,7.05859,-0.45312,-6.65625,-4.32422,0.56250,1.19531,-0.50615,-0.29885,0.09732
42,9765,3,-0.01129,-0.14862,-0.23712,0.95996,6.79297,-0.48828,-5.50000,-4.59180,0.82031,1.00586,-0.49191,-0.29496,0.05103
43,12696,3,-0.03278,-0.13989,-0.23505,0.96130,6.50391,-0.46484,-4.51953,-4.94531,1.11914,0.92188,-0.48002,-0.28835,0.00287
44,6836,3,-0.05414,-0.12988,-0.23383,0.96204,5.93750,-1.39062,-2.48828,-5.33008,1.47070,0.95117,-0.47052,-0.27882,-0.04519
