lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.02966,0.16046,0.49561,0.85309,1.71875,0.10547,-2.30078,-0.05664,-0.18359,-0.58203,1.07032,0.30802,0.11404
1,9766,3,-0.02985,0.15961,0.49329,0.85455,1.94141,0.05078,-2.50000,-0.10742,-0.21680,-0.66797,1.06437,0.30705,0.11191
2,9766,3,-0.03021,0.15839,0.49072,0.85626,2.23047,0.00000,-2.76953,-0.16211,-0.26172,-0.77734,1.05761,0.30563,0.10896
3,10742,3,-0.03082,0.15698,0.48779,0.85815,2.59766,-0.08594,-3.35938,-0.21875,-0.33203,-0.91211,1.04990,0.30418,0.10527
4,9765,3,-0.03156,0.15503,0.48431,0.86047,2.76562,-0.11328,-3.75000,-0.30273,-0.39062,-1.05273,1.04062,0.30193,0.10057
5,9766,3,-0.03259,0.15265,0.48022,0.86316,2.96484,-0.17578,-4.06250,-0.41016,-0.39453,-1.16406,1.02971,0.29926,0.09469
6,10742,3,-0.03406,0.14990,0.47577,0.86603,3.17188,-0.26562,-4.37891,-0.53906,-0.34766,-1.25977,1.01780,0.29637,0.08757
7,9766,3,-0.03619,0.14685,0.47076,0.86920,3.40625,-0.41797,-4.88281,-0.70312,-0.26953,-1.32227,1.00441,0.29356,0.07879
8,9765,3,-0.03906,0.14386,0.46582,0.87225,3.46094,-0.36328,-5.27344,-0.89258,-0.16406,-1.36914,0.99112,0.29146,0.06883
9,9766,3,-0.04303,0.14075,0.46057,0.87537,3.52344,-0.24609,-5.62500,-1.10742,-0.04688,-1.41211,0.97698,0.29008,0.05671
10,9766,3,-0.04816,0.13770,0.45514,0.87836,3.55078,-0.11328,-5.98047,-1.33398,0.06836,-1.46094,0.96236,0.28978,0.04253
11,10742,3,-0.05444,0.13464,0.44971,0.88129,3.66016,-0.12500,-6.62109,-1.54492,0.16016,-1.52344,0.94752,0.29035,0.02624
12,9766,3,-0.06213,0.13141,0.44403,0.88416,3.66797,-0.05859,-6.88281,-1.73633,0.22656,-1.60547,0.93187,0.29166,0.00713
13,9765,3,-0.07086,0.12811,0.43805,0.88696,3.72266,-0.01953,-7.13672,-1.92773,0.26367,-1.71094,0.91539,0.29353,-0.01407
14,12695,3,-0.07086,0.12811,0.43805,0.88696,4.00391,-0.11328,-7.65625,-2.11133,0.27930,-1.84766,0.91539,0.29353,-0.01407
15,7813,3,-0.09076,0.12091,0.42535,0.89233,4.20312,-0.11719,-7.90234,-2.29688,0.28711,-2.00000,0.88036,0.29734,-0.06187
16,9766,3,-0.10309,0.11627,0.41748,0.89532,4.41016,-0.11328,-8.02344,-2.49414,0.26172,-2.19531,0.85883,0.29869,-0.09169
17,9765,3,-0.11548,0.11139,0.40930,0.89813,4.59375,-0.05859,-8.24609,-2.72852,0.22070,-2.41211,0.83681,0.29908,-0.12196
18,9766,3,-0.12848,0.10602,0.40063,0.90100,4.47266,-1.03516,-8.11328,-2.98438,0.28711,-2.55469,0.81362,0.29838,-0.15394
19,10742,3,-0.14362,0.09961,0.39044,0.90387,4.36328,-1.49609,-7.78125,-3.21094,0.40234,-2.65625,0.78685,0.29655,-0.19131
20,9766,3,-0.15955,0.09320,0.37994,0.90637,4.26562,-1.87891,-7.47266,-3.43359,0.56055,-2.73047,0.75959,0.29442,-0.23024
21,9765,3,-0.17676,0.08679,0.36890,0.90839,4.08203,-2.39453,-7.14453,-3.69922,0.79688,-2.74805,0.73127,0.29223,-0.27180
22,12696,3,-0.19543,0.08075,0.35742,0.90967,3.41406,-3.99609,-6.32812,-3.96680,1.13281,-2.68555,0.70211,0.29070,-0.31613
23,7812,3,-0.21509,0.07568,0.34607,0.91010,2.98438,-4.59375,-5.55859,-4.15430,1.45117,-2.61914,0.67321,0.29070,-0.36180
24,9766,3,-0.23676,0.07166,0.33411,0.90948,2.45703,-5.02734,-4.98828,-4.23828,1.61523,-2.62305,0.64263,0.29271,-0.41128
25,9765,3,-0.25995,0.06830,0.32153,0.90796,0.78516,-6.09375,-4.04297,-4.24219,1.63281,-2.66602,0.61041,0.29547,-0.46398
26,9766,3,-0.28271,0.06525,0.30884,0.90576,-0.07812,-6.59766,-3.26172,-4.21289,1.55664,-2.72070,0.57824,0.29719,-0.51610
27,10742,3,-0.30536,0.06201,0.29572,0.90302,-0.86328,-7.30469,-2.23828,-4.16992,1.56445,-2.69922,0.54559,0.29695,-0.56852
28,11719,3,-0.32733,0.05853,0.28253,0.89978,-1.38281,-7.87109,-0.97656,-4.09766,1.68164,-2.62109,0.51355,0.29454,-0.61995
29,7812,3,-0.32733,0.05853,0.28253,0.89978,-1.95703,-8.66797,1.25000,-4.00586,1.89453,-2.46289,0.51355,0.29454,-0.61995
