lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2794922,3,-0.11041,0.04822,-0.96002,0.25262,-0.62891,0.31250,-3.11328,-0.17188,-0.13672,-0.00391,-2.61259,-0.18876,-0.15163
1,9766,3,-0.11115,0.04871,-0.95996,0.25250,-0.55859,0.36719,-3.48828,-0.26953,-0.17188,0.00586,-2.61258,-0.18993,-0.15298
2,9765,3,-0.11212,0.04950,-0.95984,0.25238,-0.10938,0.42188,-4.13672,-0.38086,-0.18359,0.01172,-2.61244,-0.19142,-0.15506
3,10742,3,-0.11340,0.05090,-0.95966,0.25226,0.09766,0.49219,-4.55078,-0.49414,-0.18945,0.01172,-2.61211,-0.19317,-0.15851
4,9766,3,-0.11487,0.05280,-0.95941,0.25208,0.16016,0.64453,-4.95703,-0.63867,-0.12500,0.06055,-2.61175,-0.19503,-0.16301
5,9766,3,-0.11633,0.05530,-0.95911,0.25195,0.11328,0.69141,-5.25000,-0.85352,-0.01758,0.13281,-2.61113,-0.19656,-0.16873
6,9765,3,-0.11755,0.05890,-0.95874,0.25195,-0.16406,0.73047,-6.10547,-1.08203,0.09961,0.22656,-2.61014,-0.19701,-0.17649
7,10742,3,-0.11853,0.06366,-0.95825,0.25220,-0.53906,0.82422,-6.47266,-1.29492,0.19727,0.33008,-2.60848,-0.19632,-0.18644
8,9766,3,-0.11926,0.06976,-0.95764,0.25275,-0.85938,0.90625,-6.83203,-1.50586,0.25000,0.42188,-2.60605,-0.19437,-0.19892
9,9766,3,-0.11981,0.07690,-0.95679,0.25354,-1.29688,0.92188,-7.50000,-1.74414,0.24609,0.46875,-2.60295,-0.19144,-0.21340
10,9765,3,-0.12048,0.08539,-0.95569,0.25458,-1.56250,0.93359,-7.80469,-2.00781,0.19336,0.46094,-2.59909,-0.18793,-0.23063
11,10743,3,-0.12164,0.09497,-0.95441,0.25549,-1.76172,0.76172,-7.87109,-2.23438,0.13867,0.44531,-2.59516,-0.18472,-0.25026
12,9765,3,-0.12329,0.10547,-0.95288,0.25623,-1.92188,0.58203,-7.81641,-2.41992,0.05273,0.41016,-2.59127,-0.18193,-0.27196
13,9766,3,-0.12567,0.11737,-0.95105,0.25671,-2.17578,0.11719,-7.67188,-2.59375,-0.03711,0.39844,-2.58736,-0.17975,-0.29684
14,10742,3,-0.12567,0.11737,-0.95105,0.25671,-2.16016,-0.03906,-7.44141,-2.80078,-0.06836,0.41797,-2.58736,-0.17975,-0.29684
15,9766,3,-0.13196,0.14227,-0.94666,0.25714,-1.95312,-0.25000,-7.03906,-3.00781,-0.01562,0.47852,-2.57967,-0.17761,-0.34973
16,9765,3,-0.13538,0.15558,-0.94409,0.25732,-1.83594,-0.53516,-6.55469,-3.19922,0.10742,0.59375,-2.57555,-0.17645,-0.37809
17,9766,3,-0.13885,0.17126,-0.94073,0.25763,-1.73047,-1.42578,-5.39453,-3.37109,0.27930,0.74414,-2.57062,-0.17389,-0.41132
18,10742,3,-0.14160,0.18762,-0.93707,0.25824,-1.71875,-1.67188,-4.76562,-3.52930,0.41992,0.90234,-2.56535,-0.16928,-0.44550
19,8789,3,-0.14362,0.20477,-0.93286,0.25922,-1.80469,-1.74219,-4.07422,-3.66406,0.47852,1.04102,-2.55959,-0.16250,-0.48093
20,10742,3,-0.14508,0.22229,-0.92822,0.26056,-1.41797,-2.36719,-2.26172,-3.73438,0.44922,1.12109,-2.55345,-0.15411,-0.51686
21,9766,3,-0.14655,0.24146,-0.92273,0.26233,-0.66406,-2.38281,-1.08594,-3.75391,0.29492,1.05469,-2.54636,-0.14426,-0.55619
22,10742,3,-0.14838,0.25983,-0.91693,0.26398,0.18750,-2.33984,0.23047,-3.75391,0.07227,0.84180,-2.53947,-0.13534,-0.59434
23,11719,3,-0.15125,0.27814,-0.91077,0.26520,1.44531,-2.53906,1.78125,-3.69727,-0.14648,0.52930,-2.53281,-0.12832,-0.63315
24,7812,3,-0.15515,0.29468,-0.90479,0.26544,4.31641,-3.76172,5.40234,-3.58984,-0.30469,0.14844,-2.52747,-0.12464,-0.66928
25,9766,3,-0.16052,0.31128,-0.89862,0.26434,5.88672,-4.71094,7.59766,-3.32617,-0.39648,-0.21680,-2.52353,-0.12424,-0.70663
26,10742,3,-0.16687,0.32678,-0.89264,0.26178,7.42578,-5.76562,10.23438,-2.91602,-0.38281,-0.49023,-2.52149,-0.12717,-0.74266
27,9766,3,-0.17328,0.34003,-0.88757,0.25812,9.82422,-7.23828,14.01953,-2.29883,-0.18945,-0.65430,-2.52152,-0.13244,-0.77419
28,9765,3,-0.17883,0.35071,-0.88354,0.25372,10.65234,-7.38281,16.11328,-1.71094,0.10742,-0.86328,-2.52368,-0.13849,-0.79999
29,9766,3,-0.18286,0.35889,-0.88092,0.24854,10.86328,-7.45703,16.35938,-1.13477,0.26562,-1.09766,-2.52888,-0.14428,-0.81945
30,9766,3,-0.18555,0.36450,-0.87976,0.24249,11.26172,-8.02734,16.92188,-0.52148,0.85742,-1.08398,-2.53716,-0.15025,-0.83250
31,10742,3,-0.18604,0.36761,-0.88007,0.23615,9.64453,-9.28516,16.92188,0.04297,1.36914,-0.98438,-2.54834,-0.15443,-0.83865
