lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.05603,0.02405,0.23712,0.96954,-0.58984,0.05469,-3.51953,-0.55273,0.27344,0.29102,0.48093,0.02006,0.12037
1,9766,3,0.05334,0.02466,0.23853,0.96936,-0.72266,0.02734,-3.91016,-0.66797,0.26758,0.36523,0.48384,0.02236,0.11547
2,9765,3,0.05005,0.02515,0.24023,0.96912,-1.00391,0.01172,-4.33203,-0.81445,0.26758,0.48242,0.48734,0.02469,0.10934
3,10742,3,0.04620,0.02539,0.24243,0.96875,-1.25781,-0.07031,-4.76172,-0.99023,0.24023,0.60352,0.49180,0.02679,0.10204
4,9766,3,0.04150,0.02545,0.24536,0.96820,-1.91406,-0.12891,-5.64453,-1.15625,0.17578,0.72461,0.49774,0.02892,0.09303
5,9766,3,0.03619,0.02496,0.24866,0.96759,-2.09766,-0.18750,-5.98828,-1.32031,0.07422,0.83203,0.50434,0.03031,0.08259
6,9765,3,0.03021,0.02393,0.25262,0.96680,-2.20703,-0.10938,-6.41797,-1.49219,-0.07031,0.87500,0.51227,0.03100,0.07060
7,9766,3,0.02350,0.02203,0.25690,0.96588,-2.17578,0.02344,-6.80859,-1.70898,-0.24805,0.86914,0.52077,0.03050,0.05677
8,10742,3,0.01605,0.01904,0.26129,0.96497,-2.23828,-0.16406,-7.38281,-1.96094,-0.44727,0.85547,0.52945,0.02837,0.04096
9,11719,3,0.00775,0.01489,0.26556,0.96393,-2.42969,-0.37891,-7.45703,-2.22461,-0.65625,0.85352,0.53795,0.02460,0.02286
10,7812,3,-0.00128,0.00958,0.26971,0.96289,-2.55078,-0.82422,-7.34375,-2.46680,-0.81445,0.91406,0.54625,0.01915,0.00270
11,9766,3,-0.01147,0.00287,0.27405,0.96161,-2.54688,-2.29297,-6.64844,-2.64844,-0.94141,1.03711,0.55514,0.01181,-0.02050
12,10742,3,-0.02295,-0.00507,0.27899,0.96002,-2.35547,-2.57031,-6.12500,-2.76562,-1.05469,1.17383,0.56557,0.00308,-0.04691
13,9766,3,-0.03461,-0.01349,0.28436,0.95801,-1.95312,-2.81250,-5.71875,-2.88086,-1.15430,1.29102,0.57732,-0.00616,-0.07405
14,9765,3,-0.04675,-0.02271,0.29028,0.95551,-1.50781,-2.91406,-5.41797,-3.02930,-1.20508,1.41016,0.59072,-0.01625,-0.10273
15,9766,3,-0.05969,-0.03259,0.29688,0.95251,-0.76953,-3.19141,-4.72266,-3.16406,-1.28516,1.53516,0.60605,-0.02665,-0.13351
16,10742,3,-0.05969,-0.03259,0.29688,0.95251,-0.50781,-2.89453,-4.55078,-3.30664,-1.45898,1.64844,0.60605,-0.02665,-0.13351
17,9766,3,-0.08606,-0.05328,0.31091,0.94507,0.11719,-2.58203,-4.25000,-3.57031,-1.60938,1.73828,0.64034,-0.04721,-0.19728
18,9766,3,-0.10040,-0.06512,0.31866,0.94031,1.00391,-2.44531,-3.97266,-3.96875,-1.63281,1.78711,0.66034,-0.05852,-0.23281
19,12695,3,-0.11609,-0.07788,0.32660,0.93475,3.00000,-2.42969,-2.89844,-4.36133,-1.58203,1.78516,0.68183,-0.06983,-0.27190
20,7812,3,-0.13275,-0.09052,0.33392,0.92883,3.86328,-2.66797,-1.84766,-4.59961,-1.48438,1.75781,0.70281,-0.07957,-0.31311
21,9766,3,-0.15277,-0.10468,0.34149,0.92145,4.70703,-2.91016,-0.56250,-4.66797,-1.37109,1.67969,0.72607,-0.08868,-0.36231
22,9766,3,-0.17212,-0.11755,0.34796,0.91406,6.35938,-3.46484,1.60938,-4.55273,-1.28516,1.46484,0.74728,-0.09526,-0.40962
23,12695,3,-0.19196,-0.13043,0.35364,0.90613,7.46094,-3.41797,2.81250,-4.33984,-1.07617,1.15234,0.76771,-0.10078,-0.45824
24,7812,3,-0.21021,-0.14203,0.35779,0.89868,8.64062,-3.73047,4.36719,-3.96289,-0.68164,0.75586,0.78480,-0.10505,-0.50306
25,9766,3,-0.22791,-0.15240,0.36005,0.89172,10.03516,-4.11719,6.19531,-3.36719,-0.27930,0.24023,0.79773,-0.10791,-0.54596
26,9766,3,-0.24487,-0.16119,0.36005,0.88568,11.51172,-4.55469,9.50781,-2.69922,0.07031,-0.31445,0.80527,-0.10942,-0.58612
27,10742,3,-0.25769,-0.16699,0.35773,0.88190,11.26953,-4.71094,10.28516,-2.10547,0.34961,-0.79688,0.80584,-0.11040,-0.61567
28,9765,3,-0.26819,-0.17114,0.35303,0.87988,10.71484,-4.98828,10.76953,-1.61719,0.53906,-1.14648,0.80023,-0.11205,-0.63914
29,9766,3,-0.27631,-0.17383,0.34680,0.87933,9.80469,-5.20312,10.94922,-1.18555,0.63477,-1.39648,0.79030,-0.11430,-0.65662
30,9766,3,-0.28229,-0.17554,0.33942,0.87994,7.93359,-5.56641,11.17188,-0.82422,0.70117,-1.58789,0.77719,-0.11757,-0.66904
31,10742,3,-0.28650,-0.17651,0.33124,0.88153,7.27344,-6.01172,11.50391,-0.41992,0.80273,-1.74219,0.76177,-0.12170,-0.67725
32,9766,3,-0.28894,-0.17670,0.32245,0.88391,6.64453,-6.44531,12.21484,0.09180,0.94531,-1.90234,0.74444,-0.12637,-0.68127
33,11718,3,-0.28894,-0.17670,0.32245,0.88391,5.82422,-7.29688,13.32812,0.66602,1.08594,-2.04297,0.74444,-0.12637,-0.68127
34,7813,3,-0.28760,-0.17377,0.30396,0.89148,5.16406,-7.65234,13.28125,1.18945,1.26758,-2.11133,0.70469,-0.13540,-0.67398
35,10742,3,-0.28308,-0.16998,0.29340,0.89716,4.27344,-7.75391,12.81641,1.66797,1.44531,-2.10156,0.67998,-0.13934,-0.66065
36,9766,3,-0.27692,-0.16492,0.28357,0.90320,3.47656,-7.41797,11.94922,2.11133,1.55469,-2.08984,0.65558,-0.14132,-0.64312
37,9765,3,-0.26837,-0.15820,0.27332,0.91010,2.16797,-6.17969,9.69531,2.50781,1.56055,-2.11523,0.62894,-0.14173,-0.61968
38,9766,3,-0.26837,-0.15820,0.27332,0.91010,1.66797,-5.46484,8.24609,2.85547,1.49609,-2.18359,0.62894,-0.14173,-0.61968
39,10742,3,-0.24664,-0.14343,0.25439,0.92407,1.36328,-4.85547,6.96875,3.15625,1.41406,-2.27344,0.57787,-0.14005,-0.56335
40,9766,3,-0.23273,-0.13562,0.24451,0.93152,0.97266,-4.52344,5.87109,3.38672,1.33984,-2.36328,0.55118,-0.13930,-0.52910
41,12695,3,-0.21759,-0.12805,0.23456,0.93872,0.35938,-3.86328,4.00391,3.56250,1.29492,-2.44531,0.52468,-0.13879,-0.49287
42,6836,3,-0.20166,-0.12073,0.22455,0.94568,-0.10156,-4.02344,3.05859,3.59961,1.27734,-2.47461,0.49834,-0.13822,-0.45542
43,10742,3,-0.18488,-0.11328,0.21399,0.95245,-0.51562,-4.21484,2.08203,3.59766,1.27734,-2.45117,0.47101,-0.13710,-0.41639
44,9766,3,-0.16693,-0.10541,0.20282,0.95911,-1.34375,-4.19531,0.80859,3.60938,1.32227,-2.38867,0.44243,-0.13489,-0.37502
45,9765,3,-0.14941,-0.09753,0.19208,0.96503,-1.76953,-4.47266,0.19141,3.58789,1.40234,-2.27344,0.41515,-0.13122,-0.33489
46,10743,3,-0.13196,-0.08923,0.18164,0.97040,-2.30469,-4.67969,-0.66797,3.55078,1.47266,-2.11133,0.38877,-0.12557,-0.29506
