lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,0.17767,-0.07068,0.10565,0.97583,-0.42578,-0.12500,-3.70312,-0.85352,-0.23828,-0.15820,0.18499,-0.17640,0.34380
1,8789,3,0.17419,-0.07208,0.10419,0.97650,-0.55469,-0.13281,-4.01562,-1.11133,-0.27734,-0.10742,0.18225,-0.17802,0.33675
2,10742,3,0.16974,-0.07367,0.10284,0.97736,-0.69531,-0.24609,-4.77344,-1.43750,-0.31641,-0.05859,0.17987,-0.17988,0.32765
3,9766,3,0.16345,-0.07581,0.10156,0.97839,-0.87109,-0.23438,-5.17969,-1.87305,-0.31641,0.05078,0.17782,-0.18254,0.31475
4,10742,3,0.15546,-0.07819,0.10046,0.97961,-1.13281,-0.35547,-5.49609,-2.40234,-0.20312,0.25586,0.17644,-0.18548,0.29831
5,9766,3,0.14502,-0.08069,0.10010,0.98102,-1.64453,-0.35156,-5.57422,-2.97656,-0.09766,0.49805,0.17704,-0.18847,0.27675
6,9765,3,0.13165,-0.08307,0.10071,0.98267,-2.13672,-0.55469,-6.10547,-3.58203,-0.10938,0.73242,0.18028,-0.19093,0.24905
7,10743,3,0.11542,-0.08557,0.10217,0.98431,-2.31250,-0.46875,-6.55078,-4.20703,-0.18164,0.98633,0.18591,-0.19325,0.21538
8,11718,3,0.09607,-0.08875,0.10449,0.98590,-2.45703,-0.44141,-6.67969,-4.84375,-0.22070,1.25195,0.19390,-0.19632,0.17512
9,7813,3,0.07397,-0.09253,0.10767,0.98712,-2.52734,-0.46094,-6.62109,-5.40234,-0.30859,1.49609,0.20432,-0.19993,0.12904
10,9765,3,0.04694,-0.09729,0.11200,0.98779,-2.21484,-0.81250,-6.58203,-5.86328,-0.51172,1.68750,0.21837,-0.20414,0.07250
11,10743,3,0.01904,-0.10266,0.11676,0.98767,-2.10938,-0.91016,-6.55078,-6.25586,-0.73438,1.88672,0.23388,-0.20874,0.01395
12,11718,3,-0.01172,-0.10950,0.12231,0.98639,-2.05469,-1.25781,-6.29297,-6.60156,-0.90039,2.08594,0.25225,-0.21478,-0.05110
13,7813,3,-0.04248,-0.11688,0.12817,0.98395,-1.75781,-3.40625,-5.30078,-6.86328,-1.10352,2.21875,0.27202,-0.22090,-0.11665
14,9766,3,-0.07770,-0.12598,0.13519,0.97968,-1.44531,-4.15234,-4.40234,-6.99805,-1.31641,2.29492,0.29634,-0.22780,-0.19244
15,10742,3,-0.11212,-0.13562,0.14221,0.97406,-1.23828,-4.51172,-3.34375,-6.98242,-1.45117,2.28711,0.32163,-0.23446,-0.26741
16,12695,3,-0.14667,-0.14594,0.14923,0.96692,-0.86328,-5.05859,-1.99609,-6.66992,-1.36719,2.21094,0.34823,-0.24076,-0.34362
17,6836,3,-0.17914,-0.15576,0.15576,0.95886,0.88672,-6.28125,2.06250,-5.97266,-1.37695,2.02930,0.37411,-0.24535,-0.41605
18,9766,3,-0.20990,-0.16522,0.16205,0.94995,2.62109,-5.73438,3.73047,-4.89258,-1.42383,1.73828,0.39974,-0.24842,-0.48550
19,9765,3,-0.23718,-0.17462,0.16815,0.94073,3.85938,-4.96484,5.22266,-3.84766,-1.20312,1.46875,0.42483,-0.25142,-0.54845
