lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,2,-0.00952,-0.09021,0.92004,0.38123,0.82812,1.44531,1.93750,-0.23633,0.03320,-0.08789,2.36043,-0.05128,-0.17436
1,9765,2,-0.01007,-0.09119,0.91974,0.38159,1.21094,1.62109,2.74609,-0.16602,0.00195,-0.12500,2.35956,-0.05109,-0.17658
2,9766,2,-0.01050,-0.09210,0.91943,0.38208,1.48047,1.56250,3.74219,-0.05664,-0.04102,-0.19531,2.35847,-0.05110,-0.17858
3,9765,2,-0.01050,-0.09265,0.91913,0.38281,1.44141,1.67578,5.27734,0.05859,-0.08398,-0.26172,2.35695,-0.05166,-0.17955
4,9766,2,-0.01013,-0.09277,0.91864,0.38385,1.24219,1.48438,5.84375,0.20898,-0.13672,-0.32422,2.35474,-0.05263,-0.17945
5,10742,2,-0.00922,-0.09241,0.91815,0.38513,0.98828,1.05469,6.49219,0.40234,-0.20508,-0.39453,2.35209,-0.05428,-0.17799
6,9766,2,-0.00763,-0.09137,0.91760,0.38672,0.62109,0.44922,7.21484,0.66211,-0.18750,-0.45898,2.34885,-0.05670,-0.17476
7,9765,2,-0.00555,-0.08936,0.91705,0.38855,0.21484,-0.48828,8.16406,0.94531,-0.23828,-0.51172,2.34510,-0.05929,-0.16931
8,10743,2,-0.00269,-0.08600,0.91644,0.39081,-0.16016,-1.18750,8.41016,1.17383,-0.20117,-0.52734,2.34043,-0.06234,-0.16073
9,9765,2,0.00061,-0.08160,0.91589,0.39307,-0.76562,-1.94531,8.78516,1.40039,-0.10352,-0.50000,2.33572,-0.06531,-0.14988
10,9766,2,0.00409,-0.07599,0.91534,0.39539,-1.36719,-2.57031,8.79297,1.70117,-0.05273,-0.45508,2.33073,-0.06763,-0.13662
11,9766,2,0.00781,-0.06885,0.91498,0.39752,-2.57031,-3.56641,8.53906,2.03516,0.00977,-0.40234,2.32604,-0.06909,-0.12035
12,10742,2,0.00781,-0.06885,0.91498,0.39752,-3.21875,-4.05469,8.05469,2.36133,0.05078,-0.29688,2.32604,-0.06909,-0.12035
13,9765,2,0.01605,-0.05035,0.91461,0.40082,-3.80078,-4.34375,7.22656,2.66211,0.00586,-0.15430,2.31831,-0.06979,-0.07952
14,9766,2,0.02106,-0.03876,0.91473,0.40161,-4.56641,-4.19922,5.01953,2.90039,-0.03711,-0.01562,2.31606,-0.06971,-0.05415
15,12695,2,0.02679,-0.02600,0.91504,0.40167,-4.88281,-4.06250,3.69531,3.03516,-0.06836,0.15430,2.31522,-0.06998,-0.02612
16,7813,2,0.03278,-0.01294,0.91541,0.40094,-5.18750,-3.91406,2.23047,3.11328,-0.10156,0.34570,2.31585,-0.07044,0.00260
17,9765,2,0.03937,0.00092,0.91602,0.39923,-5.34375,-3.82812,1.11328,3.21094,-0.21094,0.53711,2.31838,-0.07145,0.03320
18,9766,2,0.04639,0.01501,0.91669,0.39655,-5.20312,-3.60156,-1.06250,3.29883,-0.34961,0.72266,2.32267,-0.07321,0.06454
19,9766,2,0.05457,0.02985,0.91754,0.39270,-5.16016,-3.73047,-2.07422,3.28711,-0.45703,0.93359,2.32902,-0.07677,0.09808
20,10742,2,0.06299,0.04395,0.91846,0.38800,-4.97656,-4.01562,-2.88672,3.20508,-0.52148,1.13086,2.33684,-0.08169,0.13040
21,9765,2,0.07172,0.05750,0.91943,0.38232,-4.49609,-4.18750,-3.61328,3.12109,-0.58594,1.26562,2.34630,-0.08803,0.16190
22,9766,2,0.08087,0.07086,0.92053,0.37561,-3.46094,-4.07031,-5.12891,3.00977,-0.65625,1.35547,2.35747,-0.09580,0.19329
23,12695,2,0.08087,0.07086,0.92053,0.37561,-3.30859,-4.11328,-5.71094,2.86133,-0.70508,1.44922,2.35747,-0.09580,0.19329
24,6836,2,0.09857,0.09430,0.92242,0.36133,-3.16797,-4.25781,-6.26172,2.69531,-0.72266,1.56641,2.38061,-0.11395,0.24937
25,10743,2,0.10760,0.10504,0.92334,0.35333,-3.03906,-4.30078,-6.80469,2.53516,-0.76172,1.67188,2.39331,-0.12480,0.27561
26,9765,2,0.11682,0.11536,0.92432,0.34442,-2.77344,-3.84375,-8.09766,2.38672,-0.79883,1.73438,2.40742,-0.13693,0.30104
27,10742,2,0.12561,0.12433,0.92529,0.33557,-2.54297,-3.70312,-8.36328,2.19922,-0.83789,1.74219,2.42131,-0.14957,0.32354
28,8789,2,0.13428,0.13245,0.92615,0.32654,-2.51562,-3.73047,-8.77344,1.98242,-0.85352,1.78125,2.43526,-0.16295,0.34427
29,10743,2,0.14258,0.13940,0.92700,0.31775,-2.41016,-4.00000,-9.26562,1.75781,-0.81445,1.85547,2.44870,-0.17666,0.36245
30,9765,2,0.15088,0.14563,0.92792,0.30823,-2.32031,-4.02734,-9.40625,1.54297,-0.77539,1.93164,2.46336,-0.19140,0.37904
31,10742,2,0.15845,0.15063,0.92896,0.29877,-2.22656,-4.01562,-9.75781,1.28320,-0.73633,1.98242,2.47818,-0.20582,0.39262
32,9766,2,0.16553,0.15448,0.93011,0.28912,-2.01172,-3.98438,-10.07031,0.97070,-0.65430,2.04102,2.49359,-0.22038,0.40345
33,12695,2,0.17206,0.15710,0.93158,0.27911,-1.38672,-3.62500,-10.47656,0.59766,-0.56055,2.09766,2.51015,-0.23502,0.41123
34,6836,2,0.17719,0.15802,0.93317,0.26990,-1.35156,-3.40234,-10.72656,0.20508,-0.48828,2.14453,2.52610,-0.24792,0.41466
35,10742,2,0.18188,0.15729,0.93524,0.25989,-1.31641,-3.27344,-10.82031,-0.17773,-0.43164,2.20898,2.54429,-0.26142,0.41414
36,9766,2,0.18585,0.15472,0.93762,0.24969,-0.98047,-3.05859,-10.67969,-0.53125,-0.38477,2.29297,2.56371,-0.27470,0.40922
37,9766,2,0.18903,0.15045,0.94031,0.23975,-0.59375,-2.88672,-10.51953,-0.90234,-0.36719,2.35156,2.58366,-0.28727,0.40012
38,10742,2,0.19165,0.14441,0.94318,0.22974,-0.21094,-2.68359,-10.57422,-1.33789,-0.36328,2.41797,2.60462,-0.29965,0.38688
39,8789,2,0.19379,0.13629,0.94635,0.21973,0.18359,-2.39062,-10.59766,-1.80078,-0.38477,2.47070,2.62667,-0.31192,0.36883
40,10742,2,0.19537,0.12653,0.94952,0.21033,1.30859,-2.06641,-10.31641,-2.22852,-0.46680,2.47852,2.64845,-0.32340,0.34701
41,12695,2,0.19684,0.11353,0.95300,0.20044,2.00391,-1.45312,-10.24609,-2.61719,-0.54297,2.41602,2.67260,-0.33594,0.31810
42,6836,2,0.19812,0.09973,0.95599,0.19196,2.78516,-1.06641,-9.97266,-3.02734,-0.54883,2.31641,2.69445,-0.34748,0.28766
43,10743,2,0.19910,0.08325,0.95898,0.18378,3.60156,-0.69141,-9.58984,-3.49609,-0.48633,2.20117,2.71708,-0.35892,0.25134
44,9765,2,0.19946,0.06384,0.96179,0.17621,4.68750,-0.33984,-8.74609,-4.00195,-0.33008,2.13086,2.74007,-0.36956,0.20860
45,9766,2,0.19873,0.04327,0.96423,0.16992,5.19922,-0.13281,-7.89844,-4.29883,-0.09375,2.02344,2.76150,-0.37744,0.16315
46,9765,2,0.19653,0.02100,0.96637,0.16431,6.00391,0.23438,-6.63281,-4.46680,0.14062,1.88477,2.78277,-0.38221,0.11359
47,12696,2,0.19299,-0.00201,0.96820,0.15936,7.32812,-0.86719,-4.16797,-4.70508,0.49805,1.77148,2.80325,-0.38368,0.06217
48,7812,2,0.18781,-0.02509,0.96954,0.15527,7.74219,-1.21094,-2.87891,-4.96875,0.94922,1.67188,2.82198,-0.38111,0.01043
49,9766,2,0.18036,-0.04926,0.97058,0.15173,8.07422,-1.48438,-1.76953,-5.30664,1.41211,1.54297,2.83974,-0.37369,-0.04392
50,9766,2,0.16968,-0.07599,0.97119,0.14917,8.07422,-1.37500,-0.80469,-5.57812,1.75195,1.33008,2.85569,-0.35996,-0.10380
51,10742,2,0.15753,-0.10187,0.97107,0.14795,8.53906,-1.30859,0.86719,-5.74023,1.88477,1.00586,2.86717,-0.34274,-0.16126
52,9765,2,0.14319,-0.12994,0.96991,0.14813,8.68750,-1.09375,1.34375,-5.92773,1.80664,0.61328,2.87478,-0.32176,-0.22281
53,9766,2,0.12939,-0.15717,0.96753,0.14984,8.37109,-0.98047,1.35938,-6.04297,1.51172,0.17969,2.87743,-0.30206,-0.28164
54,10742,2,0.11639,-0.18512,0.96368,0.15344,8.29688,-1.21875,2.02734,-6.02344,1.12305,-0.29883,2.87520,-0.28497,-0.34113
55,11719,2,0.10516,-0.21356,0.95819,0.15881,8.13672,-3.79688,4.58203,-6.02148,1.12109,-0.57031,2.86884,-0.27273,-0.40094
