lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664062,3,0.16797,-0.01062,0.55127,0.81720,-0.89062,0.61328,-3.28125,-0.17578,0.06641,-0.04297,1.15895,-0.20395,0.27170
1,9766,3,0.16730,-0.01062,0.55109,0.81744,-0.95703,0.77344,-3.74219,-0.30469,0.08398,0.01367,1.15859,-0.20315,0.27059
2,9766,3,0.16614,-0.01099,0.55109,0.81769,-0.98047,1.02734,-4.28516,-0.44141,0.05664,0.05273,1.15866,-0.20245,0.26820
3,9765,3,0.16443,-0.01172,0.55133,0.81781,-1.12500,1.48828,-5.32812,-0.59570,-0.00195,0.08008,1.15941,-0.20185,0.26441
4,10742,3,0.16217,-0.01306,0.55170,0.81805,-1.20312,1.64844,-5.87891,-0.78320,-0.06250,0.08984,1.16033,-0.20166,0.25898
5,9766,3,0.15942,-0.01514,0.55206,0.81830,-1.31641,1.71875,-6.26953,-0.99219,-0.10938,0.09375,1.16133,-0.20216,0.25193
6,9766,3,0.15601,-0.01801,0.55231,0.81873,-1.44922,1.87500,-6.74609,-1.22852,-0.17383,0.10938,1.16206,-0.20320,0.24289
7,10742,3,0.15173,-0.02179,0.55261,0.81921,-1.80078,1.82031,-7.67969,-1.49609,-0.24219,0.14648,1.16301,-0.20483,0.23138
8,9765,3,0.14685,-0.02637,0.55286,0.81982,-2.01562,1.71484,-8.01172,-1.77344,-0.30469,0.20117,1.16388,-0.20708,0.21797
9,9766,3,0.14087,-0.03210,0.55322,0.82043,-2.23047,1.49609,-8.26562,-2.04102,-0.36914,0.27539,1.16524,-0.21008,0.20137
10,9766,3,0.13385,-0.03900,0.55371,0.82098,-2.61328,0.71875,-8.71094,-2.31641,-0.45117,0.37305,1.16718,-0.21388,0.18169
11,10742,3,0.12592,-0.04694,0.55438,0.82135,-2.80859,0.61719,-9.00000,-2.62305,-0.56445,0.46484,1.16995,-0.21844,0.15924
12,9765,3,0.11707,-0.05609,0.55524,0.82153,-2.97656,0.47656,-9.28516,-2.97266,-0.73047,0.55859,1.17360,-0.22402,0.13378
13,9766,3,0.10730,-0.06671,0.55621,0.82141,-3.14453,0.08984,-9.55469,-3.35547,-0.92773,0.65234,1.17825,-0.23099,0.10504
14,12695,3,0.09680,-0.07874,0.55719,0.82098,-3.23047,-1.37500,-9.37109,-3.69336,-1.10156,0.77539,1.18373,-0.23943,0.07336
15,7813,3,0.08478,-0.09314,0.55823,0.82007,-3.32422,-2.10547,-8.81641,-3.93750,-1.16406,0.96484,1.19077,-0.25001,0.03619
16,9766,3,0.07117,-0.10968,0.55957,0.81842,-3.13672,-2.73828,-8.09766,-4.15430,-1.10547,1.20312,1.20029,-0.26216,-0.00648
17,9765,3,0.05737,-0.12573,0.56122,0.81604,-2.96094,-3.30078,-7.55078,-4.42773,-0.97461,1.44141,1.21167,-0.27298,-0.04934
18,9766,3,0.04175,-0.14246,0.56348,0.81268,-2.73438,-4.74609,-6.95312,-4.76562,-0.86133,1.64453,1.22625,-0.28233,-0.09666
19,10742,3,0.02466,-0.15924,0.56610,0.80841,-2.91016,-5.12891,-6.79688,-5.13867,-0.79883,1.83008,1.24327,-0.28942,-0.14705
20,9766,3,0.00574,-0.17651,0.56891,0.80322,-3.22656,-5.51562,-6.38281,-5.50977,-0.67578,2.07617,1.26251,-0.29431,-0.20159
21,9765,3,-0.01465,-0.19397,0.57172,0.79706,-3.47266,-6.18750,-5.55078,-5.82617,-0.59180,2.36719,1.28343,-0.29680,-0.25925
22,9766,3,-0.03827,-0.21301,0.57483,0.78912,-3.28125,-7.44922,-4.41406,-6.07031,-0.59766,2.62891,1.30807,-0.29652,-0.32491
23,10742,3,-0.06305,-0.23206,0.57806,0.77972,-2.55859,-7.44531,-3.96484,-6.27148,-0.63867,2.82031,1.33468,-0.29318,-0.39301
24,12695,3,-0.08826,-0.25110,0.58124,0.76898,-1.89062,-7.47266,-3.36328,-6.45117,-0.60547,2.97852,1.36258,-0.28753,-0.46222
25,6836,3,-0.11371,-0.26996,0.58417,0.75696,-0.61719,-8.47266,-2.22266,-6.55078,-0.60352,3.04883,1.39112,-0.27946,-0.53194
26,9766,3,-0.14032,-0.28906,0.58661,0.74341,-0.28516,-8.47656,-1.85156,-6.54102,-0.71875,2.93359,1.42018,-0.26836,-0.60418
27,10742,3,-0.16821,-0.30927,0.58826,0.72803,-0.42969,-8.78125,-1.18359,-6.35547,-0.82617,2.75000,1.44997,-0.25516,-0.68045
28,9766,3,-0.19397,-0.32855,0.58881,0.71252,-0.76562,-9.48438,0.15625,-5.91992,-1.19336,2.51562,1.47725,-0.24215,-0.75226
29,9765,3,-0.21716,-0.34741,0.58862,0.69690,-1.23828,-10.33203,0.66406,-5.44141,-1.79492,2.24805,1.50330,-0.23061,-0.81982
30,12696,3,-0.23676,-0.36658,0.58826,0.68085,-1.68750,-10.92969,1.14062,-5.10547,-2.09961,2.17188,1.53062,-0.22244,-0.88306
31,7812,3,-0.25220,-0.38489,0.58801,0.66516,-2.13281,-11.62891,2.19922,-4.75586,-2.18555,2.27344,1.55836,-0.21715,-0.93930
32,9766,3,-0.26666,-0.40363,0.58826,0.64801,-2.07031,-12.12891,3.09375,-4.27930,-2.50391,2.42578,1.58914,-0.21094,-0.99559
33,9765,3,-0.27972,-0.42194,0.58960,0.62939,-0.87109,-12.04688,2.94922,-3.83008,-2.79102,2.57422,1.62316,-0.20265,-1.04990
34,10743,3,-0.28998,-0.43848,0.59229,0.61066,-0.21094,-11.58984,3.25781,-3.54492,-2.89648,2.73047,1.65861,-0.19321,-1.09751
35,8789,3,-0.29858,-0.45386,0.59607,0.59131,0.89453,-11.19531,3.07812,-3.45117,-2.87305,2.86328,1.69565,-0.18177,-1.14106
36,13672,3,-0.30634,-0.46777,0.60016,0.57196,1.94531,-10.49609,2.99219,-3.38086,-2.72852,2.93750,1.73178,-0.16819,-1.18095
37,6835,3,-0.31458,-0.48138,0.60449,0.55127,2.48438,-9.87891,3.10156,-3.24023,-2.53711,2.91016,1.76861,-0.15100,-1.22120
38,10743,3,-0.32288,-0.49384,0.60840,0.53082,2.98047,-9.46094,3.35938,-2.99219,-2.49023,2.88672,1.80286,-0.13178,-1.25934
39,9765,3,-0.33099,-0.50562,0.61237,0.50977,3.34375,-8.91406,3.52734,-2.63672,-2.68555,2.80859,1.83672,-0.11033,-1.29607
40,9766,3,-0.33746,-0.51581,0.61652,0.48993,3.76953,-7.86328,2.62109,-2.35547,-2.82812,2.74414,1.86857,-0.08943,-1.32726
41,10742,3,-0.34229,-0.52533,0.62128,0.47003,3.97266,-7.48047,2.33203,-2.24609,-2.87305,2.67383,1.90140,-0.06859,-1.35484
42,9766,3,-0.34601,-0.53430,0.62616,0.45020,4.35938,-7.27344,1.99219,-2.26758,-2.69141,2.60938,1.93433,-0.04779,-1.37986
43,9765,3,-0.34943,-0.54254,0.63055,0.43121,4.70703,-7.29297,2.43359,-2.24609,-2.32617,2.49219,1.96498,-0.02724,-1.40285
44,9766,3,-0.35352,-0.55060,0.63416,0.41193,5.42578,-7.63672,3.87891,-1.99023,-2.02344,2.25195,1.99399,-0.00524,-1.42659
45,10742,3,-0.35760,-0.55743,0.63684,0.39471,5.81250,-7.98828,4.35156,-1.49609,-1.90234,1.97852,2.01826,0.01542,-1.44772
46,8789,3,-0.36078,-0.56299,0.63959,0.37927,5.76172,-8.43359,5.11328,-0.87305,-1.79102,1.73828,2.04011,0.03445,-1.46474
47,10742,3,-0.36249,-0.56653,0.64276,0.36682,5.18750,-8.99219,6.51562,-0.25195,-1.50977,1.50781,2.05863,0.05038,-1.47519
48,9766,3,-0.36298,-0.56830,0.64716,0.35565,5.30078,-8.95312,6.98438,0.33203,-1.20312,1.27344,2.07667,0.06562,-1.47989
49,10742,3,-0.36273,-0.56787,0.65210,0.34747,5.69141,-8.68750,6.96875,0.90820,-0.98438,0.97070,2.09084,0.07851,-1.47846
50,9766,3,-0.36139,-0.56555,0.65771,0.34198,6.00781,-8.53906,7.05078,1.49609,-0.86914,0.59180,2.10236,0.08868,-1.47115
51,9765,3,-0.35870,-0.56165,0.66400,0.33917,6.57031,-7.35938,6.58203,2.11328,-0.80469,0.13086,2.11176,0.09551,-1.45823
52,12696,3,-0.35406,-0.55621,0.67102,0.33905,6.71484,-6.73438,5.51172,2.58398,-0.81250,-0.39844,2.11982,0.09816,-1.43929
53,6836,3,-0.34753,-0.55005,0.67828,0.34155,6.30859,-6.36719,4.29688,2.83789,-0.73828,-0.98828,2.12654,0.09585,-1.41609
54,10742,3,-0.33844,-0.54315,0.68573,0.34674,5.46484,-6.27344,3.64062,3.03906,-0.63477,-1.68750,2.13235,0.08760,-1.38819
55,9766,3,-0.32703,-0.53607,0.69269,0.35486,3.66797,-6.72656,4.26562,3.56250,-0.53516,-2.42969,2.13613,0.07265,-1.35721
56,9765,3,-0.31366,-0.52875,0.69861,0.36603,3.45703,-6.58203,4.79297,4.43555,-0.52734,-3.03320,2.13646,0.05120,-1.32390
57,9766,3,-0.29749,-0.51990,0.70465,0.38043,3.83594,-5.94141,4.64844,5.31836,-0.12695,-3.47852,2.13379,0.02368,-1.28436
58,10742,3,-0.27936,-0.50830,0.71094,0.39764,4.99219,-5.90625,5.97266,6.16992,0.47461,-3.83398,2.12665,-0.00703,-1.23750
59,9766,3,-0.25824,-0.49139,0.71783,0.42023,5.26172,-5.96094,4.99609,6.95117,0.94727,-4.20508,2.11054,-0.04226,-1.17662
60,9765,3,-0.23730,-0.47095,0.72369,0.44513,4.98047,-5.77734,3.61328,7.56250,1.17383,-4.61523,2.08575,-0.07587,-1.10956
61,9766,3,-0.21594,-0.44812,0.72839,0.47119,4.39453,-6.14844,1.81641,7.94141,1.18750,-5.01562,2.05490,-0.10793,-1.03784
62,10742,3,-0.19037,-0.42053,0.73206,0.50098,2.78516,-7.20312,-0.57812,8.10352,1.06641,-5.33008,2.01523,-0.14313,-0.95239
63,9766,3,-0.16364,-0.39252,0.73352,0.53015,1.73047,-7.81641,-1.74609,8.02734,1.05273,-5.44336,1.97187,-0.17706,-0.86528
64,12695,3,-0.13538,-0.36371,0.73297,0.55872,0.79688,-8.44141,-2.60938,7.73047,1.10156,-5.36328,1.92475,-0.20949,-0.77502
65,6836,3,-0.10907,-0.33636,0.73022,0.58459,-0.81250,-8.60938,-3.50000,7.41211,1.13477,-5.05859,1.87662,-0.23617,-0.68985
66,10742,3,-0.08240,-0.30780,0.72577,0.60974,-1.44141,-8.38281,-3.66016,7.24609,1.21680,-4.59766,1.82477,-0.25861,-0.60172
67,9766,3,-0.05579,-0.27771,0.72021,0.63330,-1.53125,-8.08203,-3.66406,7.26562,1.23242,-4.18359,1.77126,-0.27483,-0.51097
68,12695,3,-0.03156,-0.24890,0.71484,0.65277,-1.42578,-8.02734,-3.47656,7.27344,1.22070,-3.78711,1.72329,-0.28361,-0.42634
