lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.05469,-0.20160,0.38281,0.89990,1.94531,-2.94531,5.82812,1.53711,0.54297,-1.34180,0.84921,-0.32675,-0.27017
33,10742,3,-0.04828,-0.19604,0.37848,0.90332,0.89453,-2.56641,4.50000,1.68555,0.18164,-1.52930,0.83469,-0.32324,-0.25112
34,8789,3,-0.04022,-0.19165,0.37354,0.90674,0.16016,-2.29297,3.30469,1.73438,-0.08984,-1.67383,0.81917,-0.32308,-0.22992
35,12695,3,-0.03137,-0.18872,0.36823,0.90985,-0.37109,-1.71484,1.87109,1.74023,-0.24219,-1.75781,0.80353,-0.32605,-0.20848
36,7813,3,-0.02148,-0.18652,0.36212,0.91302,-0.38672,-1.51172,1.22656,1.73633,-0.31641,-1.78320,0.78623,-0.33106,-0.18539
37,10742,3,-0.01111,-0.18481,0.35559,0.91614,-0.41016,-1.37891,0.78125,1.72070,-0.34961,-1.79492,0.76803,-0.33707,-0.16154
38,9766,3,-0.00079,-0.18329,0.34900,0.91901,-0.46484,-1.25391,0.26953,1.68164,-0.32812,-1.77734,0.74978,-0.34303,-0.13784
39,9765,3,0.00928,-0.18188,0.34235,0.92175,-0.40625,-0.73438,-0.75000,1.61523,-0.25195,-1.73438,0.73143,-0.34868,-0.11456
40,10742,3,0.01910,-0.18030,0.33575,0.92432,-0.41406,-0.60156,-1.29688,1.52930,-0.19141,-1.72070,0.71321,-0.35346,-0.09154
41,8789,3,0.02820,-0.17853,0.32928,0.92676,-0.46094,-0.45312,-1.91797,1.43750,-0.13672,-1.70703,0.69538,-0.35702,-0.06976
42,10743,3,0.03674,-0.17664,0.32281,0.92908,-0.63672,-0.21875,-2.92969,1.33594,-0.07422,-1.70117,0.67771,-0.35966,-0.04892
43,11718,3,0.04517,-0.17450,0.31598,0.93152,-0.88281,-0.22266,-3.47266,1.22070,-0.00391,-1.69141,0.65916,-0.36144,-0.02794
44,8789,3,0.05231,-0.17236,0.30957,0.93365,-1.32031,-0.19531,-4.01562,1.08594,0.01562,-1.67578,0.64209,-0.36211,-0.00967
45,9766,3,0.05963,-0.16992,0.30231,0.93604,-1.78125,-0.09766,-4.58984,0.92773,-0.03125,-1.67188,0.62304,-0.36202,0.00951
46,9766,3,0.06580,-0.16797,0.29535,0.93823,-2.28516,0.25000,-5.47266,0.76953,-0.06055,-1.68359,0.60520,-0.36188,0.02593
47,9765,3,0.07117,-0.16638,0.28839,0.94025,-2.39844,0.03516,-5.70312,0.61523,-0.03711,-1.65430,0.58781,-0.36177,0.04050
48,9766,3,0.07587,-0.16504,0.28125,0.94232,-2.62891,-0.27344,-5.85547,0.46875,0.00586,-1.57812,0.57029,-0.36151,0.05363
49,10742,3,0.07983,-0.16370,0.27411,0.94427,-3.42578,-0.61328,-6.05469,0.32227,0.07227,-1.44922,0.55313,-0.36070,0.06528
50,9766,3,0.08295,-0.16235,0.26733,0.94623,-3.72656,-0.81641,-6.28516,0.18945,0.14453,-1.29492,0.53707,-0.35926,0.07502
51,9765,3,0.08508,-0.16095,0.26123,0.94794,-3.96875,-1.07031,-6.47656,0.05859,0.21094,-1.11914,0.52291,-0.35715,0.08251
52,9766,3,0.08643,-0.15942,0.25574,0.94958,-4.26172,-1.28516,-6.58984,-0.03320,0.22266,-0.97656,0.51035,-0.35435,0.08818
53,10742,3,0.08710,-0.15796,0.25116,0.95099,-4.65234,-1.46875,-6.98047,-0.13867,0.24414,-0.83789,0.50006,-0.35137,0.09206
54,9766,3,0.08710,-0.15649,0.24683,0.95239,-4.88672,-1.65234,-7.21875,-0.26758,0.27539,-0.68750,0.49056,-0.34805,0.09444
55,9765,3,0.08643,-0.15521,0.24329,0.95355,-5.35547,-1.76953,-7.53516,-0.38477,0.26758,-0.50977,0.48305,-0.34485,0.09503
56,9766,3,0.08502,-0.15405,0.24036,0.95459,-5.90625,-1.72266,-7.74219,-0.49414,0.18359,-0.33594,0.47713,-0.34160,0.09382
57,10742,3,0.08301,-0.15326,0.23822,0.95544,-6.79297,-1.15625,-8.17188,-0.62695,0.01562,-0.17773,0.47314,-0.33886,0.09089
58,9766,3,0.08044,-0.15338,0.23669,0.95599,-6.92969,-0.96094,-8.29297,-0.77344,-0.15820,-0.01172,0.47072,-0.33775,0.08617
59,9766,3,0.07727,-0.15448,0.23584,0.95630,-6.90234,-0.82422,-8.20703,-0.92969,-0.31250,0.14258,0.47000,-0.33834,0.07951
60,10742,3,0.07343,-0.15662,0.23553,0.95636,-6.61719,-0.85156,-7.96875,-1.09375,-0.44922,0.30664,0.47077,-0.34070,0.07079
61,9765,3,0.06885,-0.15973,0.23578,0.95612,-6.30469,-0.98828,-7.69531,-1.25391,-0.53711,0.46094,0.47313,-0.34469,0.05989
62,9766,3,0.06354,-0.16364,0.23663,0.95563,-5.88281,-1.05469,-7.48828,-1.39844,-0.58594,0.59180,0.47719,-0.34990,0.04685
63,12695,3,0.05750,-0.16803,0.23804,0.95490,-5.48047,-1.10547,-7.27344,-1.54102,-0.61133,0.70508,0.48289,-0.35572,0.03180
64,6836,3,0.05090,-0.17267,0.23981,0.95398,-5.10547,-1.45703,-7.05859,-1.71680,-0.62695,0.84570,0.48975,-0.36170,0.01530
65,10742,3,0.04303,-0.17792,0.24213,0.95282,-5.12109,-1.66016,-6.75781,-1.86914,-0.62695,1.02734,0.49853,-0.36814,-0.00446
66,9766,3,0.03430,-0.18335,0.24506,0.95142,-4.92969,-1.87891,-6.38281,-1.99414,-0.64453,1.18164,0.50919,-0.37436,-0.02642
67,9766,3,0.02496,-0.18890,0.24854,0.94971,-4.78516,-2.12500,-6.00000,-2.09961,-0.64648,1.33984,0.52155,-0.38031,-0.05008
68,10742,3,0.01483,-0.19464,0.25269,0.94763,-4.10547,-2.85547,-4.95703,-2.16602,-0.62500,1.43945,0.53601,-0.38591,-0.07591
69,9765,3,0.00421,-0.20044,0.25726,0.94531,-3.79688,-2.73047,-4.71094,-2.21680,-0.61719,1.49219,0.55186,-0.39101,-0.10312
70,9766,3,-0.00690,-0.20624,0.26215,0.94269,-3.86719,-2.67188,-4.58594,-2.31836,-0.63281,1.58594,0.56887,-0.39546,-0.13165
71,9766,3,-0.01831,-0.21216,0.26721,0.93982,-4.54297,-2.75000,-4.66797,-2.43945,-0.71875,1.71289,0.58672,-0.39954,-0.16113
72,10742,3,-0.03033,-0.21832,0.27264,0.93652,-4.65234,-2.60156,-4.63672,-2.59766,-0.91406,1.83203,0.60603,-0.40323,-0.19239
73,9766,3,-0.04291,-0.22528,0.27850,0.93268,-4.45312,-2.46484,-4.39062,-2.80859,-1.10547,1.94922,0.62719,-0.40750,-0.22575
74,9765,3,-0.05621,-0.23340,0.28461,0.92810,-3.56250,-2.61719,-3.86719,-2.98633,-1.13281,2.02734,0.65026,-0.41286,-0.26194
75,11719,3,-0.06964,-0.24170,0.29059,0.92322,-1.53516,-3.88672,-2.14062,-3.05664,-0.98633,2.11914,0.67368,-0.41784,-0.29880
76,8789,3,-0.08459,-0.25024,0.29706,0.91760,-0.90625,-4.36328,-1.12500,-3.00391,-0.76367,2.19727,0.69945,-0.42134,-0.33953
77,9766,3,-0.10040,-0.25812,0.30389,0.91156,-0.59375,-4.50781,-0.44141,-2.93945,-0.58984,2.26367,0.72632,-0.42197,-0.38182
78,9765,3,-0.11597,-0.26465,0.31079,0.90552,-0.82812,-4.37109,-0.19531,-2.92578,-0.54883,2.37500,0.75245,-0.41937,-0.42250
79,9766,3,-0.13123,-0.27039,0.31781,0.89929,-2.31641,-4.28125,-0.42969,-2.96875,-0.65625,2.55078,0.77824,-0.41466,-0.46187
80,10742,3,-0.14673,-0.27612,0.32544,0.89233,-2.51953,-4.16016,-0.20312,-2.99609,-0.82227,2.72461,0.80559,-0.40858,-0.50205
81,9766,3,-0.16241,-0.28235,0.33380,0.88458,-2.14453,-4.32812,0.27344,-3.00000,-1.01172,2.86523,0.83501,-0.40182,-0.54335
82,9765,3,-0.17822,-0.28918,0.34290,0.87579,-0.88672,-5.37891,1.57422,-2.95117,-1.20312,2.95312,0.86677,-0.39447,-0.58592
83,12696,3,-0.19336,-0.29645,0.35236,0.86633,0.30469,-5.59766,2.49609,-2.81641,-1.31836,2.93750,0.89963,-0.38699,-0.62784
84,7812,3,-0.20746,-0.30389,0.36188,0.85651,1.65234,-5.95703,3.57422,-2.63867,-1.21875,2.89453,0.93260,-0.37949,-0.66801
85,8789,3,-0.22113,-0.31122,0.37164,0.84619,2.72656,-6.67188,4.77344,-2.40234,-0.98242,2.87305,0.96592,-0.37081,-0.70729
86,10742,3,-0.23413,-0.31738,0.38123,0.83612,4.10156,-7.32812,6.49219,-2.17578,-0.72656,2.79883,0.99722,-0.35996,-0.74355
87,9766,3,-0.24701,-0.32214,0.39099,0.82605,4.64844,-6.88672,6.98438,-2.01758,-0.48633,2.71289,1.02704,-0.34591,-0.77755
88,10742,3,-0.25879,-0.32532,0.39984,0.81689,4.79688,-6.55859,7.25781,-1.91602,-0.32422,2.66992,1.05250,-0.33054,-0.80676
89,9766,3,-0.27032,-0.32745,0.40833,0.80804,4.65234,-6.28125,7.55859,-1.78906,-0.18945,2.69336,1.07556,-0.31356,-0.83368
90,9765,3,-0.28168,-0.32867,0.41669,0.79938,4.44141,-6.82031,8.68750,-1.54297,-0.12109,2.73047,1.09685,-0.29499,-0.85861
91,12696,3,-0.28168,-0.32867,0.41669,0.79938,4.51562,-7.07031,9.38672,-1.15820,-0.19727,2.74609,1.09685,-0.29499,-0.85861
92,7812,3,-0.30145,-0.32849,0.43378,0.78296,4.84766,-7.16016,9.90234,-0.73438,-0.41406,2.73047,1.13565,-0.25565,-0.89865
93,9766,3,-0.30896,-0.32764,0.44354,0.77490,5.80078,-6.77344,9.90234,-0.28320,-0.70117,2.58203,1.15599,-0.23588,-0.91306
94,9765,3,-0.31421,-0.32678,0.45435,0.76685,6.59375,-6.21875,9.98828,0.10156,-0.84766,2.14453,1.17822,-0.21737,-0.92333
95,10743,3,-0.31659,-0.32623,0.46454,0.75995,7.07031,-5.17578,9.12891,0.31445,-1.24414,1.90234,1.19931,-0.20310,-0.92856
96,9765,3,-0.31665,-0.32654,0.47424,0.75378,8.31641,-5.18359,8.81641,0.66211,-1.25000,1.47461,1.22036,-0.19314,-0.93065
97,9766,3,-0.31445,-0.32745,0.48376,0.74823,9.17969,-4.33984,8.83984,0.82422,-1.16797,1.13867,1.24179,-0.18687,-0.92955
98,9766,3,-0.31097,-0.32812,0.49158,0.74432,10.05469,-3.96484,8.37891,0.97461,-1.05273,0.74609,1.25922,-0.18375,-0.92555
99,10742,3,-0.30640,-0.32861,0.49841,0.74146,10.59375,-3.88281,8.50781,1.19922,-0.82617,0.43555,1.27438,-0.18289,-0.91927
100,9765,3,-0.30096,-0.32849,0.50391,0.73999,10.62891,-4.12109,8.55078,1.48633,-0.54102,0.30664,1.28588,-0.18388,-0.91048
101,9766,3,-0.29486,-0.32709,0.50867,0.73987,10.14844,-4.26953,8.11328,1.73828,-0.30859,0.26953,1.29401,-0.18507,-0.89847
102,10742,3,-0.28815,-0.32410,0.51312,0.74072,9.52734,-3.81641,7.22266,1.97656,-0.21289,0.08203,1.29953,-0.18548,-0.88309
103,11719,3,-0.28088,-0.32007,0.51721,0.74243,9.13672,-3.19141,6.32422,2.14648,-0.09180,-0.14648,1.30292,-0.18576,-0.86519
104,7812,3,-0.27313,-0.31555,0.52051,0.74493,8.42969,-1.69922,4.53516,2.19727,0.02930,-0.45117,1.30403,-0.18688,-0.84570
105,9766,3,-0.26440,-0.31036,0.52289,0.74854,7.97656,-1.21875,3.56641,2.23242,0.09570,-0.81250,1.30236,-0.18927,-0.82351
106,10742,3,-0.25494,-0.30499,0.52399,0.75330,7.24219,-0.99219,2.85938,2.26953,0.16797,-1.06055,1.29751,-0.19352,-0.79961
107,9766,3,-0.24524,-0.29968,0.52374,0.75879,6.18359,-1.04297,2.28125,2.29883,0.28320,-1.22461,1.28985,-0.19922,-0.77528
108,9765,3,-0.23523,-0.29413,0.52252,0.76495,4.08984,-0.98438,1.45703,2.30273,0.34766,-1.34766,1.27972,-0.20560,-0.74994
109,9766,3,-0.22552,-0.28845,0.52063,0.77130,3.33203,-0.97266,0.84375,2.30859,0.33594,-1.48633,1.26804,-0.21171,-0.72487
110,10742,3,-0.21545,-0.28271,0.51807,0.77802,2.64844,-0.88281,0.49609,2.30859,0.30273,-1.57812,1.25479,-0.21840,-0.69898
111,11719,3,-0.20508,-0.27704,0.51501,0.78485,1.80078,-0.69531,0.10938,2.28906,0.25391,-1.70312,1.24057,-0.22553,-0.67260
112,7813,3,-0.19501,-0.27197,0.51160,0.79138,1.45703,-0.69922,-0.18359,2.26367,0.24023,-1.87305,1.22628,-0.23304,-0.64754
113,9765,3,-0.18414,-0.26685,0.50732,0.79846,1.14062,-0.71875,-0.44141,2.24609,0.29297,-2.00781,1.20990,-0.24163,-0.62081
114,9766,3,-0.17279,-0.26160,0.50201,0.80603,0.66406,-0.78516,-0.62109,2.22070,0.27344,-2.10156,1.19104,-0.25085,-0.59280
115,10742,3,-0.16217,-0.25677,0.49652,0.81317,-0.26562,-0.27734,-1.32031,2.15820,0.19141,-2.15039,1.17227,-0.25946,-0.56651
116,9766,3,-0.15070,-0.25189,0.49023,0.82068,-0.59766,-0.24219,-1.52734,2.10742,0.13867,-2.16016,1.15155,-0.26892,-0.53838
117,9765,3,-0.13953,-0.24750,0.48376,0.82776,-0.84375,-0.31641,-1.63672,2.04102,0.12500,-2.13477,1.13097,-0.27834,-0.51130
118,10742,3,-0.12866,-0.24341,0.47729,0.83447,-1.20703,-0.53516,-1.67188,2.00391,0.18945,-2.02930,1.11066,-0.28737,-0.48502
119,11719,3,-0.11798,-0.23920,0.47083,0.84094,-1.70312,-0.87500,-1.49609,2.01758,0.28320,-1.86328,1.09027,-0.29549,-0.45879
120,7813,3,-0.10828,-0.23480,0.46509,0.84662,-1.84375,-1.00781,-1.50391,2.08789,0.29102,-1.74219,1.07167,-0.30143,-0.43427
121,9765,3,-0.09821,-0.22974,0.45966,0.85223,-1.89844,-0.85938,-1.62891,2.16992,0.21289,-1.70898,1.05310,-0.30605,-0.40828
122,10742,3,-0.08710,-0.22430,0.45422,0.85779,-1.86719,-0.37500,-1.84766,2.19531,0.14062,-1.71289,1.03420,-0.31065,-0.38002
123,9766,3,-0.07629,-0.21936,0.44922,0.86273,-2.03125,-0.30469,-1.93359,2.16992,0.09961,-1.70312,1.01679,-0.31513,-0.35302
124,9766,3,-0.06531,-0.21454,0.44403,0.86749,-2.11719,-0.19922,-1.97266,2.06445,0.12305,-1.71875,0.99914,-0.31964,-0.32577
125,9765,3,-0.05438,-0.20984,0.43872,0.87213,-2.12500,-0.09766,-1.92578,1.93359,0.52344,-1.71875,0.98132,-0.32391,-0.29868
126,10743,3,-0.04504,-0.20471,0.43335,0.87653,-1.79688,-0.12500,-2.25781,2.05664,0.27344,-1.89258,0.96358,-0.32554,-0.27401
