lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.12268,0.02856,0.42383,0.89697,-3.00781,-3.37500,-9.05859,0.23828,-1.62500,2.86133,0.87627,-0.05277,0.24713
26,9765,3,0.12848,0.02039,0.43573,0.89062,-2.00391,-3.62109,-9.68750,-0.12500,-1.69727,3.10547,0.90049,-0.07572,0.24992
27,10742,3,0.13263,0.01129,0.44788,0.88416,-1.61719,-3.60547,-9.82422,-0.50000,-1.67969,3.35156,0.92539,-0.09899,0.24838
28,9766,3,0.13513,0.00110,0.46094,0.87708,-1.14453,-3.46484,-9.96094,-0.79883,-1.58594,3.45898,0.95276,-0.12296,0.24223
29,9766,3,0.13605,-0.01001,0.47491,0.86938,-0.22266,-2.82031,-9.90625,-1.04102,-1.52539,3.51367,0.98279,-0.14716,0.23160
30,9765,3,0.13556,-0.02130,0.48895,0.86145,0.25000,-2.40625,-10.08984,-1.25000,-1.64453,3.54492,1.01388,-0.17008,0.21755
31,10743,3,0.13409,-0.03320,0.50293,0.85321,0.61328,-1.84766,-10.19922,-1.51367,-1.75586,3.56641,1.04582,-0.19273,0.20045
32,9765,3,0.13184,-0.04633,0.51666,0.84467,1.04297,-1.17969,-9.86719,-1.85156,-1.79492,3.56641,1.07834,-0.21618,0.18000
33,11719,3,0.12854,-0.06006,0.52972,0.83618,2.98828,-0.03125,-10.00391,-2.27344,-1.81055,3.51367,1.11057,-0.23890,0.15641
34,8789,3,0.12366,-0.07507,0.54260,0.82745,3.96484,0.54688,-9.76172,-2.73633,-1.72852,3.38281,1.14399,-0.26139,0.12785
35,9766,3,0.11627,-0.09247,0.55560,0.81805,5.13281,1.24219,-9.10938,-3.19531,-1.58008,3.04297,1.18015,-0.28431,0.09127
36,9765,3,0.10730,-0.10907,0.56628,0.80988,6.83594,1.98438,-8.42578,-3.69727,-1.49805,2.37891,1.21237,-0.30280,0.05269
37,12696,3,0.09613,-0.12665,0.57465,0.80280,11.82031,3.87891,-6.27344,-4.05078,-1.22656,1.45508,1.24102,-0.31923,0.00926
38,7812,3,0.08386,-0.14325,0.57904,0.79822,14.08594,4.19922,-4.22656,-4.19141,-0.78711,0.58203,1.26084,-0.33187,-0.03387
39,9766,3,0.06958,-0.15961,0.57977,0.79596,15.41797,4.19141,-1.86328,-4.04297,-0.32617,-0.10547,1.27267,-0.34135,-0.07894
40,9765,3,0.05408,-0.17426,0.57715,0.79596,16.98047,3.55078,3.14844,-3.61328,0.16016,-0.58789,1.27625,-0.34675,-0.12265
41,9766,3,0.03937,-0.18555,0.57245,0.79767,17.38672,3.53125,5.43359,-3.09766,0.70312,-0.88477,1.27312,-0.34809,-0.15986
42,10742,3,0.02527,-0.19330,0.56653,0.80066,17.32422,3.16406,7.43359,-2.61523,1.30469,-1.06445,1.26494,-0.34496,-0.19089
43,8789,3,0.01208,-0.19720,0.56012,0.80450,17.31250,2.57031,9.07422,-2.15625,1.88086,-1.29297,1.25314,-0.33720,-0.21515
44,10742,3,-0.00037,-0.19739,0.55347,0.80914,15.69531,0.17578,11.64844,-1.67773,2.40039,-1.62109,1.23821,-0.32470,-0.23328
45,12696,3,-0.01306,-0.19391,0.54553,0.81525,14.28125,-1.60938,12.50391,-1.17773,2.79883,-1.94336,1.21779,-0.30670,-0.24676
46,6836,3,-0.02368,-0.18762,0.53729,0.82190,12.38672,-3.72266,12.92578,-0.66211,3.15820,-2.13477,1.19478,-0.28689,-0.25351
47,10742,3,-0.03351,-0.17804,0.52783,0.82983,10.33594,-5.77344,12.98438,-0.05859,3.46875,-2.26953,1.16696,-0.26313,-0.25499
48,9765,3,-0.04211,-0.16504,0.51746,0.83856,5.53125,-8.71094,12.02734,0.56641,3.54883,-2.43750,1.13558,-0.23538,-0.25091
49,9766,3,-0.04810,-0.15021,0.50720,0.84729,2.83594,-9.42969,10.56250,1.15430,3.29883,-2.64453,1.10402,-0.20722,-0.24131
50,10742,3,-0.05121,-0.13397,0.49628,0.85626,0.30078,-9.75391,8.94141,1.63672,2.91406,-2.78711,1.07099,-0.17956,-0.22619
51,9766,3,-0.05103,-0.11804,0.48499,0.86505,-3.93359,-9.42969,6.35938,1.96484,2.48242,-2.77344,1.03810,-0.15535,-0.20670
52,9765,3,-0.04810,-0.10254,0.47327,0.87360,-5.37891,-9.25781,5.36328,2.17969,2.09180,-2.58008,1.00534,-0.13404,-0.18376
53,9766,3,-0.04297,-0.08826,0.46216,0.88135,-6.36328,-9.10938,4.49609,2.36719,1.76367,-2.21484,0.97518,-0.11611,-0.15905
54,9766,3,-0.03632,-0.07507,0.45233,0.88794,-6.94922,-8.96875,3.78125,2.56641,1.53711,-1.78711,0.94904,-0.10064,-0.13348
55,12695,3,-0.02869,-0.06317,0.44464,0.89301,-7.20703,-7.67578,2.27734,2.75195,1.35742,-1.44336,0.92869,-0.08743,-0.10804
56,7813,3,-0.01941,-0.05103,0.43817,0.89722,-6.92969,-6.91016,1.00781,2.90625,1.16211,-1.20703,0.91158,-0.07462,-0.07985
57,9765,3,-0.00867,-0.03888,0.43274,0.90063,-6.78125,-6.09375,-0.25000,2.96289,0.98242,-0.98242,0.89737,-0.06257,-0.04938
58,10742,3,0.00250,-0.02777,0.42847,0.90314,-6.56641,-5.24219,-1.61328,2.89453,0.77930,-0.76562,0.88646,-0.05233,-0.01931
59,9766,3,0.01410,-0.01740,0.42505,0.90491,-6.06641,-3.18750,-4.11328,2.76562,0.59375,-0.60352,0.87802,-0.04348,0.01074
60,10742,3,0.02557,-0.00824,0.42236,0.90601,-5.69922,-2.38672,-5.03906,2.57031,0.41211,-0.48633,0.87174,-0.03654,0.03942
61,8789,3,0.03656,-0.00037,0.42023,0.90668,-5.21484,-1.77344,-6.02734,2.32617,0.29297,-0.36719,0.86698,-0.03140,0.06607
62,10742,3,0.04700,0.00641,0.41852,0.90698,-4.49219,-0.82031,-7.13281,2.09375,0.17969,-0.26758,0.86339,-0.02772,0.09077
63,12696,3,0.05664,0.01215,0.41718,0.90698,-4.15625,-0.50000,-7.60547,1.84375,0.07227,-0.16016,0.86078,-0.02523,0.11315
64,6836,3,0.06488,0.01666,0.41632,0.90674,-3.87891,-0.25000,-8.08984,1.57227,-0.05273,-0.03516,0.85929,-0.02381,0.13195
65,9765,3,0.07269,0.02026,0.41583,0.90631,-3.53516,-0.03906,-8.67969,1.26953,-0.10547,0.06445,0.85855,-0.02373,0.14921
66,10742,3,0.07922,0.02277,0.41589,0.90570,-3.16016,0.47656,-9.57422,0.89648,-0.13086,0.14258,0.85893,-0.02466,0.16321
67,9766,3,0.08472,0.02454,0.41632,0.90491,-2.98438,0.59766,-10.01172,0.51758,-0.16016,0.23828,0.86010,-0.02614,0.17471
68,9766,3,0.08826,0.02521,0.41718,0.90417,-2.91406,0.61328,-10.26172,0.14062,-0.18945,0.35352,0.86201,-0.02806,0.18170
69,9765,3,0.09015,0.02496,0.41858,0.90338,-2.85938,0.62109,-10.44531,-0.20117,-0.19141,0.48828,0.86498,-0.03037,0.18490
70,10743,3,0.09052,0.02380,0.42053,0.90247,-2.35547,0.73438,-10.52344,-0.53320,-0.18945,0.56250,0.86906,-0.03317,0.18453
71,9765,3,0.08929,0.02185,0.42303,0.90143,-1.95703,0.89453,-10.48438,-0.84375,-0.19336,0.58789,0.87429,-0.03616,0.18057
72,9766,3,0.08673,0.01929,0.42572,0.90045,-1.63672,1.08203,-10.45312,-1.11328,-0.18359,0.59180,0.87987,-0.03912,0.17363
73,9765,3,0.08276,0.01611,0.42859,0.89960,-1.35547,1.22266,-10.35547,-1.38477,-0.15625,0.59570,0.88578,-0.04196,0.16358
74,10743,3,0.07751,0.01233,0.43146,0.89874,-1.26172,1.33984,-10.40234,-1.68750,-0.14844,0.58398,0.89177,-0.04474,0.15068
75,9765,3,0.07098,0.00812,0.43427,0.89795,-1.32422,1.53125,-10.64453,-2.02344,-0.17969,0.57812,0.89773,-0.04709,0.13509
76,9766,3,0.06305,0.00311,0.43695,0.89728,-1.49219,1.59766,-10.69141,-2.36328,-0.22070,0.60156,0.90346,-0.04953,0.11627
77,9765,3,0.05396,-0.00262,0.43964,0.89655,-1.63281,1.34766,-10.55469,-2.70508,-0.21484,0.67578,0.90935,-0.05217,0.09471
78,10743,3,0.05396,-0.00262,0.43964,0.89655,-1.77734,1.14844,-10.29297,-3.05078,-0.20117,0.75977,0.90935,-0.05217,0.09471
79,9765,3,0.03021,-0.01709,0.44574,0.89447,-1.87109,0.84766,-10.14062,-3.36133,-0.16992,0.86914,0.92350,-0.05754,0.03889
80,9766,3,0.01611,-0.02527,0.44922,0.89294,-1.92969,0.50781,-9.86719,-3.63867,-0.09766,0.98438,0.93203,-0.05964,0.00608
81,9766,3,0.00079,-0.03375,0.45300,0.89087,-1.89453,-0.21484,-9.31250,-3.94531,-0.06836,1.06055,0.94173,-0.06089,-0.02922
82,10742,3,-0.01624,-0.04285,0.45709,0.88824,-1.97656,-0.42188,-9.20703,-4.34766,-0.10938,1.10156,0.95261,-0.06131,-0.06819
83,12695,3,-0.03467,-0.05267,0.46106,0.88513,-2.16016,-0.62891,-9.03516,-4.86914,-0.21875,1.13086,0.96383,-0.06132,-0.11037
84,6836,3,-0.05396,-0.06335,0.46472,0.88153,-2.54297,-2.16016,-8.05469,-5.40625,-0.28125,1.22656,0.97508,-0.06159,-0.15492
85,9766,3,-0.07623,-0.07605,0.46838,0.87695,-2.42969,-3.23828,-6.91016,-5.78711,-0.20312,1.39844,0.98755,-0.06201,-0.20681
86,10742,3,-0.10187,-0.09039,0.47229,0.87085,-2.22266,-4.49219,-5.23047,-5.87500,0.05859,1.57227,1.00209,-0.06125,-0.26645
87,9765,3,-0.12793,-0.10388,0.47620,0.86377,-1.76953,-5.67578,-3.40234,-5.66602,0.26758,1.63086,1.01717,-0.05765,-0.32622
88,9766,3,-0.15442,-0.11609,0.48010,0.85565,-1.08594,-7.01562,-1.12500,-5.34375,0.32617,1.52734,1.03249,-0.05041,-0.38571
89,12695,3,-0.17883,-0.12659,0.48340,0.84753,-1.18359,-6.92969,-0.41406,-5.09961,0.24414,1.38477,1.04600,-0.04169,-0.43995
90,7813,3,-0.20178,-0.13641,0.48596,0.83936,-1.32812,-6.76562,0.08984,-4.98438,0.07227,1.28906,1.05787,-0.03289,-0.49107
91,9765,3,-0.22418,-0.14673,0.48804,0.83069,-1.05078,-6.76562,0.64453,-4.90430,-0.00391,1.23242,1.06930,-0.02496,-0.54197
92,9766,3,-0.24628,-0.15759,0.48969,0.82141,0.24609,-7.84766,2.94922,-4.71484,0.00781,1.14453,1.08058,-0.01770,-0.59320
93,10742,3,-0.26715,-0.16803,0.49078,0.81207,0.99609,-8.04688,4.14844,-4.45312,0.07031,0.99609,1.09079,-0.01068,-0.64212
94,9766,3,-0.28650,-0.17767,0.49127,0.80310,1.41406,-8.13281,5.11328,-4.18555,0.23438,0.89258,1.09937,-0.00388,-0.68771
95,11719,3,-0.30426,-0.18604,0.49109,0.79474,1.26172,-8.56250,6.30469,-3.84570,0.40820,0.86133,1.10579,0.00314,-0.72932
96,7812,3,-0.32184,-0.19342,0.49042,0.78644,0.92578,-8.08984,6.80078,-3.47461,0.40039,0.80469,1.11054,0.01144,-0.76979
97,10742,3,-0.33789,-0.19946,0.48956,0.77869,0.39062,-7.51172,6.98047,-3.17969,0.31055,0.77148,1.11390,0.02020,-0.80623
98,9766,3,-0.35315,-0.20520,0.48871,0.77094,0.16406,-7.06250,7.10938,-2.98438,0.23438,0.76953,1.11710,0.02879,-0.84111
99,9766,3,-0.36639,-0.21033,0.48810,0.76373,0.27734,-6.71484,7.02734,-2.80273,0.17188,0.79688,1.12038,0.03641,-0.87178
100,10742,3,-0.37866,-0.21521,0.48773,0.75659,0.38672,-6.89453,7.36328,-2.54688,0.08789,0.87695,1.12406,0.04373,-0.90053
101,9765,3,-0.38995,-0.21973,0.48779,0.74945,0.53516,-7.08984,7.67969,-2.27148,0.05078,0.79688,1.12841,0.05111,-0.92719
102,9766,3,-0.40015,-0.22375,0.48822,0.74261,1.03516,-7.49219,8.17578,-1.92188,-0.04297,0.47852,1.13307,0.05842,-0.95129
103,12695,3,-0.40863,-0.22766,0.48828,0.73676,1.65625,-7.46094,8.46094,-1.52344,-0.14844,0.35938,1.13694,0.06363,-0.97213
104,7813,3,-0.41486,-0.23120,0.48816,0.73224,1.91797,-7.41406,8.90234,-1.09766,-0.07031,0.38477,1.14018,0.06649,-0.98830
105,8789,3,-0.41986,-0.23413,0.48828,0.72839,2.27734,-7.15234,9.03125,-0.67578,0.03125,0.42969,1.14334,0.06899,-1.00141
106,10742,3,-0.42352,-0.23553,0.48877,0.72540,3.45703,-6.07031,8.65234,-0.31250,0.11523,0.43359,1.14581,0.07236,-1.01022
107,9766,3,-0.42609,-0.23560,0.48969,0.72327,3.93359,-5.43359,8.42188,0.06641,0.24219,0.33008,1.14770,0.07658,-1.01524
108,10742,3,-0.42743,-0.23450,0.49060,0.72223,4.11719,-4.96875,8.42188,0.43945,0.43750,0.27148,1.14837,0.08076,-1.01651
109,9766,3,-0.42773,-0.23199,0.49127,0.72241,4.16406,-4.48438,8.17578,0.73438,0.54297,0.10156,1.14708,0.08518,-1.01413
110,9765,3,-0.42706,-0.22839,0.49158,0.72375,3.77344,-3.39844,7.10156,0.99609,0.60156,-0.04297,1.14391,0.08938,-1.00860
111,9766,3,-0.42535,-0.22412,0.49139,0.72620,3.34766,-3.01562,6.61328,1.28320,0.59961,-0.12891,1.13912,0.09265,-1.00036
112,10742,3,-0.42261,-0.21930,0.49103,0.72949,2.87109,-2.67969,6.09766,1.58203,0.49023,-0.19141,1.13350,0.09522,-0.98952
113,9766,3,-0.41852,-0.21411,0.49084,0.73358,2.31250,-2.09766,5.05859,1.83789,0.35938,-0.25195,1.12796,0.09686,-0.97562
114,9765,3,-0.41315,-0.20880,0.49084,0.73810,2.19922,-1.99219,4.62109,2.08984,0.23633,-0.25586,1.12297,0.09750,-0.95923
115,9766,3,-0.40631,-0.20331,0.49121,0.74316,2.50391,-2.28516,3.84375,2.14062,0.23047,-0.38281,1.11874,0.09714,-0.93982
116,9765,3,-0.39874,-0.19788,0.49158,0.74847,2.37500,-1.55078,4.10938,2.32812,0.32227,-0.58594,1.11472,0.09596,-0.91915
117,10743,3,-0.39099,-0.19250,0.49121,0.75415,1.73828,-1.46875,3.56250,2.51367,0.30859,-0.69141,1.10934,0.09390,-0.89840
118,9765,3,-0.38165,-0.18622,0.49030,0.76111,1.43750,-1.57031,3.10547,2.61133,0.30859,-0.75977,1.10208,0.09090,-0.87371
119,9766,3,-0.38165,-0.18622,0.49030,0.76111,1.20703,-1.80469,2.37500,2.54492,0.23438,-0.74609,1.10208,0.09090,-0.87371
120,10742,3,-0.36194,-0.17395,0.48779,0.77509,0.89844,-1.72266,1.64453,2.40039,0.29688,-0.65625,1.08694,0.08355,-0.82325
