lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.03644,0.14008,0.85229,0.50269,0.24219,0.08594,-4.01172,-0.67773,-0.07617,0.01953,2.08692,0.07879,0.27989
1,10742,3,0.03516,0.13733,0.85272,0.50275,0.27344,0.25781,-4.85938,-0.82422,-0.09766,0.01562,2.08693,0.07821,0.27380
2,9766,3,0.03363,0.13391,0.85327,0.50281,0.25781,0.32812,-5.42188,-1.00781,-0.12891,0.00781,2.08697,0.07735,0.26628
3,9766,3,0.03180,0.12964,0.85394,0.50299,0.17188,0.33594,-6.01172,-1.22852,-0.15039,0.01758,2.08682,0.07618,0.25694
4,9765,3,0.02966,0.12469,0.85468,0.50311,0.16406,0.28516,-7.10547,-1.46094,-0.17773,0.02930,2.08678,0.07483,0.24615
5,10742,3,0.02686,0.11835,0.85553,0.50330,0.18750,0.33984,-7.58984,-1.72461,-0.21680,0.02539,2.08662,0.07324,0.23224
6,9766,3,0.02368,0.11096,0.85651,0.50348,0.27734,0.37500,-8.12500,-2.02344,-0.26172,0.01172,2.08648,0.07123,0.21616
7,9766,3,0.02002,0.10236,0.85760,0.50366,0.37109,0.39453,-8.61719,-2.34375,-0.29883,0.00586,2.08637,0.06882,0.19747
8,11718,3,0.01562,0.09204,0.85870,0.50391,0.53906,0.25781,-9.23047,-2.66211,-0.29297,0.00000,2.08604,0.06597,0.17509
9,8790,3,0.01093,0.08136,0.85968,0.50415,0.73438,0.26172,-9.44531,-3.02148,-0.23242,-0.01172,2.08563,0.06330,0.15179
10,9765,3,0.00470,0.06812,0.86078,0.50439,1.05859,0.27734,-9.56250,-3.47266,-0.03711,-0.00195,2.08523,0.06066,0.12253
11,9766,3,-0.00311,0.05347,0.86176,0.50446,1.42578,0.05469,-9.46875,-3.94336,0.26562,0.03125,2.08504,0.05935,0.08929
12,9765,3,-0.01288,0.03790,0.86267,0.50421,1.70703,-0.92969,-8.98047,-4.41797,0.59375,0.03906,2.08533,0.06048,0.05253
13,10743,3,-0.02527,0.02094,0.86334,0.50354,1.74609,-1.17969,-8.79688,-4.94336,0.89453,0.06445,2.08592,0.06476,0.01072
14,11718,3,-0.04028,0.00256,0.86365,0.50250,1.70312,-1.38672,-8.96484,-5.51172,1.08008,0.09180,2.08637,0.07222,-0.03616
15,7813,3,-0.05719,-0.01691,0.86346,0.50092,0.83984,-2.58203,-9.14844,-5.98242,1.12109,0.10352,2.08668,0.08191,-0.08689
16,10742,3,-0.07672,-0.03943,0.86255,0.49860,0.37500,-3.01562,-8.64062,-6.26172,1.04492,0.08398,2.08654,0.09317,-0.14566
17,9766,3,-0.09698,-0.06348,0.86072,0.49567,-0.28125,-3.73047,-7.94141,-6.38672,0.83984,0.04297,2.08572,0.10422,-0.20804
18,11718,3,-0.11658,-0.08813,0.85803,0.49237,-0.85547,-4.76172,-6.89453,-6.43750,0.66211,0.04883,2.08418,0.11351,-0.27107
19,7813,3,-0.13501,-0.11298,0.85461,0.48853,-1.78906,-7.90625,-4.28516,-6.39453,0.43945,0.09375,2.08266,0.12067,-0.33354
20,10742,3,-0.15338,-0.13947,0.85028,0.48376,-1.80469,-8.51562,-3.11719,-6.33008,0.10352,0.07031,2.08148,0.12623,-0.39919
21,9766,3,-0.17029,-0.16626,0.84534,0.47833,-2.04688,-8.79688,-2.16406,-6.26562,-0.19141,0.02148,2.08116,0.12920,-0.46421
22,11718,3,-0.18494,-0.19263,0.83990,0.47247,-2.81250,-9.39062,-0.53125,-6.07812,-0.33984,0.02344,2.08195,0.12900,-0.52651
23,7813,3,-0.18494,-0.19263,0.83990,0.47247,-3.18359,-9.52734,1.00391,-5.66406,-0.38086,0.10156,2.08195,0.12900,-0.52651
24,10742,3,-0.21045,-0.24414,0.82770,0.45941,-3.43750,-9.28906,2.22266,-5.04102,-0.74609,0.08789,2.08648,0.12437,-0.64618
25,9766,3,-0.22052,-0.26758,0.82166,0.45245,-2.93750,-9.08203,2.88672,-4.37695,-1.23633,0.04102,2.09088,0.12053,-0.69958
26,11719,3,-0.22693,-0.28833,0.81653,0.44568,-1.73828,-8.87109,4.09766,-3.96875,-1.47656,0.11719,2.09785,0.11383,-0.74440
27,7812,3,-0.23071,-0.30804,0.81213,0.43860,-1.36328,-8.63281,4.19922,-3.96680,-1.47266,0.29688,2.10788,0.10471,-0.78463
28,10742,3,-0.23383,-0.32782,0.80780,0.43042,-0.83594,-8.82031,4.67188,-4.05664,-1.26367,0.51367,2.12057,0.09572,-0.82466
29,9766,3,-0.23761,-0.34674,0.80347,0.42163,-0.47656,-8.80078,5.79688,-3.96875,-1.10547,0.66406,2.13375,0.08955,-0.86422
