lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2635742,3,-0.02576,-0.25482,-0.70496,0.66138,1.02344,0.57812,2.41406,0.49219,-0.38672,-0.26562,-1.70467,-0.38266,0.35818
1,9766,3,-0.02539,-0.25769,-0.70520,0.66003,1.38281,0.41406,2.82812,0.65039,-0.36914,-0.33203,-1.70874,-0.38545,0.36404
2,9765,3,-0.02454,-0.26099,-0.70544,0.65851,1.62500,0.20703,3.16797,0.78320,-0.34375,-0.41016,-1.71337,-0.38800,0.37136
3,9766,3,-0.02301,-0.26459,-0.70575,0.65674,1.80078,0.02344,3.16016,0.90430,-0.32227,-0.50000,-1.71865,-0.38984,0.38021
4,10742,3,-0.02301,-0.26459,-0.70575,0.65674,1.97656,0.04297,3.13281,1.05078,-0.28125,-0.61914,-1.71865,-0.38984,0.38021
5,9766,3,-0.01782,-0.27338,-0.70673,0.65228,2.20703,-0.09766,3.20703,1.17188,-0.18164,-0.71484,-1.73207,-0.39178,0.40382
6,9765,3,-0.01416,-0.27814,-0.70746,0.64960,2.13281,-0.36719,3.06250,1.28125,-0.02539,-0.73828,-1.74001,-0.39128,0.41786
7,9766,3,-0.00958,-0.28284,-0.70813,0.64691,1.69531,-0.65234,2.61328,1.43359,0.08789,-0.76758,-1.74774,-0.38926,0.43295
8,10742,3,-0.00403,-0.28754,-0.70868,0.64423,1.45703,-0.59375,2.16797,1.58789,0.12891,-0.82227,-1.75518,-0.38570,0.44924
9,9766,3,0.00238,-0.29260,-0.70917,0.64148,1.26562,-0.55078,1.60156,1.76758,0.12500,-0.89258,-1.76269,-0.38117,0.46718
10,9765,3,0.00928,-0.29797,-0.70947,0.63855,0.76953,-0.25391,0.47656,1.89062,0.12695,-0.96875,-1.77029,-0.37620,0.48629
11,9766,3,0.01715,-0.30420,-0.70978,0.63513,0.51953,-0.32812,-0.09375,1.91406,0.13672,-1.01172,-1.77895,-0.37048,0.50822
12,10742,3,0.02502,-0.31036,-0.71002,0.63159,0.22656,-0.32422,-0.82812,1.83203,0.08984,-1.03125,-1.78754,-0.36453,0.53004
13,9766,3,0.03302,-0.31659,-0.71033,0.62775,-0.06250,-0.28125,-1.66406,1.72266,0.08789,-0.99609,-1.79657,-0.35819,0.55217
14,9766,3,0.04059,-0.32257,-0.71075,0.62384,-0.66016,-0.18359,-2.54297,1.67383,0.09180,-0.95508,-1.80560,-0.35197,0.57330
15,10742,3,0.04767,-0.32800,-0.71106,0.62012,-0.76562,-0.23438,-2.87891,1.67969,0.06836,-0.91992,-1.81380,-0.34586,0.59276
16,9765,3,0.05463,-0.33350,-0.71124,0.61639,-0.85547,-0.39062,-3.13672,1.68945,0.02734,-0.90625,-1.82179,-0.33993,0.61213
17,12696,3,0.06152,-0.33911,-0.71124,0.61261,-0.96094,-0.46875,-3.55469,1.62500,-0.01562,-0.89453,-1.82964,-0.33417,0.63163
18,6836,3,0.06775,-0.34442,-0.71124,0.60901,-1.41406,-0.49609,-4.76562,1.43750,-0.07227,-0.86914,-1.83707,-0.32905,0.64967
19,10742,3,0.07379,-0.34973,-0.71136,0.60516,-1.78125,-0.63672,-5.55859,1.16797,-0.11719,-0.81250,-1.84498,-0.32393,0.66756
20,9765,3,0.07904,-0.35449,-0.71173,0.60126,-2.08594,-0.76172,-6.09375,0.90625,-0.16406,-0.74805,-1.85307,-0.31917,0.68356
21,9766,3,0.08289,-0.35822,-0.71234,0.59778,-2.78125,-1.09375,-7.01172,0.66992,-0.24805,-0.66992,-1.86047,-0.31540,0.69591
22,9766,3,0.08582,-0.36145,-0.71320,0.59436,-3.25000,-1.47656,-7.42578,0.39062,-0.33984,-0.54688,-1.86801,-0.31233,0.70631
23,10742,3,0.08740,-0.36395,-0.71423,0.59137,-3.65625,-1.91406,-7.83984,0.03711,-0.43164,-0.38086,-1.87505,-0.31060,0.71368
24,9765,3,0.08746,-0.36566,-0.71552,0.58881,-4.11328,-2.20703,-8.38281,-0.39648,-0.47656,-0.16602,-1.88173,-0.31040,0.71775
25,9766,3,0.08575,-0.36627,-0.71692,0.58698,-4.78125,-2.54297,-9.03125,-0.87109,-0.48633,0.08984,-1.88732,-0.31206,0.71762
26,10742,3,0.08221,-0.36542,-0.71844,0.58612,-5.00391,-2.50391,-9.20312,-1.32031,-0.45898,0.34961,-1.89119,-0.31543,0.71246
27,9766,3,0.07678,-0.36292,-0.72009,0.58636,-5.08203,-2.45703,-9.21094,-1.71289,-0.48438,0.56055,-1.89300,-0.32049,0.70182
28,9766,3,0.06976,-0.35901,-0.72174,0.58765,-5.21094,-2.56250,-9.58594,-2.07617,-0.58203,0.74609,-1.89270,-0.32704,0.68647
29,9765,3,0.06110,-0.35400,-0.72345,0.58954,-5.67188,-2.67578,-9.82812,-2.48047,-0.75977,0.94531,-1.89120,-0.33525,0.66708
30,10742,3,0.05035,-0.34796,-0.72522,0.59198,-6.02734,-2.70703,-10.30469,-3.01953,-0.99805,1.19922,-1.88867,-0.34579,0.64328
31,11719,3,0.03711,-0.34082,-0.72711,0.59485,-6.34375,-2.73438,-10.79688,-3.73047,-1.18945,1.52930,-1.88530,-0.35915,0.61447
32,7813,3,0.03711,-0.34082,-0.72711,0.59485,-6.40625,-3.73828,-11.03516,-4.56641,-1.37109,1.89648,-1.88530,-0.35915,0.61447
33,9765,3,0.00146,-0.32117,-0.73071,0.60242,-6.35156,-4.02344,-11.12891,-5.44922,-1.51953,2.29297,-1.87241,-0.39501,0.53569
34,10742,3,-0.02362,-0.30634,-0.73230,0.60773,-6.32422,-4.21484,-10.71875,-6.24609,-1.62891,2.68750,-1.85967,-0.41909,0.47770
35,9766,3,-0.05103,-0.28925,-0.73322,0.61328,-5.92969,-4.17969,-10.09375,-6.81836,-1.82227,2.99414,-1.84274,-0.44406,0.41197
36,9766,3,-0.08142,-0.26971,-0.73315,0.61896,-4.00391,-4.56641,-8.68750,-7.12109,-2.09180,3.20898,-1.82079,-0.47043,0.33695
37,12695,3,-0.08142,-0.26971,-0.73315,0.61896,-3.34766,-4.81250,-8.07422,-7.26172,-2.33398,3.40820,-1.82079,-0.47043,0.33695
38,6836,3,-0.14746,-0.22809,-0.72876,0.62860,-3.00000,-5.48047,-7.09375,-7.30078,-2.46094,3.65820,-1.76416,-0.52554,0.17083
39,10742,3,-0.18292,-0.20630,-0.72369,0.63263,-2.42188,-6.13281,-6.11328,-7.27734,-2.62695,3.84570,-1.72734,-0.55365,0.07903
40,9766,3,-0.22052,-0.18335,-0.71613,0.63635,-0.71875,-7.99219,-5.18359,-7.49414,-2.61328,3.91406,-1.68216,-0.58138,-0.02160
41,9765,3,-0.25714,-0.16052,-0.70703,0.63892,-0.56250,-9.37891,-3.75391,-7.83203,-2.34961,3.99023,-1.63324,-0.60497,-0.12383
42,9766,3,-0.29297,-0.13623,-0.69690,0.64026,-0.23438,-10.07031,-2.01953,-7.93750,-2.06055,4.04102,-1.58121,-0.62216,-0.23002
43,12695,3,-0.29297,-0.13623,-0.69690,0.64026,1.39844,-10.60547,1.19141,-7.52148,-1.84180,4.02734,-1.58121,-0.62216,-0.23002
44,7813,3,-0.36041,-0.08368,-0.67371,0.63971,2.33984,-9.81641,2.83594,-6.68945,-1.91406,3.85547,-1.47350,-0.63438,-0.44728
