lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,0.14154,-0.11469,-0.05560,0.98169,0.84375,0.05078,-3.14844,-0.52930,-0.10156,-0.25781,-0.14536,-0.21099,0.30181
1,10742,3,0.13928,-0.11487,-0.05737,0.98187,0.65234,-0.07031,-3.96875,-0.63672,-0.10742,-0.26172,-0.14850,-0.21116,0.29759
2,9766,3,0.13647,-0.11505,-0.05927,0.98218,0.56641,-0.01562,-4.39062,-0.78320,-0.09766,-0.24414,-0.15176,-0.21139,0.29226
3,9766,3,0.13312,-0.11517,-0.06116,0.98248,0.36719,-0.07422,-4.86328,-0.95312,-0.03125,-0.17969,-0.15490,-0.21161,0.28582
4,9765,3,0.12909,-0.11511,-0.06287,0.98291,-0.05469,-0.15234,-5.65234,-1.15039,0.05078,-0.09375,-0.15745,-0.21164,0.27793
5,10742,3,0.12378,-0.11462,-0.06439,0.98358,-0.35156,-0.09375,-6.05859,-1.37305,0.16016,-0.00977,-0.15923,-0.21110,0.26728
6,9766,3,0.11755,-0.11371,-0.06567,0.98438,-0.72656,-0.05469,-6.27344,-1.60742,0.24023,0.05664,-0.16021,-0.20995,0.25463
7,9766,3,0.11029,-0.11230,-0.06665,0.98529,-0.94922,0.03906,-6.54297,-1.86523,0.27344,0.12305,-0.16024,-0.20810,0.23971
8,10742,3,0.10150,-0.11047,-0.06738,0.98639,-1.23438,-0.06641,-6.76562,-2.12695,0.32422,0.16406,-0.15938,-0.20571,0.22157
9,9765,3,0.09229,-0.10858,-0.06793,0.98749,-1.12500,-0.23828,-6.61328,-2.33594,0.37109,0.16602,-0.15810,-0.20329,0.20253
10,9766,3,0.08075,-0.10608,-0.06866,0.98871,-0.98047,-0.44141,-6.46094,-2.51758,0.39648,0.15234,-0.15665,-0.20000,0.17873
11,9766,3,0.06873,-0.10345,-0.06946,0.98981,-0.83203,-1.23828,-6.00391,-2.68945,0.44922,0.16992,-0.15533,-0.19652,0.15399
