lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.03735,-0.10449,-0.21112,0.97113,2.44922,-0.73047,-0.96875,-0.20117,-0.16211,-0.36719,-0.43939,-0.18829,0.11905
1,9766,3,0.03638,-0.10498,-0.21277,0.97076,3.27344,-1.05078,-0.80469,-0.18359,-0.17188,-0.46289,-0.44272,-0.18947,0.11767
2,9765,3,0.03546,-0.10547,-0.21484,0.97028,3.56641,-1.23438,-0.77344,-0.15430,-0.15430,-0.55664,-0.44697,-0.19059,0.11650
3,10742,3,0.03473,-0.10602,-0.21735,0.96973,3.90234,-1.34375,-0.72266,-0.12891,-0.11914,-0.65430,-0.45212,-0.19168,0.11581
4,8790,3,0.03424,-0.10638,-0.22034,0.96899,4.12500,-1.30469,-0.83594,-0.14844,-0.08594,-0.76367,-0.45833,-0.19227,0.11562
5,10742,3,0.03387,-0.10663,-0.22357,0.96826,4.42188,-1.10547,-1.14453,-0.17969,-0.06445,-0.88086,-0.46503,-0.19252,0.11566
6,9765,3,0.03339,-0.10669,-0.22766,0.96729,4.53125,-0.98828,-1.21875,-0.22070,-0.07422,-1.00391,-0.47347,-0.19239,0.11555
7,10743,3,0.03284,-0.10663,-0.23236,0.96619,4.60938,-0.98828,-1.29688,-0.25977,-0.06055,-1.11133,-0.48314,-0.19197,0.11538
8,9765,3,0.03217,-0.10651,-0.23749,0.96503,4.57812,-1.02734,-1.29688,-0.28711,-0.02734,-1.20312,-0.49365,-0.19144,0.11501
9,9766,3,0.03143,-0.10620,-0.24304,0.96368,4.53125,-1.28125,-1.17969,-0.31641,-0.01367,-1.28906,-0.50505,-0.19056,0.11452
10,12695,3,0.03058,-0.10577,-0.24915,0.96216,4.42969,-1.34766,-1.25781,-0.35352,-0.00195,-1.37109,-0.51758,-0.18945,0.11383
11,7813,3,0.02972,-0.10522,-0.25525,0.96069,4.36328,-1.37891,-1.21094,-0.43555,0.03516,-1.46289,-0.53006,-0.18810,0.11305
12,9765,3,0.02856,-0.10443,-0.26215,0.95892,4.14844,-1.64062,-1.29688,-0.54102,0.06445,-1.56055,-0.54416,-0.18639,0.11170
13,9766,3,0.02704,-0.10333,-0.26978,0.95697,4.00391,-1.57812,-1.33594,-0.62891,0.08008,-1.65625,-0.55968,-0.18423,0.10958
14,9765,3,0.02515,-0.10193,-0.27771,0.95490,3.86719,-1.50781,-1.30469,-0.66406,0.03125,-1.77148,-0.57576,-0.18170,0.10659
15,9766,3,0.02301,-0.10059,-0.28595,0.95264,3.61328,-1.37109,-1.26562,-0.70703,-0.00781,-1.87500,-0.59251,-0.17946,0.10321
