lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523438,3,0.33905,-0.12927,0.26892,0.89221,-1.41406,-0.23828,-3.17578,-0.26953,0.10352,-0.33008,0.44521,-0.42577,0.62853
1,9765,3,0.33832,-0.12848,0.26746,0.89307,-1.61328,-0.16016,-3.48828,-0.41406,0.08594,-0.30078,0.44284,-0.42292,0.62767
2,9766,3,0.33685,-0.12793,0.26605,0.89410,-1.90234,0.03906,-4.19531,-0.55859,0.01172,-0.26562,0.44082,-0.42025,0.62511
3,9766,3,0.33478,-0.12787,0.26459,0.89532,-2.18750,-0.01562,-4.45703,-0.73242,-0.04297,-0.19922,0.43869,-0.41819,0.62110
4,10742,3,0.33209,-0.12836,0.26318,0.89667,-2.40234,-0.05078,-4.60156,-0.88672,-0.07812,-0.13477,0.43669,-0.41695,0.61559
5,8789,3,0.32867,-0.12939,0.26190,0.89813,-2.35547,-0.03516,-4.79297,-1.00781,-0.11328,-0.08398,0.43501,-0.41653,0.60829
6,10742,3,0.32471,-0.13074,0.26074,0.89972,-2.20312,-0.19531,-5.05469,-1.11328,-0.11914,-0.03516,0.43368,-0.41652,0.59966
7,9766,3,0.32001,-0.13257,0.25964,0.90143,-2.09375,-0.34766,-5.17969,-1.21289,-0.10742,0.01367,0.43259,-0.41719,0.58929
8,10742,3,0.31488,-0.13452,0.25873,0.90320,-2.09375,-0.52734,-5.33984,-1.33398,-0.12109,0.05664,0.43204,-0.41802,0.57788
9,9765,3,0.30920,-0.13678,0.25793,0.90509,-2.25391,-0.65625,-5.66406,-1.45703,-0.12500,0.12305,0.43186,-0.41927,0.56512
10,9766,3,0.30298,-0.13922,0.25726,0.90698,-2.50000,-1.20703,-6.14062,-1.58984,-0.14258,0.16406,0.43217,-0.42075,0.55112
11,12695,3,0.29620,-0.14191,0.25671,0.90894,-2.62500,-1.46484,-6.43359,-1.75000,-0.15430,0.21680,0.43292,-0.42253,0.53580
12,6836,3,0.28894,-0.14490,0.25629,0.91095,-2.90625,-1.79297,-6.64062,-1.92578,-0.15625,0.28906,0.43407,-0.42475,0.51927
13,10743,3,0.28058,-0.14825,0.25598,0.91315,-3.19922,-2.06250,-6.67188,-2.10156,-0.14453,0.41211,0.43591,-0.42725,0.50020
14,9765,3,0.27100,-0.15210,0.25592,0.91541,-4.21875,-2.99609,-6.55078,-2.23828,-0.15820,0.52930,0.43876,-0.43032,0.47826
15,9766,3,0.26080,-0.15619,0.25629,0.91754,-4.35547,-3.18359,-6.43750,-2.35938,-0.19336,0.63477,0.44287,-0.43379,0.45474
16,9765,3,0.25000,-0.16064,0.25702,0.91956,-4.57812,-3.39453,-6.27734,-2.52734,-0.21289,0.79297,0.44810,-0.43783,0.42960
17,10743,3,0.23895,-0.16534,0.25812,0.92139,-4.95703,-4.29297,-6.00391,-2.69141,-0.24805,0.94727,0.45433,-0.44232,0.40365
18,9765,3,0.22595,-0.17102,0.25983,0.92316,-4.77344,-4.34375,-5.83594,-2.79102,-0.32812,1.05664,0.46283,-0.44800,0.37282
19,9766,3,0.21295,-0.17694,0.26184,0.92456,-4.51953,-4.49219,-5.63672,-2.89844,-0.41602,1.15430,0.47228,-0.45414,0.34168
20,9765,3,0.19928,-0.18347,0.26410,0.92566,-4.30859,-4.70703,-5.49219,-3.03516,-0.42969,1.31250,0.48286,-0.46111,0.30863
21,13672,3,0.18494,-0.19055,0.26678,0.92645,-3.78906,-5.71094,-4.58984,-3.15039,-0.35742,1.47656,0.49506,-0.46873,0.27353
22,6836,3,0.17023,-0.19751,0.26990,0.92694,-3.38281,-5.78125,-4.05469,-3.20898,-0.31055,1.56250,0.50888,-0.47577,0.23728
23,9766,3,0.15448,-0.20459,0.27356,0.92706,-2.93750,-5.57031,-3.74219,-3.25195,-0.28320,1.62500,0.52496,-0.48234,0.19826
24,9766,3,0.13757,-0.21185,0.27771,0.92688,-2.94922,-5.63281,-3.45703,-3.34375,-0.21680,1.72266,0.54324,-0.48829,0.15617
25,10742,3,0.12085,-0.21869,0.28186,0.92633,-3.16406,-5.69531,-3.32812,-3.45312,-0.14453,1.84766,0.56192,-0.49303,0.11447
26,9765,3,0.10345,-0.22528,0.28644,0.92548,-3.41406,-5.75000,-3.07031,-3.57422,-0.10547,1.98828,0.58229,-0.49638,0.07106
27,9766,3,0.08521,-0.23181,0.29138,0.92419,-3.50781,-5.90234,-2.80078,-3.65625,-0.09180,2.12695,0.60434,-0.49851,0.02551
28,10742,3,0.06726,-0.23804,0.29645,0.92249,-3.31641,-6.56250,-2.16406,-3.72266,-0.14258,2.27148,0.62682,-0.49955,-0.01941
29,12695,3,0.04706,-0.24493,0.30249,0.91992,-2.89453,-6.55078,-1.64453,-3.75195,-0.20312,2.39453,0.65330,-0.49966,-0.07024
30,6836,3,0.02789,-0.25165,0.30853,0.91687,-2.07422,-6.49219,-1.01953,-3.77539,-0.19531,2.41992,0.67955,-0.49917,-0.11889
31,9766,3,0.00793,-0.25861,0.31488,0.91315,-0.94141,-6.26172,-0.38281,-3.75195,-0.14453,2.33203,0.70733,-0.49760,-0.16967
32,10742,3,-0.01282,-0.26562,0.32117,0.90894,0.77734,-6.16797,1.08203,-3.70508,-0.06641,2.23633,0.73559,-0.49454,-0.22213
33,12696,3,-0.03271,-0.27191,0.32678,0.90454,0.59375,-6.09766,1.62500,-3.70898,0.01758,2.20312,0.76170,-0.48990,-0.27181
34,6835,3,-0.05145,-0.27740,0.33167,0.90021,-0.04297,-6.03906,1.95703,-3.72656,0.06641,2.29688,0.78509,-0.48400,-0.31788
35,9766,3,-0.07141,-0.28271,0.33673,0.89532,-1.57422,-6.58984,2.83203,-3.69336,0.03906,2.46875,0.80923,-0.47590,-0.36618
36,10742,3,-0.09222,-0.28802,0.34241,0.88953,-1.28906,-6.60547,3.46484,-3.63281,-0.02930,2.58203,0.83507,-0.46595,-0.41637
37,9766,3,-0.11206,-0.29303,0.34845,0.88324,-0.50391,-6.67188,4.06641,-3.57227,-0.08594,2.64844,0.86090,-0.45510,-0.46426
38,9766,3,-0.13165,-0.29803,0.35486,0.87628,0.09766,-6.79688,4.75000,-3.43359,-0.11719,2.70898,0.88729,-0.44329,-0.51162
39,9765,3,-0.14990,-0.30267,0.36127,0.86914,1.24609,-7.01953,6.14062,-3.22070,-0.11719,2.70508,0.91258,-0.43105,-0.55567
40,10742,3,-0.16919,-0.30731,0.36859,0.86084,1.91797,-6.76562,6.61719,-2.98633,-0.14258,2.65039,0.94004,-0.41630,-0.60190
41,9766,3,-0.18622,-0.31128,0.37549,0.85291,2.53906,-6.18750,6.86719,-2.71875,-0.23047,2.48047,0.96476,-0.40186,-0.64243
42,9766,3,-0.20197,-0.31500,0.38226,0.84491,3.37109,-5.55469,6.98438,-2.44141,-0.42578,2.20703,0.98832,-0.38751,-0.67991
43,12695,3,-0.21588,-0.31891,0.38855,0.83710,4.51953,-4.98828,7.33984,-2.23633,-0.66992,1.97461,1.01034,-0.37487,-0.71380
44,7812,3,-0.22754,-0.32336,0.39410,0.82965,5.10547,-4.65625,7.57422,-2.09570,-0.81836,1.80859,1.03078,-0.36529,-0.74385
45,9766,3,-0.23804,-0.32849,0.39941,0.82214,5.98047,-4.41406,7.99609,-1.96875,-0.85547,1.67383,1.05119,-0.35755,-0.77251
46,9766,3,-0.24780,-0.33411,0.40448,0.81451,6.92188,-4.45703,8.91797,-1.82617,-0.83594,1.61133,1.07156,-0.35094,-0.80042
47,9765,3,-0.25665,-0.33942,0.40924,0.80713,7.48438,-4.39062,9.45703,-1.66406,-0.77734,1.56055,1.09078,-0.34462,-0.82617
48,10742,3,-0.26465,-0.34412,0.41376,0.80023,7.92188,-4.28125,9.86719,-1.45898,-0.72852,1.51172,1.10845,-0.33815,-0.84931
