lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.02863,-0.03900,0.43604,0.89862,-3.57031,-3.51172,-11.39844,-9.34375,0.59570,1.06445,0.90268,-0.09520,0.01752
19,9765,3,-0.01312,-0.05536,0.43848,0.89697,-3.71875,-4.75781,-10.76172,-9.64648,0.41992,1.23828,0.91255,-0.08791,-0.07243
20,9766,3,-0.05719,-0.07379,0.44061,0.89282,-4.46094,-9.51562,-8.80469,-9.84766,0.38867,1.45117,0.92376,-0.08146,-0.16850
21,13672,3,-0.10236,-0.09314,0.44257,0.88599,-5.24219,-11.45703,-7.79688,-9.85352,0.01758,1.54102,0.93656,-0.07451,-0.26774
22,6836,3,-0.14471,-0.11218,0.44415,0.87708,-5.41016,-13.39453,-6.40625,-9.24023,-0.47461,1.59180,0.95002,-0.06828,-0.36217
23,9765,3,-0.18677,-0.13318,0.44550,0.86536,-4.98047,-13.96094,-3.15625,-8.19336,-0.96680,1.48828,0.96583,-0.06413,-0.45877
24,9766,3,-0.22510,-0.15503,0.44684,0.85187,-2.16797,-13.30859,0.94922,-7.41992,-1.28516,1.34766,0.98397,-0.06300,-0.55045
25,10742,3,-0.25696,-0.17578,0.44800,0.83807,-1.19531,-12.07031,0.89062,-7.16211,-1.33984,1.19922,1.00284,-0.06445,-0.63035
26,9766,3,-0.28534,-0.19586,0.44849,0.82404,-0.71484,-11.08984,0.33984,-7.17969,-1.41797,1.05664,1.02143,-0.06691,-0.70419
27,12695,3,-0.31140,-0.21509,0.44806,0.80994,-1.38672,-10.56641,-1.55078,-7.27344,-1.59180,1.01172,1.03889,-0.06942,-0.77381
28,6836,3,-0.33820,-0.23578,0.44678,0.79401,-2.25391,-10.30469,-1.18359,-7.21484,-1.82227,0.98828,1.05768,-0.07228,-0.84758
29,10742,3,-0.36395,-0.25702,0.44507,0.77679,-2.09375,-9.94141,-0.63672,-6.86719,-1.92773,0.99609,1.07803,-0.07540,-0.92143
30,9766,3,-0.38879,-0.27881,0.44318,0.75806,-1.81250,-9.52734,0.52734,-6.20312,-1.69727,1.14453,1.10058,-0.07818,-0.99578
31,9765,3,-0.41077,-0.29810,0.44165,0.73981,-0.15625,-9.73828,3.79297,-5.36523,-1.72070,1.14062,1.12245,-0.07832,-1.06296
32,10743,3,-0.42993,-0.31500,0.44086,0.72223,0.89453,-9.16406,4.03906,-4.56055,-1.93750,0.95703,1.14389,-0.07600,-1.12283
33,12695,3,-0.42993,-0.31500,0.44086,0.72223,1.65234,-9.03906,5.16797,-3.72656,-1.84766,0.91992,1.14389,-0.07600,-1.12283
34,6836,3,-0.45642,-0.34363,0.44171,0.69177,2.77344,-9.81641,7.07422,-2.91016,-1.76758,0.83789,1.18679,-0.07227,-1.21520
35,9765,3,-0.46515,-0.35522,0.44330,0.67889,3.72266,-9.89844,7.57812,-2.13086,-1.68359,0.72461,1.20740,-0.06998,-1.24966
36,10743,3,-0.47137,-0.36542,0.44574,0.66754,4.62891,-10.15625,8.64062,-1.33984,-1.29297,0.68750,1.22775,-0.06769,-1.27738
37,8789,3,-0.47498,-0.37262,0.44861,0.65906,5.64453,-10.30078,9.60938,-0.59766,-0.84570,0.61719,1.24451,-0.06504,-1.29562
38,10742,3,-0.47675,-0.37671,0.45160,0.65332,7.36328,-9.99609,9.70312,0.14453,-0.46094,0.41016,1.25680,-0.06167,-1.30562
39,9766,3,-0.47693,-0.37830,0.45459,0.65021,7.78516,-9.75781,9.80078,0.84570,-0.20312,0.11328,1.26507,-0.05836,-1.30850
40,10742,3,-0.47491,-0.37769,0.45740,0.65009,7.76172,-9.32812,9.57031,1.51172,0.19531,-0.19336,1.26949,-0.05664,-1.30357
41,9765,3,-0.47101,-0.37518,0.45953,0.65283,7.68750,-8.97656,9.42578,2.01367,0.49805,-0.51562,1.26967,-0.05701,-1.29199
42,9766,3,-0.46527,-0.37079,0.46100,0.65845,7.19531,-8.02734,8.10938,2.41797,0.67578,-0.89648,1.26553,-0.05934,-1.27383
43,10742,3,-0.45789,-0.36536,0.46143,0.66626,6.88672,-7.51562,7.17188,2.76953,0.86914,-1.24414,1.25790,-0.06433,-1.25104
44,9766,3,-0.44904,-0.35925,0.46082,0.67603,6.35156,-7.05859,6.50781,3.13672,1.13672,-1.56641,1.24714,-0.07194,-1.22439
45,12695,3,-0.43884,-0.35223,0.45911,0.68744,5.13672,-6.46094,5.74609,3.55469,1.36133,-1.89258,1.23300,-0.08142,-1.19403
46,6836,3,-0.42743,-0.34418,0.45630,0.70044,4.34766,-6.39453,5.13281,4.07031,1.44727,-2.19727,1.21522,-0.09221,-1.15996
47,9766,3,-0.41370,-0.33484,0.45251,0.71552,3.45703,-6.51953,4.40625,4.66016,1.45898,-2.38672,1.19367,-0.10495,-1.11979
48,10742,3,-0.39661,-0.32385,0.44818,0.73279,2.59375,-6.69922,3.84766,5.13086,1.42383,-2.50977,1.16875,-0.11941,-1.07120
49,9765,3,-0.37726,-0.31189,0.44385,0.75061,1.25781,-6.85156,2.33594,5.51367,1.39062,-2.51953,1.14267,-0.13372,-1.01749
50,9766,3,-0.35693,-0.29968,0.43988,0.76770,0.67578,-6.79688,1.41016,5.67773,1.40430,-2.41211,1.11728,-0.14663,-0.96217
51,10742,3,-0.33466,-0.28619,0.43591,0.78491,0.29688,-6.75781,0.26562,5.66602,1.41992,-2.19727,1.09064,-0.15817,-0.90213
52,9766,3,-0.31317,-0.27264,0.43243,0.80042,-0.25000,-6.42578,-0.92188,5.48438,1.37500,-1.91602,1.06551,-0.16636,-0.84414
53,9766,3,-0.29010,-0.25739,0.42908,0.81580,-0.80078,-4.99219,-2.69141,5.14648,1.45117,-1.56445,1.03936,-0.17184,-0.78179
54,10742,3,-0.26904,-0.24249,0.42633,0.82886,-1.01562,-4.45703,-3.14453,4.88867,1.50195,-1.27539,1.01601,-0.17346,-0.72447
55,11718,3,-0.24963,-0.22742,0.42413,0.84027,-1.07812,-3.84375,-3.36328,4.81836,1.38672,-1.10742,0.99471,-0.17127,-0.67070
56,7813,3,-0.23151,-0.21289,0.42242,0.85010,-0.61719,-2.44922,-3.23828,4.83594,1.22656,-1.08789,0.97606,-0.16714,-0.62064
57,9766,3,-0.21265,-0.19830,0.42096,0.85919,-0.41797,-2.31250,-3.29688,4.83398,1.03516,-1.18555,0.95882,-0.16245,-0.56983
58,10742,3,-0.19232,-0.18378,0.41913,0.86804,-0.38672,-2.30469,-3.68750,4.70898,0.79297,-1.33789,0.94164,-0.15851,-0.51688
59,8789,3,-0.17236,-0.17096,0.41675,0.87604,-0.52344,-2.56641,-4.08203,4.57031,0.58984,-1.40625,0.92534,-0.15650,-0.46672
60,10742,3,-0.15289,-0.15967,0.41370,0.88318,-0.60156,-2.24219,-3.74219,4.55078,0.43555,-1.45508,0.90942,-0.15616,-0.41930
61,12695,3,-0.13214,-0.14868,0.41010,0.89008,-0.41797,-2.36719,-3.61328,4.57812,0.25781,-1.52734,0.89293,-0.15694,-0.37002
62,6836,3,-0.11206,-0.13898,0.40625,0.89618,-0.09375,-2.35938,-3.58594,4.58984,0.20703,-1.55859,0.87715,-0.15871,-0.32336
63,9766,3,-0.09088,-0.12946,0.40192,0.90192,0.33984,-2.03125,-3.65234,4.49219,0.30273,-1.54883,0.86076,-0.16116,-0.27496
64,10742,3,-0.06897,-0.11938,0.39709,0.90735,0.59375,-1.96484,-3.85156,4.36523,0.47461,-1.43555,0.84345,-0.16259,-0.22481
65,9766,3,-0.04889,-0.10938,0.39240,0.91199,0.67188,-1.93359,-3.87109,4.38672,0.55078,-1.33398,0.82713,-0.16183,-0.17826
66,9765,3,-0.02917,-0.09875,0.38788,0.91595,0.84766,-1.63672,-3.91016,4.52539,0.52539,-1.34570,0.81168,-0.15894,-0.13210
67,12696,3,-0.00970,-0.08813,0.38354,0.91925,1.14453,-0.96094,-4.12500,4.55664,0.37500,-1.45898,0.79729,-0.15522,-0.08660
68,7812,3,0.01062,-0.07751,0.37866,0.92224,1.03125,-0.87109,-4.73828,4.40625,0.24414,-1.57227,0.78221,-0.15159,-0.03958
69,9766,3,0.03271,-0.06689,0.37256,0.92499,1.04688,-0.73438,-5.09766,4.32617,0.25586,-1.67578,0.76498,-0.14868,0.01080
70,9765,3,0.05243,-0.05756,0.36627,0.92725,1.07812,-0.71094,-4.87109,4.52344,0.17578,-1.83789,0.74833,-0.14566,0.05569
71,12696,3,0.07324,-0.04797,0.35895,0.92926,0.99609,-0.58203,-3.99609,4.72852,-0.04688,-2.01367,0.72990,-0.14221,0.10290
72,7812,3,0.09399,-0.03918,0.35107,0.93079,0.35938,-0.72266,-4.60156,4.49414,-0.15430,-2.03516,0.71091,-0.13940,0.14947
73,9766,3,0.11621,-0.03052,0.34192,0.93201,-0.30469,-0.85156,-5.44141,3.84766,0.06836,-1.81445,0.68957,-0.13678,0.19891
74,9765,3,0.13678,-0.02222,0.33282,0.93274,-0.73438,0.17188,-6.23828,3.15234,0.33008,-1.58984,0.66910,-0.13289,0.24496
75,10743,3,0.15295,-0.01440,0.32507,0.93317,-0.71094,0.58594,-7.53125,2.48047,0.26562,-1.39844,0.65241,-0.12665,0.28203
76,9765,3,0.16565,-0.00745,0.31824,0.93341,-1.03125,1.34766,-7.65234,1.85547,0.22852,-1.28906,0.63835,-0.11961,0.31171
77,9766,3,0.17548,-0.00177,0.31189,0.93378,-1.30469,2.01172,-7.78125,1.22070,0.16406,-1.23047,0.62559,-0.11300,0.33493
78,9766,3,0.18195,0.00232,0.30627,0.93439,-1.67969,2.66797,-8.38281,0.59375,0.17188,-1.15039,0.61447,-0.10732,0.35055
79,13671,3,0.18610,0.00568,0.30035,0.93549,-1.77734,2.34375,-8.13281,-0.04883,0.28320,-1.02734,0.60282,-0.10134,0.36120
80,6836,3,0.18695,0.00800,0.29541,0.93683,-1.87891,1.96484,-7.88672,-0.75977,0.39648,-0.87500,0.59328,-0.09563,0.36469
81,9766,3,0.18451,0.00983,0.29114,0.93866,-2.16016,1.64453,-8.09375,-1.41016,0.47461,-0.72461,0.58522,-0.08911,0.36132
82,9766,3,0.17853,0.01099,0.28754,0.94092,-2.55469,1.82422,-8.09375,-1.84570,0.44336,-0.65820,0.57861,-0.08208,0.35057
83,10742,3,0.17010,0.01135,0.28467,0.94336,-2.67969,1.96484,-7.95703,-2.11914,0.24609,-0.68359,0.57339,-0.07550,0.33454
84,9765,3,0.16028,0.01068,0.28186,0.94592,-2.74609,1.94531,-7.82031,-2.33203,-0.03906,-0.72461,0.56803,-0.07020,0.31519
85,9766,3,0.14954,0.00854,0.27863,0.94867,-3.25781,1.22656,-7.41406,-2.59570,-0.31641,-0.70898,0.56141,-0.06716,0.29331
86,9766,3,0.13806,0.00470,0.27509,0.95142,-3.36719,0.84375,-7.28516,-2.98438,-0.51172,-0.64453,0.55383,-0.06707,0.26914
87,10742,3,0.12524,-0.00067,0.27161,0.95422,-3.27344,0.72266,-7.15625,-3.45898,-0.67188,-0.57812,0.54618,-0.06937,0.24158
88,9765,3,0.11053,-0.00763,0.26825,0.95697,-3.12891,0.94531,-7.25000,-4.03125,-0.82812,-0.54297,0.53881,-0.07397,0.20956
89,11719,3,0.09448,-0.01556,0.26520,0.95941,-2.72656,1.23438,-7.72656,-4.68359,-0.92773,-0.47070,0.53236,-0.08007,0.17449
90,8789,3,0.07465,-0.02539,0.26196,0.96185,-2.53516,1.30469,-7.81250,-5.38672,-0.94531,-0.34180,0.52602,-0.08807,0.13118
91,9766,3,0.05084,-0.03680,0.25891,0.96387,-2.32031,1.49609,-7.84375,-6.03320,-0.96094,-0.21875,0.52097,-0.09743,0.07941
92,9766,3,0.02423,-0.04889,0.25623,0.96509,-2.10156,1.54688,-7.92578,-6.53516,-0.91211,-0.06445,0.51785,-0.10698,0.02184
93,12695,3,-0.00488,-0.06146,0.25397,0.96527,-1.92578,0.04688,-6.98438,-6.87500,-0.77539,0.17188,0.51693,-0.11643,-0.04093
94,7812,3,-0.03461,-0.07343,0.25232,0.96423,-2.00391,-0.84375,-6.30859,-7.15820,-0.59180,0.41602,0.51841,-0.12446,-0.10479
95,9766,3,-0.06775,-0.08563,0.25134,0.96173,-2.25000,-2.01172,-5.69141,-7.43359,-0.51562,0.67578,0.52281,-0.13103,-0.17576
96,9766,3,-0.10400,-0.09784,0.25104,0.95740,-1.56250,-4.59375,-4.60938,-7.66602,-0.45508,0.87891,0.53015,-0.13554,-0.25326
97,9765,3,-0.13947,-0.10913,0.25140,0.95154,-1.39453,-4.55078,-3.69531,-7.79492,-0.35547,0.96680,0.53957,-0.13800,-0.32928
98,10742,3,-0.17639,-0.12024,0.25195,0.94391,-1.24219,-4.19141,-3.17578,-7.82031,-0.37891,0.96094,0.55044,-0.13855,-0.40867
99,12696,3,-0.21295,-0.13092,0.25232,0.93481,-1.19531,-3.97266,-3.07812,-7.84766,-0.50391,0.90039,0.56159,-0.13774,-0.48774
100,6836,3,-0.24823,-0.14160,0.25220,0.92450,-2.13672,-5.14062,-2.92188,-7.86719,-0.58594,0.90234,0.57247,-0.13705,-0.56502
101,9765,3,-0.28406,-0.15295,0.25165,0.91248,-2.32031,-5.48047,-2.29297,-7.66602,-0.87109,0.99609,0.58388,-0.13659,-0.64470
102,10742,3,-0.32068,-0.16522,0.25110,0.89819,-1.96875,-5.10938,-2.16797,-7.28320,-1.10742,1.12891,0.59714,-0.13619,-0.72781
103,9766,3,-0.35333,-0.17731,0.25140,0.88348,-1.69922,-4.85938,-1.16406,-6.69336,-1.10938,1.32031,0.61238,-0.13605,-0.80396
104,9766,3,-0.38379,-0.18903,0.25287,0.86780,-1.06250,-4.89844,-0.03516,-6.06836,-1.24414,0.99023,0.63014,-0.13437,-0.87665
105,12695,3,-0.41052,-0.20007,0.25439,0.85248,-0.39062,-5.24219,-0.10938,-5.51758,-1.44727,0.67188,0.64764,-0.13264,-0.94216
106,7813,3,-0.43329,-0.21130,0.25525,0.83813,-0.08203,-5.78125,0.88672,-4.87305,-1.56641,0.58203,0.66422,-0.13340,-1.00033
107,9765,3,-0.45337,-0.22302,0.25598,0.82416,0.50000,-5.99219,1.21875,-4.33008,-1.76367,0.54688,0.68148,-0.13592,-1.05410
108,9766,3,-0.47131,-0.23517,0.25732,0.81018,0.98047,-6.26172,1.33984,-4.02734,-1.87891,0.40039,0.70078,-0.13894,-1.10462
109,10742,3,-0.48633,-0.24713,0.25897,0.79706,1.14062,-6.47266,1.54688,-3.90820,-1.92773,0.21680,0.72072,-0.14255,-1.14950
110,8789,3,-0.49976,-0.25928,0.26025,0.78442,1.17188,-6.66797,1.57031,-3.83984,-1.93164,0.10742,0.74059,-0.14717,-1.19172
111,10742,3,-0.51190,-0.27130,0.26105,0.77216,1.39844,-6.96484,1.73828,-3.69922,-1.83398,0.06836,0.75991,-0.15230,-1.23177
112,9766,3,-0.52441,-0.28406,0.26141,0.75891,1.66016,-7.00781,2.23438,-3.42578,-1.78125,-0.04492,0.78023,-0.15763,-1.27426
113,10742,3,-0.53528,-0.29578,0.26147,0.74677,1.92578,-7.03906,2.44141,-3.07617,-1.73438,-0.14844,0.79890,-0.16254,-1.31256
114,9766,3,-0.54474,-0.30713,0.26135,0.73529,1.99609,-7.16016,2.88672,-2.64844,-1.39062,-0.15430,0.81710,-0.16770,-1.34797
115,12695,3,-0.55273,-0.31726,0.26099,0.72504,1.44922,-8.78906,5.28125,-2.08789,-1.11719,-0.16797,0.83333,-0.17240,-1.37917
116,6836,3,-0.55902,-0.32544,0.26044,0.71674,1.49609,-9.28906,6.74219,-1.27344,-1.07031,-0.14062,0.84628,-0.17625,-1.40433
117,9766,3,-0.56317,-0.33221,0.26056,0.71033,2.19141,-8.95703,7.33594,-0.42969,-0.89062,-0.12695,0.85796,-0.17945,-1.42296
118,10742,3,-0.56458,-0.33765,0.26178,0.70618,3.73047,-9.56250,8.57812,0.31250,-0.32227,-0.00977,0.86896,-0.18230,-1.43363
119,9765,3,-0.56372,-0.34033,0.26349,0.70496,3.68750,-9.63281,8.89844,1.00000,0.23633,0.08203,0.87593,-0.18380,-1.43532
120,10743,3,-0.56128,-0.33978,0.26514,0.70654,3.57812,-9.51562,8.64453,1.69922,0.65039,0.19727,0.87730,-0.18354,-1.42893
121,9765,3,-0.55719,-0.33630,0.26697,0.71075,3.59375,-9.07422,8.09766,2.38867,1.02539,0.32617,0.87395,-0.18155,-1.41473
122,9766,3,-0.55115,-0.32996,0.26935,0.71753,4.28516,-7.67969,6.69141,2.99023,1.33398,0.36719,0.86670,-0.17753,-1.39230
123,9765,3,-0.54370,-0.32153,0.27191,0.72601,4.40625,-7.05078,5.89062,3.61328,1.53711,0.27148,0.85656,-0.17204,-1.36427
124,10743,3,-0.53400,-0.31110,0.27472,0.73663,4.43359,-6.23438,5.17188,4.30664,1.43359,-0.06055,0.84383,-0.16568,-1.32901
125,8789,3,-0.52130,-0.29999,0.27747,0.74915,4.28125,-5.62891,4.28516,4.97852,1.20898,-0.38672,0.83019,-0.16088,-1.28691
126,10742,3,-0.50519,-0.28925,0.28027,0.76324,3.52734,-5.45703,2.49609,5.39258,0.93750,-0.55664,0.81730,-0.15902,-1.23836
127,12695,3,-0.48596,-0.27911,0.28339,0.77826,2.83203,-4.85938,2.28906,5.43945,1.40039,-1.03906,0.80598,-0.15968,-1.18456
128,6836,3,-0.46576,-0.26917,0.28503,0.79333,2.00391,-4.45312,2.45703,5.42383,1.66602,-1.42383,0.79283,-0.16227,-1.12979
129,10742,3,-0.44452,-0.25818,0.28394,0.80939,0.50781,-5.19922,0.23828,5.27734,1.49414,-1.35352,0.77373,-0.16627,-1.07233
130,9766,3,-0.42230,-0.24689,0.28168,0.82544,-0.48828,-5.55078,-0.36719,5.18359,1.47656,-1.06836,0.75249,-0.17050,-1.01328
