lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.21271,-0.06152,0.77405,0.59314,-1.55078,-0.69141,-2.15625,-0.60547,-0.19336,0.18750,1.79761,-0.41400,0.17244
1,9766,3,0.21167,-0.06451,0.77423,0.59296,-1.84375,-0.83203,-2.42578,-0.67773,-0.21094,0.25586,1.79931,-0.41618,0.16599
2,10742,3,0.21045,-0.06781,0.77460,0.59259,-2.25000,-0.91406,-2.73047,-0.76367,-0.24023,0.34375,1.80173,-0.41848,0.15866
3,9765,3,0.20911,-0.07153,0.77502,0.59198,-2.64844,-0.95703,-3.03906,-0.85938,-0.27734,0.45703,1.80482,-0.42118,0.15036
4,9766,3,0.20752,-0.07599,0.77576,0.59106,-3.13672,-1.05469,-3.53516,-0.95898,-0.33594,0.57812,1.80915,-0.42443,0.14028
5,9766,3,0.20587,-0.08075,0.77667,0.58978,-3.42969,-1.14453,-3.67969,-1.07617,-0.39062,0.73438,1.81449,-0.42800,0.12941
6,10742,3,0.20404,-0.08649,0.77789,0.58801,-3.74609,-1.17969,-3.78125,-1.19922,-0.44727,0.90039,1.82146,-0.43252,0.11636
7,9766,3,0.20197,-0.09296,0.77948,0.58569,-3.93750,-1.27734,-4.00391,-1.35352,-0.51367,1.10547,1.83026,-0.43755,0.10137
8,9765,3,0.19965,-0.10028,0.78137,0.58276,-4.32812,-1.73438,-4.21484,-1.52344,-0.54883,1.35547,1.84097,-0.44321,0.08420
9,12695,3,0.19696,-0.10864,0.78375,0.57892,-4.30859,-1.86328,-4.19922,-1.68750,-0.58789,1.59961,1.85452,-0.44951,0.06416
10,7813,3,0.19385,-0.11774,0.78650,0.57440,-4.27734,-1.97266,-4.22266,-1.83203,-0.67969,1.83398,1.87032,-0.45582,0.04177
11,9766,3,0.19025,-0.12805,0.78979,0.56891,-3.98828,-2.51172,-4.34766,-1.96289,-0.76367,2.09375,1.88938,-0.46252,0.01586
12,9765,3,0.18634,-0.13989,0.79358,0.56207,-4.01172,-2.62891,-4.22266,-2.09570,-0.86914,2.37891,1.91245,-0.47015,-0.01409
13,9766,3,0.18225,-0.15240,0.79773,0.55426,-3.92188,-2.66406,-4.28906,-2.24219,-0.98047,2.67773,1.93842,-0.47767,-0.04633
14,10742,3,0.17798,-0.16589,0.80219,0.54523,-3.66797,-2.71094,-4.23438,-2.44531,-1.11914,2.96484,1.96788,-0.48528,-0.08158
15,9766,3,0.17346,-0.18066,0.80695,0.53491,-2.96484,-2.60547,-4.53906,-2.72070,-1.24609,3.24805,2.00121,-0.49294,-0.12061
16,9765,3,0.17346,-0.18066,0.80695,0.53491,-2.52344,-2.58984,-4.49219,-3.06250,-1.25391,3.56250,2.00121,-0.49294,-0.12061
17,9766,3,0.16266,-0.21454,0.81659,0.51056,-1.64844,-2.33594,-4.14453,-3.40039,-1.17578,3.76562,2.07914,-0.50606,-0.21229
18,10742,3,0.15564,-0.23322,0.82117,0.49707,-0.40234,-2.03906,-3.79297,-3.75195,-1.09766,3.80469,2.12216,-0.50918,-0.26453
19,9766,3,0.14661,-0.25433,0.82544,0.48212,1.55859,-2.73438,-2.56250,-3.83984,-0.94336,3.82812,2.16948,-0.50898,-0.32462
20,9765,3,0.13678,-0.27527,0.82880,0.46753,2.55859,-2.67969,-1.25000,-3.67578,-0.87695,3.75781,2.21487,-0.50537,-0.38473
21,12696,3,0.12659,-0.29529,0.83160,0.45300,3.73047,-2.59375,-0.22656,-3.45703,-0.90625,3.58203,2.25850,-0.49846,-0.44293
22,7812,3,0.11707,-0.31378,0.83380,0.43884,5.26562,-3.25000,0.25781,-3.39453,-0.94141,3.42773,2.29930,-0.49001,-0.49680
23,9766,3,0.10748,-0.33289,0.83545,0.42395,6.00781,-3.32031,0.57812,-3.44141,-0.85156,3.33203,2.34080,-0.48004,-0.55190
24,9765,3,0.09839,-0.35071,0.83618,0.40997,7.24609,-3.50391,1.16406,-3.48047,-0.71680,3.11133,2.37826,-0.46915,-0.60303
25,12696,3,0.08899,-0.36810,0.83618,0.39673,8.94141,-3.69531,1.87891,-3.36133,-0.55273,2.64258,2.41249,-0.45659,-0.65251
26,7812,3,0.07983,-0.38440,0.83514,0.38525,12.37500,-3.93359,4.39062,-3.01367,-0.33008,1.99414,2.44112,-0.44396,-0.69821
27,9766,3,0.07111,-0.39935,0.83319,0.37585,13.85547,-3.98047,5.78125,-2.47266,-0.16797,1.22852,2.46373,-0.43199,-0.73951
28,9765,3,0.06348,-0.41235,0.83044,0.36926,14.70703,-4.22266,6.73438,-1.94531,0.00781,0.48828,2.47924,-0.42239,-0.77460
29,9766,3,0.05798,-0.42181,0.82739,0.36615,15.29688,-4.93750,7.79297,-1.45703,0.21289,-0.19922,2.48656,-0.41684,-0.79947
30,10742,3,0.05414,-0.42871,0.82410,0.36627,15.15234,-5.44141,8.13281,-1.04883,0.39062,-0.82812,2.48683,-0.41509,-0.81660
31,9766,3,0.05170,-0.43323,0.82050,0.36938,14.85156,-5.92578,8.35547,-0.67969,0.64062,-1.36523,2.48057,-0.41685,-0.82673
32,9766,3,0.05035,-0.43555,0.81671,0.37518,14.50781,-6.10938,8.58594,-0.28125,0.98828,-1.82812,2.46836,-0.42143,-0.83044
33,9765,3,0.04962,-0.43555,0.81299,0.38324,13.25781,-6.36719,8.78516,0.25391,1.23828,-2.31445,2.45067,-0.42742,-0.82776
34,10742,3,0.04956,-0.43286,0.80902,0.39453,12.28906,-6.37891,8.57812,0.81250,1.45508,-2.75586,2.42512,-0.43537,-0.81733
35,11719,3,0.05066,-0.42737,0.80542,0.40759,11.32422,-6.46484,8.06250,1.20898,1.66406,-3.12109,2.39488,-0.44446,-0.79911
36,7813,3,0.05261,-0.41968,0.80200,0.42175,10.31250,-6.49219,7.21094,1.39844,1.88477,-3.41406,2.36120,-0.45382,-0.77486
37,9765,3,0.05505,-0.40985,0.79816,0.43805,7.94922,-6.08984,5.30078,1.50977,2.03320,-3.68164,2.32139,-0.46338,-0.74435
38,10742,3,0.05780,-0.39807,0.79346,0.45685,6.67578,-5.96484,4.41406,1.67188,2.09375,-3.93164,2.27432,-0.47282,-0.70782
39,9766,3,0.06079,-0.38593,0.78827,0.47534,5.31641,-5.92188,3.74609,1.84961,2.09570,-4.15820,2.22676,-0.48110,-0.67024
40,9766,3,0.06451,-0.37256,0.78235,0.49487,4.05078,-5.89062,3.04297,1.98242,2.06836,-4.27148,2.17542,-0.48897,-0.62862
41,12695,3,0.06451,-0.37256,0.78235,0.49487,2.06641,-5.52344,1.96875,2.09570,2.04492,-4.33008,2.17542,-0.48897,-0.62862
42,7812,3,0.07361,-0.34442,0.76917,0.53320,1.27734,-5.58984,1.35938,2.17578,2.00000,-4.39062,2.07091,-0.50128,-0.54063
43,9766,3,0.07898,-0.32904,0.76160,0.55267,0.46484,-5.48828,0.66797,2.20312,1.98633,-4.42578,2.01572,-0.50524,-0.49269
44,9766,3,0.08472,-0.31323,0.75336,0.57196,-1.14062,-4.71484,-0.70703,2.19727,1.98828,-4.41992,1.95966,-0.50747,-0.44353
45,10742,3,0.08472,-0.31323,0.75336,0.57196,-2.03516,-4.65234,-1.38672,2.16602,1.97656,-4.30664,1.95966,-0.50747,-0.44353
46,9766,3,0.09607,-0.28070,0.73523,0.60944,-3.05469,-4.50000,-1.94141,2.16406,1.91016,-4.14258,1.84699,-0.50454,-0.34452
47,12695,3,0.10144,-0.26459,0.72589,0.62677,-3.90234,-4.26172,-2.44922,2.19922,1.80859,-3.95508,1.79337,-0.49942,-0.29705
48,6836,3,0.10663,-0.24951,0.71710,0.64197,-5.08203,-3.31250,-3.15625,2.18945,1.68164,-3.75586,1.74537,-0.49302,-0.25353
49,10742,3,0.11212,-0.23401,0.70807,0.65674,-5.48047,-3.14062,-3.63672,2.09180,1.54883,-3.54883,1.69801,-0.48493,-0.20965
50,9766,3,0.11798,-0.21820,0.69867,0.67102,-5.94531,-2.89844,-4.09766,1.96484,1.46289,-3.31836,1.65138,-0.47543,-0.16561
51,9765,3,0.12311,-0.20441,0.69019,0.68317,-6.51953,-2.06641,-4.76562,1.81836,1.34180,-3.08398,1.61140,-0.46589,-0.12789
52,9766,3,0.12805,-0.19086,0.68158,0.69470,-6.73047,-1.96094,-5.16406,1.61914,1.19336,-2.85938,1.57299,-0.45531,-0.09171
53,10742,3,0.13257,-0.17859,0.67334,0.70508,-6.95312,-1.86328,-5.42969,1.42969,1.05859,-2.63086,1.53819,-0.44490,-0.05937
54,9766,3,0.13660,-0.16779,0.66559,0.71423,-7.10547,-1.72266,-5.55859,1.28320,0.91016,-2.38672,1.50720,-0.43513,-0.03114
55,9765,3,0.14038,-0.15771,0.65796,0.72284,-7.78516,-1.30859,-5.79688,1.15430,0.73438,-2.10742,1.47798,-0.42546,-0.00504
56,10742,3,0.14374,-0.14948,0.65137,0.72986,-8.05859,-1.23438,-5.98047,1.00781,0.54297,-1.83594,1.45377,-0.41747,0.01651
57,9766,3,0.14716,-0.14215,0.64532,0.73596,-8.11328,-1.07031,-6.23438,0.81641,0.36523,-1.58398,1.43222,-0.41063,0.03615
58,9766,3,0.15033,-0.13635,0.63995,0.74109,-8.14062,-0.91016,-6.44922,0.57422,0.21094,-1.30859,1.41378,-0.40555,0.05259
59,9765,3,0.15308,-0.13202,0.63531,0.74536,-8.33984,-0.73047,-6.76562,0.29883,0.08984,-0.99609,1.39833,-0.40203,0.06573
60,10743,3,0.15503,-0.12915,0.63141,0.74872,-8.39453,-0.69922,-6.80469,0.02539,-0.01172,-0.66602,1.38600,-0.39974,0.07504
61,8789,3,0.15613,-0.12787,0.62854,0.75110,-8.38672,-0.59375,-6.83984,-0.21484,-0.10938,-0.34570,1.37738,-0.39887,0.08017
62,10742,3,0.15631,-0.12799,0.62671,0.75262,-8.18750,-0.36328,-6.91797,-0.42773,-0.20703,-0.03906,1.37227,-0.39908,0.08133
63,9765,3,0.15576,-0.12952,0.62567,0.75330,-8.16406,-0.27344,-6.91797,-0.62109,-0.31445,0.26562,1.37018,-0.40069,0.07893
64,10743,3,0.15454,-0.13226,0.62567,0.75311,-8.10156,-0.25781,-6.82422,-0.78125,-0.43750,0.54688,1.37148,-0.40345,0.07320
65,9765,3,0.15289,-0.13611,0.62646,0.75208,-7.86328,-0.17969,-6.77344,-0.95312,-0.59375,0.81055,1.37567,-0.40748,0.06479
66,9766,3,0.15076,-0.14136,0.62817,0.75012,-7.37500,-0.22266,-6.98438,-1.14648,-0.77148,1.08594,1.38318,-0.41313,0.05307
