lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.01227,0.00348,0.15564,0.98773,1.60938,-0.15234,-2.70703,-0.11914,-0.01172,-0.45898,0.31261,0.00305,0.02532
1,9765,3,0.01178,0.00342,0.15338,0.98810,1.76172,-0.14453,-3.28125,-0.19727,-0.04297,-0.51367,0.30804,0.00314,0.02433
2,9766,3,0.01099,0.00317,0.15082,0.98853,2.25391,-0.01172,-4.07812,-0.29297,-0.07031,-0.58203,0.30284,0.00296,0.02268
3,9766,3,0.00977,0.00275,0.14795,0.98895,2.51953,0.05078,-4.53516,-0.42773,-0.10547,-0.67773,0.29703,0.00254,0.02013
4,10742,3,0.00806,0.00208,0.14471,0.98944,2.81250,0.19531,-4.99609,-0.61133,-0.13086,-0.82422,0.29047,0.00177,0.01654
5,9766,3,0.00555,0.00110,0.14087,0.98999,3.17969,0.35547,-5.41016,-0.76953,-0.14062,-0.97852,0.28269,0.00061,0.01131
6,12695,3,0.00232,0.00000,0.13641,0.99066,4.01172,0.35156,-5.87109,-0.93164,-0.09766,-1.13086,0.27368,-0.00063,0.00460
7,6836,3,-0.00177,-0.00116,0.13110,0.99139,4.26562,0.23828,-6.09375,-1.11133,0.02539,-1.23438,0.26296,-0.00184,-0.00381
8,10742,3,-0.00684,-0.00201,0.12506,0.99213,4.52734,0.10156,-6.32031,-1.28906,0.25586,-1.29688,0.25080,-0.00229,-0.01407
9,9766,3,-0.01306,-0.00214,0.11841,0.99286,4.75781,0.10547,-6.54297,-1.48633,0.51758,-1.33984,0.23741,-0.00115,-0.02645
10,9765,3,-0.02020,-0.00116,0.11169,0.99353,5.01562,0.27344,-7.37109,-1.71289,0.82422,-1.37695,0.22386,0.00221,-0.04041
11,10742,3,-0.02856,0.00116,0.10468,0.99408,4.99609,0.42969,-7.73828,-1.96289,1.16406,-1.39648,0.20959,0.00829,-0.05658
12,9766,3,-0.03815,0.00488,0.09760,0.99451,4.95703,0.60156,-8.02734,-2.21680,1.50391,-1.44336,0.19500,0.01716,-0.07500
13,9766,3,-0.04926,0.01019,0.09021,0.99463,4.80078,0.22266,-8.45703,-2.46680,1.79102,-1.52539,0.17949,0.02917,-0.09634
14,9765,3,-0.06177,0.01697,0.08240,0.99457,4.48047,0.06641,-8.49609,-2.69727,2.00977,-1.60742,0.16267,0.04394,-0.12047
15,10742,3,-0.07562,0.02496,0.07404,0.99408,4.35938,-0.21875,-8.48828,-2.88867,2.17773,-1.66016,0.14418,0.06087,-0.14746
16,12696,3,-0.09033,0.03363,0.06543,0.99316,3.94141,-0.52734,-8.26953,-3.08398,2.33008,-1.73633,0.12460,0.07871,-0.17650
17,6836,3,-0.10571,0.04272,0.05664,0.99188,3.33984,-1.44141,-8.03906,-3.28320,2.54297,-1.80273,0.10400,0.09688,-0.20731
18,9765,3,-0.12238,0.05286,0.04724,0.98993,2.79297,-1.86719,-7.66797,-3.48242,2.83203,-1.80273,0.08124,0.11648,-0.24125
19,10743,3,-0.14117,0.06482,0.03693,0.98718,2.00781,-2.32812,-7.23047,-3.63672,3.05859,-1.74609,0.05516,0.13885,-0.28025
20,9765,3,-0.15967,0.07733,0.02722,0.98376,0.97656,-2.87109,-6.59375,-3.69727,3.17383,-1.68164,0.02925,0.16155,-0.31943
21,9766,3,-0.17877,0.09076,0.01764,0.97955,-0.71875,-4.78906,-5.00391,-3.71875,3.23633,-1.69531,0.00214,0.18516,-0.36083
22,12695,3,-0.19794,0.10455,0.00806,0.97461,-1.19922,-5.70703,-4.11719,-3.78906,3.23828,-1.81250,-0.02626,0.20849,-0.40348
23,6836,3,-0.21661,0.11798,-0.00153,0.96912,-1.77734,-6.29297,-3.37891,-3.91992,3.20703,-2.01367,-0.05556,0.23003,-0.44622
