lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1269532,3,0.20874,-0.26721,-0.22906,0.91248,-1.36328,-0.23047,-2.58203,-0.46094,0.08789,0.08008,-0.61337,-0.40280,0.57892
1,9765,3,0.20679,-0.26636,-0.22937,0.91309,-1.40234,-0.19922,-2.91406,-0.53906,0.08984,0.11914,-0.61249,-0.40230,0.57420
2,10742,3,0.20441,-0.26550,-0.22961,0.91376,-1.42969,-0.08203,-3.47266,-0.63477,0.11328,0.17188,-0.61135,-0.40211,0.56860
3,9766,3,0.20160,-0.26453,-0.22974,0.91467,-1.46094,-0.01953,-3.83984,-0.73242,0.15430,0.21289,-0.60962,-0.40201,0.56191
4,9766,3,0.19836,-0.26337,-0.22974,0.91571,-1.50000,0.10938,-4.18750,-0.85352,0.15820,0.24219,-0.60736,-0.40192,0.55416
5,9765,3,0.19458,-0.26196,-0.22968,0.91693,-2.07422,0.10547,-5.22266,-1.03516,0.13867,0.29688,-0.60455,-0.40174,0.54503
6,10743,3,0.19006,-0.26044,-0.22968,0.91833,-2.56641,-0.00781,-5.75781,-1.23242,0.07031,0.35742,-0.60148,-0.40173,0.53430
7,9765,3,0.18445,-0.25897,-0.22968,0.91986,-2.91797,-0.05469,-6.19531,-1.43555,-0.02539,0.45312,-0.59811,-0.40250,0.52141
8,9766,3,0.17773,-0.25775,-0.22961,0.92157,-3.39453,-0.20312,-6.48047,-1.66016,-0.19727,0.57422,-0.59435,-0.40437,0.50643
9,9765,3,0.17023,-0.25696,-0.22943,0.92322,-4.10547,-0.83594,-6.65234,-1.86719,-0.36719,0.73633,-0.59044,-0.40754,0.49019
10,10743,3,0.16034,-0.25677,-0.22900,0.92511,-3.92188,-1.26953,-6.39844,-2.06250,-0.50977,0.88867,-0.58553,-0.41336,0.46946
11,11718,3,0.14966,-0.25720,-0.22827,0.92700,-3.44922,-1.62109,-6.10938,-2.22266,-0.59375,1.00977,-0.58000,-0.42085,0.44742
12,7813,3,0.13843,-0.25800,-0.22717,0.92877,-3.01953,-1.69141,-5.73438,-2.32422,-0.62695,1.09570,-0.57367,-0.42944,0.42439
13,9765,3,0.12506,-0.25903,-0.22565,0.93079,-2.07422,-2.48438,-4.98438,-2.38281,-0.61133,1.14258,-0.56549,-0.43980,0.39682
14,10743,3,0.11194,-0.25995,-0.22400,0.93256,-1.96875,-2.71094,-4.64062,-2.40625,-0.58984,1.16992,-0.55691,-0.44972,0.36952
15,9765,3,0.09863,-0.26068,-0.22217,0.93433,-1.96875,-2.84375,-4.45703,-2.44727,-0.60156,1.19531,-0.54745,-0.45927,0.34143
