lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,12696,3,-0.17108,0.32227,-0.82013,0.44080,0.62500,-6.47266,0.42188,-5.70117,-0.28906,0.69141,-2.15661,0.00349,-0.74695
38,7812,3,-0.19269,0.36761,-0.79785,0.43726,1.44141,-7.30859,2.20703,-5.46289,0.16992,0.55273,-2.14531,0.01401,-0.85590
39,9766,3,-0.20435,0.39136,-0.78534,0.43402,1.74609,-8.67188,5.89453,-5.25195,0.03125,0.50781,-2.14106,0.01875,-0.91437
40,9765,3,-0.21429,0.41278,-0.77368,0.43024,2.78906,-10.48047,6.10938,-4.71875,0.27734,0.30273,-2.13897,0.02360,-0.96729
41,12696,3,-0.22351,0.43280,-0.76245,0.42590,2.30078,-11.22656,10.60547,-4.13672,1.05859,0.46094,-2.13827,0.02783,-1.01731
42,7812,3,-0.22925,0.45087,-0.75299,0.42090,1.35938,-10.83203,10.50391,-3.53125,1.17383,0.47852,-2.14229,0.03430,-1.06030
43,9766,3,-0.23193,0.46790,-0.74463,0.41571,0.49609,-9.82031,9.75391,-2.91406,0.81641,0.33594,-2.14994,0.04362,-1.09843
44,9765,3,-0.23401,0.48322,-0.73694,0.41077,-1.15625,-9.74609,9.58984,-2.32812,0.33594,0.16406,-2.15772,0.05210,-1.13283
45,9766,3,-0.23657,0.49420,-0.73077,0.40710,-1.49609,-10.30469,10.46875,-1.72461,-0.01172,0.05273,-2.16214,0.05665,-1.15904
46,10742,3,-0.23975,0.50208,-0.72571,0.40466,-1.47266,-10.72266,11.40625,-1.10547,-0.28711,-0.09375,-2.16334,0.05841,-1.17937
47,8789,3,-0.24316,0.50696,-0.72205,0.40314,-1.10156,-10.85156,12.06641,-0.56250,-0.42969,-0.15430,-2.16233,0.05763,-1.19357
48,10742,3,-0.24622,0.50903,-0.71991,0.40247,-1.32031,-11.20703,12.86328,-0.08789,-0.35742,-0.01758,-2.15993,0.05526,-1.20138
49,9766,3,-0.24854,0.50940,-0.71875,0.40271,-1.25781,-11.21875,13.30859,0.45898,-0.20312,0.21289,-2.15664,0.05303,-1.20466
50,10742,3,-0.24884,0.50830,-0.71869,0.40393,-0.79688,-10.80469,13.63672,1.03711,-0.09375,0.33789,-2.15387,0.05299,-1.20264
51,9766,3,-0.24713,0.50568,-0.71991,0.40619,-0.16797,-10.12500,13.33203,1.48828,-0.07422,0.32031,-2.15163,0.05500,-1.19500
52,9765,3,-0.24396,0.50134,-0.72235,0.40906,0.19922,-8.89844,11.45312,1.85156,-0.15039,0.23438,-2.14983,0.05774,-1.18219
53,10743,3,-0.24017,0.49536,-0.72589,0.41235,0.07031,-8.53125,10.68359,2.25195,-0.33203,0.10156,-2.14784,0.05988,-1.16518
54,9765,3,-0.23633,0.48761,-0.73035,0.41595,0.00000,-8.18359,9.96484,2.72070,-0.65039,-0.11719,-2.14513,0.06048,-1.14445
55,9766,3,-0.23291,0.47754,-0.73578,0.41998,0.01562,-7.96094,9.01172,3.18359,-0.94336,-0.36133,-2.14085,0.05841,-1.11944
56,9766,3,-0.23016,0.46454,-0.74237,0.42444,-0.03125,-8.26953,8.55469,3.60938,-1.12500,-0.54297,-2.13472,0.05263,-1.08929
57,9765,3,-0.22778,0.44928,-0.74982,0.42896,0.03516,-8.41016,7.95312,4.00586,-1.13867,-0.63672,-2.12788,0.04387,-1.05528
58,9766,3,-0.22516,0.43164,-0.75830,0.43359,-0.03516,-8.62891,7.42969,4.36328,-0.92969,-0.58203,-2.12104,0.03284,-1.01658
59,12695,3,-0.22516,0.43164,-0.75830,0.43359,-0.20703,-9.05469,7.01953,4.64258,-0.55078,-0.41602,-2.12104,0.03284,-1.01658
60,8789,3,-0.21539,0.39404,-0.77625,0.44244,-0.35938,-9.66406,6.39062,4.89453,-0.20898,-0.21094,-2.11267,0.01429,-0.93138
61,9766,3,-0.20636,0.37299,-0.78619,0.44739,-0.53125,-9.76172,5.45703,5.22852,-0.04297,-0.10156,-2.11125,0.00926,-0.88071
62,9765,3,-0.19592,0.35266,-0.79547,0.45215,-0.54688,-9.64453,4.50000,5.60352,0.00586,-0.10742,-2.11105,0.00721,-0.83051
63,12696,3,-0.19592,0.35266,-0.79547,0.45215,-0.55469,-9.49609,3.30469,6.00391,-0.01172,-0.19922,-2.11105,0.00721,-0.83051
64,6836,3,-0.17145,0.30823,-0.81403,0.46149,-0.57031,-9.23047,2.39453,6.34375,-0.04688,-0.29883,-2.11213,0.00536,-0.72089
65,9765,3,-0.15765,0.28259,-0.82361,0.46576,-0.50781,-9.18359,1.23438,6.55469,-0.19727,-0.33398,-2.11346,0.00355,-0.65905
66,10742,3,-0.14294,0.25421,-0.83319,0.46985,-0.57031,-8.43750,-0.87891,6.66602,-0.30273,-0.28906,-2.11487,0.00068,-0.59188
67,9766,3,-0.12878,0.22559,-0.84161,0.47357,-0.38672,-8.12500,-1.69922,6.73438,-0.32422,-0.22852,-2.11568,-0.00311,-0.52552
68,10742,3,-0.11432,0.19598,-0.84906,0.47711,-0.07422,-7.81250,-2.21875,6.66016,-0.30078,-0.15234,-2.11602,-0.00711,-0.45771
69,11719,3,-0.09998,0.16681,-0.85516,0.48047,-0.15234,-7.43359,-3.25781,6.49023,-0.16406,-0.02930,-2.11569,-0.01070,-0.39131
70,7813,3,-0.08569,0.13885,-0.85999,0.48352,-0.78906,-6.64062,-3.98828,6.36133,-0.08203,0.05078,-2.11504,-0.01311,-0.32755
71,9765,3,-0.07062,0.11078,-0.86377,0.48645,-0.91016,-6.73047,-4.56641,6.37305,-0.21094,0.03320,-2.11391,-0.01422,-0.26313
72,10742,3,-0.05505,0.08167,-0.86664,0.48914,-0.73438,-6.81641,-4.73047,6.45703,-0.30859,-0.04297,-2.11239,-0.01553,-0.19669
73,9766,3,-0.04059,0.05341,-0.86853,0.49109,-0.64062,-6.73828,-4.77344,6.47070,-0.34375,-0.10742,-2.11117,-0.01805,-0.13305
74,9766,3,-0.02612,0.02435,-0.86975,0.49225,-0.56641,-5.71484,-5.57031,6.34180,-0.24414,-0.05664,-2.11083,-0.02147,-0.06815
75,9765,3,-0.01147,-0.00452,-0.87000,0.49286,-0.67578,-5.31250,-6.03125,6.18164,-0.13867,-0.00977,-2.11069,-0.02442,-0.00345
76,9766,3,0.00305,-0.03198,-0.86932,0.49316,-0.34375,-5.23438,-6.33594,6.15820,-0.17188,-0.07227,-2.11031,-0.02624,0.05867
77,12695,3,0.00305,-0.03198,-0.86932,0.49316,0.48828,-4.28906,-6.22266,6.13281,-0.19531,-0.20312,-2.11031,-0.02624,0.05867
78,7813,3,0.03156,-0.08527,-0.86584,0.49200,0.43750,-4.34375,-6.56641,5.88477,-0.13281,-0.28711,-2.11076,-0.02926,0.17974
79,9765,3,0.04663,-0.11316,-0.86310,0.48999,-0.07812,-4.22656,-7.12891,5.58398,-0.07227,-0.31250,-2.11264,-0.03040,0.24354
80,10742,3,0.06018,-0.13751,-0.86011,0.48755,-0.58203,-4.03125,-7.53125,5.30273,-0.15430,-0.29297,-2.11484,-0.03057,0.29984
81,11719,3,0.07367,-0.16174,-0.85651,0.48462,-0.84375,-2.87500,-8.16406,5.19141,-0.25977,-0.31836,-2.11730,-0.03057,0.35610
82,7813,3,0.08496,-0.18298,-0.85278,0.48169,-0.62891,-2.59375,-7.57031,5.18945,-0.29492,-0.38281,-2.11970,-0.03138,0.40514
83,9765,3,0.09674,-0.20563,-0.84851,0.47791,-0.52344,-2.83984,-7.14062,4.95898,-0.30273,-0.39844,-2.12325,-0.03238,0.45744
84,9766,3,0.10846,-0.22839,-0.84375,0.47351,-0.72266,-2.48828,-8.32812,4.52148,-0.19336,-0.30078,-2.12747,-0.03327,0.51022
85,10742,3,0.11926,-0.24890,-0.83881,0.46936,-0.64453,-2.40625,-8.24219,4.08203,-0.04883,-0.20508,-2.13092,-0.03358,0.55834
86,9766,3,0.12921,-0.26697,-0.83374,0.46576,-0.33984,-2.10547,-8.24219,3.71484,-0.04492,-0.18750,-2.13300,-0.03323,0.60144
87,9765,3,0.13837,-0.28290,-0.82874,0.46265,-0.10156,-1.77344,-8.52344,3.39062,-0.13672,-0.17969,-2.13402,-0.03243,0.64004
88,9766,3,0.14630,-0.29706,-0.82404,0.45966,-0.63672,-1.16797,-9.00781,3.00781,-0.19531,-0.12305,-2.13517,-0.03198,0.67438
89,13672,3,0.15363,-0.31104,-0.81927,0.45654,-0.82812,-0.99609,-8.99219,2.59375,-0.20703,-0.05664,-2.13674,-0.03228,0.70794
90,6836,3,0.15912,-0.32227,-0.81531,0.45404,-0.83594,-0.62500,-8.89453,2.23633,-0.23828,-0.02344,-2.13812,-0.03319,0.73464
91,9765,3,0.16382,-0.33246,-0.81146,0.45178,-0.62109,-0.23047,-8.81641,1.92578,-0.22461,-0.03125,-2.13934,-0.03454,0.75876
92,10743,3,0.16797,-0.34186,-0.80792,0.44965,-0.21875,0.19141,-8.47656,1.60352,-0.21484,-0.02930,-2.14071,-0.03603,0.78087
93,9765,3,0.17114,-0.34930,-0.80505,0.44788,-0.22656,0.44922,-8.50391,1.22852,-0.21680,0.00586,-2.14196,-0.03734,0.79836
94,9766,3,0.17352,-0.35541,-0.80267,0.44641,-0.30859,0.81250,-8.47266,0.82812,-0.22070,0.04102,-2.14316,-0.03876,0.81253
95,9766,3,0.17493,-0.35999,-0.80090,0.44537,0.05078,1.62500,-8.54688,0.38672,-0.19141,0.06641,-2.14424,-0.04047,0.82279
96,10742,3,0.17542,-0.36285,-0.79980,0.44482,0.37109,1.85547,-8.42188,-0.04297,-0.15625,0.05469,-2.14504,-0.04223,0.82884
97,9765,3,0.17505,-0.36395,-0.79944,0.44470,0.54688,2.03125,-8.14062,-0.41602,-0.07617,0.07031,-2.14564,-0.04384,0.83060
98,9766,3,0.17401,-0.36328,-0.79980,0.44501,0.53906,2.05469,-7.73438,-0.76562,-0.01367,0.13477,-2.14589,-0.04499,0.82825
99,9766,3,0.17242,-0.36121,-0.80066,0.44586,0.53125,2.35938,-7.46484,-1.11133,0.03320,0.18164,-2.14546,-0.04600,0.82258
100,10742,3,0.16998,-0.35736,-0.80200,0.44739,0.70703,2.65234,-7.51953,-1.46484,0.06836,0.16406,-2.14419,-0.04712,0.81269
101,9765,3,0.16693,-0.35217,-0.80389,0.44928,0.96875,3.01562,-7.57422,-1.76367,0.05078,0.08203,-2.14264,-0.04808,0.79956
102,9766,3,0.16333,-0.34570,-0.80640,0.45117,1.26562,3.30859,-7.64844,-2.00781,-0.01562,-0.04688,-2.14145,-0.04854,0.78348
103,9766,3,0.15912,-0.33801,-0.80957,0.45276,1.45703,3.33203,-7.39062,-2.29102,-0.02930,-0.13867,-2.14123,-0.04846,0.76455
104,10742,3,0.15424,-0.32916,-0.81348,0.45398,1.12109,3.22266,-7.26172,-2.60352,-0.02344,-0.17969,-2.14223,-0.04795,0.74282
105,9765,3,0.14874,-0.31915,-0.81787,0.45508,0.85156,3.35547,-7.33203,-2.93555,-0.07031,-0.24219,-2.14380,-0.04719,0.71838
106,9766,3,0.14258,-0.30786,-0.82275,0.45605,0.75391,3.51953,-7.39062,-3.32617,-0.02539,-0.27344,-2.14595,-0.04621,0.69100
107,12695,3,0.13556,-0.29480,-0.82819,0.45697,0.76953,3.57812,-7.49219,-3.72070,-0.06445,-0.32617,-2.14856,-0.04491,0.65961
108,7813,3,0.12799,-0.28052,-0.83386,0.45782,0.86328,3.72266,-7.84766,-4.12305,-0.15820,-0.40234,-2.15142,-0.04342,0.62559
109,8789,3,0.11896,-0.26416,-0.84021,0.45837,0.75391,3.80469,-7.83203,-4.58203,-0.22656,-0.47461,-2.15553,-0.04228,0.58651
110,10742,3,0.10883,-0.24622,-0.84686,0.45862,1.13672,3.12109,-8.04297,-5.05078,-0.34180,-0.59961,-2.16051,-0.04153,0.54369
111,9766,3,0.10883,-0.24622,-0.84686,0.45862,1.14453,2.46875,-8.12891,-5.42578,-0.26758,-0.59180,-2.16051,-0.04153,0.54369
112,10742,3,0.08392,-0.20319,-0.86157,0.45758,0.99219,0.81641,-6.94141,-5.27539,0.05859,-0.42969,-2.17444,-0.04135,0.44148
113,12695,3,0.07166,-0.18011,-0.86804,0.45715,1.61328,-1.23438,-4.23047,-4.61523,0.16016,-0.48438,-2.18004,-0.04029,0.38817
114,6836,3,0.06152,-0.15887,-0.87317,0.45667,3.55078,-4.02344,-0.90234,-4.15039,0.25781,-0.61914,-2.18432,-0.03767,0.34042
115,10742,3,0.05280,-0.13910,-0.87775,0.45544,3.43750,-4.92578,-1.07422,-4.07617,0.24609,-0.78320,-2.18941,-0.03403,0.29678
116,9766,3,0.04468,-0.11945,-0.88226,0.45319,2.90234,-5.64062,-1.61328,-4.09180,-0.06250,-1.01367,-2.19632,-0.02943,0.25409
117,9766,3,0.03632,-0.10101,-0.88660,0.44989,0.66406,-8.51172,-0.31641,-3.82227,-0.65430,-1.29297,-2.20528,-0.02650,0.21349
118,9765,3,0.02637,-0.08405,-0.89124,0.44495,-0.30078,-10.42969,1.56641,-3.23242,-1.36133,-1.53320,-2.21793,-0.02780,0.17421
119,10742,3,0.01465,-0.07043,-0.89594,0.43835,-0.83594,-12.97266,4.12500,-2.47852,-1.74023,-1.53125,-2.23402,-0.03551,0.13959
120,8790,3,0.00195,-0.06091,-0.90039,0.43079,-0.76953,-15.11328,7.01953,-1.70703,-1.60352,-1.32031,-2.25182,-0.04898,0.11174
121,12695,3,-0.00903,-0.05542,-0.90393,0.42395,0.07812,-16.99609,11.21875,-0.97656,-1.01367,-0.93164,-2.26744,-0.06337,0.09285
122,7812,3,-0.01752,-0.05225,-0.90674,0.41815,-0.11719,-16.64844,12.01953,-0.27734,-0.25391,-0.43164,-2.28044,-0.07553,0.08041
123,10743,3,-0.02167,-0.05072,-0.90839,0.41443,-0.86328,-15.32031,11.53125,0.32812,0.39453,0.08203,-2.28859,-0.08150,0.07451
124,9765,3,-0.02124,-0.05078,-0.90887,0.41339,-1.54297,-13.51953,9.96094,0.75781,0.77734,0.48438,-2.29088,-0.08068,0.07506
125,9766,3,-0.01752,-0.05206,-0.90833,0.41461,-1.98828,-9.43750,5.48047,1.01953,0.84961,0.68164,-2.28819,-0.07507,0.08037
126,10742,3,-0.01221,-0.05438,-0.90704,0.41730,-1.64844,-7.55469,3.64844,1.22461,0.75195,0.72070,-2.28221,-0.06759,0.08879
127,9766,3,-0.00635,-0.05780,-0.90540,0.42053,-1.42578,-5.89453,2.15234,1.35938,0.59961,0.67969,-2.27494,-0.06015,0.09967
128,9765,3,-0.00085,-0.06213,-0.90369,0.42365,-0.78906,-3.09375,-0.25000,1.42188,0.41211,0.61133,-2.26788,-0.05422,0.11197
129,9766,3,0.00421,-0.06744,-0.90192,0.42651,-0.59375,-2.23047,-0.88672,1.42578,0.32812,0.58008,-2.26128,-0.04996,0.12575
130,10742,3,0.00873,-0.07318,-0.90027,0.42908,-0.25781,-1.62500,-1.28516,1.39844,0.28320,0.56836,-2.25537,-0.04710,0.13986
131,8789,3,0.01294,-0.07898,-0.89856,0.43152,0.03516,-1.07812,-1.76953,1.34180,0.26758,0.58984,-2.24964,-0.04492,0.15386
132,10742,3,0.01672,-0.08429,-0.89691,0.43378,-0.14062,-0.42188,-2.35547,1.28320,0.27930,0.67969,-2.24426,-0.04314,0.16663
133,9766,3,0.02069,-0.08990,-0.89496,0.43652,-0.17188,-0.23828,-2.60156,1.23047,0.22266,0.74805,-2.23773,-0.04147,0.18011
134,10742,3,0.02423,-0.09515,-0.89282,0.43958,-0.04297,-0.01172,-2.96094,1.14453,0.12500,0.74219,-2.23049,-0.04040,0.19256
135,9766,3,0.02728,-0.10016,-0.89069,0.44263,0.22656,0.00391,-3.32031,1.06445,0.08789,0.74023,-2.22329,-0.04008,0.20415
136,9765,3,0.02979,-0.10498,-0.88849,0.44568,0.60156,-0.43750,-3.17578,0.96289,0.11914,0.78711,-2.21610,-0.04066,0.21494
137,9766,3,0.03210,-0.10938,-0.88629,0.44885,1.09766,-0.15625,-2.92188,0.76758,0.04297,0.57422,-2.20868,-0.04129,0.22478
138,9766,3,0.03406,-0.11316,-0.88434,0.45166,0.82422,0.84766,-3.48047,0.56836,-0.15820,0.47656,-2.20212,-0.04199,0.23322
139,10742,3,0.03497,-0.11627,-0.88287,0.45367,0.53125,0.07422,-3.54297,0.34375,-0.20117,0.55469,-2.19751,-0.04376,0.23954
140,9765,3,0.03491,-0.11884,-0.88147,0.45569,0.66016,0.21875,-3.28906,0.21484,-0.18164,0.56641,-2.19307,-0.04677,0.24400
