lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2724609,3,-0.00446,0.11902,0.18695,0.97516,0.71094,0.88672,2.47656,0.19922,0.31445,-0.25781,0.38320,0.23596,0.03684
1,9766,3,-0.00409,0.12054,0.18567,0.97516,0.58594,1.03125,3.05859,0.36914,0.34961,-0.32422,0.38084,0.23889,0.03787
2,10742,3,-0.00317,0.12238,0.18414,0.97522,0.35156,1.16797,3.44922,0.54883,0.35156,-0.39648,0.37813,0.24223,0.04006
3,9765,3,-0.00146,0.12451,0.18213,0.97534,-0.07812,1.04688,3.80469,0.73828,0.38281,-0.40625,0.37463,0.24589,0.04383
4,9766,3,0.00104,0.12689,0.17981,0.97546,-1.22656,0.19531,4.42188,0.98242,0.37695,-0.37891,0.37075,0.24978,0.04921
5,9766,3,0.00470,0.12952,0.17737,0.97559,-1.79297,-0.41797,4.51562,1.28906,0.37500,-0.34570,0.36695,0.25375,0.05697
6,10742,3,0.00970,0.13239,0.17487,0.97559,-2.37500,-1.08984,4.71484,1.73438,0.33008,-0.33789,0.36347,0.25777,0.06752
7,9766,3,0.01654,0.13544,0.17224,0.97552,-3.37891,-2.14062,4.73828,2.23242,0.22852,-0.34180,0.36029,0.26154,0.08180
8,9765,3,0.02570,0.13855,0.16937,0.97546,-4.15234,-2.93359,4.17969,2.54492,0.09570,-0.22070,0.35726,0.26466,0.10073
9,9766,3,0.03705,0.14136,0.16638,0.97516,-4.93359,-3.60938,3.10156,2.58398,-0.04492,0.03516,0.35463,0.26651,0.12398
10,9765,3,0.04962,0.14368,0.16418,0.97467,-5.61328,-3.99219,2.05078,2.50977,-0.20312,0.33789,0.35391,0.26693,0.14974
11,12696,3,0.06171,0.14502,0.16333,0.97388,-5.96484,-3.61328,0.48047,2.47266,-0.40625,0.57812,0.35569,0.26542,0.17454
12,7812,3,0.07452,0.14545,0.16370,0.97290,-5.73828,-3.47266,-0.18359,2.46484,-0.65430,0.82031,0.35988,0.26157,0.20075
13,9766,3,0.08783,0.14459,0.16522,0.97162,-5.53125,-3.46094,-0.83594,2.42969,-0.81445,1.08594,0.36616,0.25471,0.22771
14,10742,3,0.10120,0.14258,0.16779,0.97021,-5.31250,-3.32031,-1.41797,2.34180,-0.93555,1.31445,0.37400,0.24514,0.25446
15,9766,3,0.11426,0.13971,0.17145,0.96851,-4.03516,-2.72656,-2.91016,2.18750,-1.06836,1.48828,0.38353,0.23356,0.28041
16,9765,3,0.12714,0.13599,0.17615,0.96661,-3.46875,-2.53906,-3.78125,1.91602,-1.16797,1.63867,0.39451,0.21986,0.30566
17,9766,3,0.13904,0.13141,0.18164,0.96460,-3.03516,-2.37500,-4.55469,1.55664,-1.16406,1.81445,0.40626,0.20441,0.32855
