lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1531250,3,0.06592,-0.28827,-0.25537,0.92053,-1.48438,-0.34375,-2.68359,-0.48633,-0.03711,-0.24609,-0.62562,-0.52018,0.31469
1,9766,3,0.06415,-0.28772,-0.25720,0.92029,-1.69922,-0.31250,-2.85547,-0.55273,-0.04883,-0.21875,-0.62851,-0.51966,0.31156
2,10742,3,0.06201,-0.28717,-0.25897,0.92010,-2.00000,-0.39844,-2.96875,-0.64648,-0.01953,-0.14648,-0.63106,-0.51939,0.30762
3,8789,3,0.05951,-0.28644,-0.26068,0.92004,-2.34375,-0.51172,-3.06250,-0.72852,-0.08398,-0.09766,-0.63314,-0.51902,0.30269
4,10742,3,0.05658,-0.28577,-0.26215,0.92004,-2.68750,-0.69531,-3.19141,-0.81055,-0.10547,-0.00586,-0.63450,-0.51915,0.29679
5,9766,3,0.05292,-0.28516,-0.26349,0.92004,-2.92578,-0.89844,-3.31641,-0.91797,-0.10547,0.09766,-0.63531,-0.51993,0.28937
6,10742,3,0.04877,-0.28448,-0.26447,0.92017,-3.11719,-1.01953,-3.40625,-1.01953,-0.08008,0.22070,-0.63501,-0.52103,0.28065
7,9765,3,0.04395,-0.28363,-0.26508,0.92053,-3.36328,-1.05078,-3.50000,-1.12695,-0.04102,0.38281,-0.63335,-0.52230,0.27012
8,9766,3,0.03851,-0.28253,-0.26520,0.92108,-3.64062,-1.51562,-3.62891,-1.23242,-0.00977,0.52734,-0.63012,-0.52363,0.25780
9,9766,3,0.03247,-0.28113,-0.26465,0.92188,-3.92188,-1.66797,-3.65234,-1.35742,0.08984,0.71875,-0.62485,-0.52493,0.24354
10,9765,3,0.02563,-0.27930,-0.26355,0.92297,-4.34375,-1.79297,-3.71484,-1.50586,0.11523,0.92773,-0.61761,-0.52597,0.22688
11,10742,3,0.01807,-0.27704,-0.26166,0.92438,-5.37891,-2.09766,-4.11328,-1.64844,0.14453,1.14844,-0.60792,-0.52674,0.20784
12,9766,3,0.00946,-0.27441,-0.25885,0.92609,-5.80078,-2.21484,-4.34375,-1.82617,0.12891,1.38867,-0.59540,-0.52747,0.18575
13,9766,3,-0.00012,-0.27155,-0.25531,0.92798,-6.23047,-2.36719,-4.48438,-2.00000,0.10938,1.65625,-0.58058,-0.52823,0.16096
14,9765,3,-0.01080,-0.26855,-0.25073,0.92999,-6.53516,-2.42969,-4.50000,-2.19141,0.10742,1.94922,-0.56282,-0.52930,0.13314
15,10743,3,-0.02240,-0.26538,-0.24524,0.93219,-7.07031,-2.83203,-4.75000,-2.43164,0.16211,2.29102,-0.54239,-0.53023,0.10265
16,9765,3,-0.03589,-0.26160,-0.23828,0.93463,-7.14062,-2.80469,-4.80469,-2.67578,0.24219,2.60742,-0.51742,-0.53063,0.06681
17,9766,3,-0.05115,-0.25696,-0.22992,0.93726,-6.78906,-2.53516,-4.74609,-2.85742,0.26758,2.86133,-0.48813,-0.52963,0.02582
18,9765,3,-0.06738,-0.25183,-0.22058,0.93988,-6.22656,-2.35938,-4.63672,-2.93359,0.14844,3.04883,-0.45618,-0.52720,-0.01801
19,10743,3,-0.08453,-0.24658,-0.21027,0.94226,-4.35156,-2.32031,-3.97656,-2.89453,-0.12109,3.13672,-0.42187,-0.52386,-0.06427
