lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.04224,-0.06183,-0.60480,0.79285,-0.73438,-0.17969,-3.62891,-0.59375,-0.15820,0.10547,-1.30390,-0.14969,0.00790
1,9766,3,-0.04498,-0.06073,-0.60449,0.79303,-0.90234,-0.20312,-3.97266,-0.71875,-0.17969,0.15234,-1.30276,-0.15128,0.00210
2,10742,3,-0.04822,-0.05933,-0.60406,0.79327,-1.10156,-0.17578,-4.27344,-0.86328,-0.20117,0.19922,-1.30125,-0.15297,-0.00488
3,9765,3,-0.05194,-0.05768,-0.60352,0.79358,-1.26953,-0.16797,-4.60938,-1.02344,-0.23828,0.24219,-1.29937,-0.15485,-0.01297
4,9766,3,-0.05646,-0.05566,-0.60278,0.79395,-1.51562,-0.15234,-5.17578,-1.19141,-0.27930,0.29492,-1.29696,-0.15710,-0.02283
5,10742,3,-0.06171,-0.05328,-0.60187,0.79443,-1.57812,-0.23438,-5.32031,-1.37109,-0.29102,0.35156,-1.29396,-0.15961,-0.03435
6,9766,3,-0.06775,-0.05042,-0.60077,0.79492,-1.68750,-0.37500,-5.33594,-1.55078,-0.28711,0.42383,-1.29047,-0.16227,-0.04778
7,9765,3,-0.07446,-0.04712,-0.59943,0.79553,-1.78516,-0.91016,-5.35938,-1.73242,-0.27539,0.49414,-1.28626,-0.16500,-0.06288
8,9766,3,-0.08173,-0.04327,-0.59790,0.79620,-1.83984,-1.14453,-5.15234,-1.88281,-0.24219,0.58008,-1.28152,-0.16742,-0.07959
9,10742,3,-0.09003,-0.03851,-0.59589,0.79706,-1.91016,-1.33984,-5.00391,-2.01562,-0.21875,0.65625,-1.27550,-0.16950,-0.09920
10,9766,3,-0.09863,-0.03333,-0.59363,0.79797,-1.99609,-1.40625,-4.90625,-2.16602,-0.20117,0.73242,-1.26890,-0.17112,-0.11988
11,9766,3,-0.10736,-0.02789,-0.59113,0.79889,-2.07812,-1.59375,-4.78906,-2.33008,-0.19141,0.80273,-1.26184,-0.17235,-0.14112
12,9765,3,-0.11755,-0.02124,-0.58807,0.79993,-2.04688,-1.59375,-4.63672,-2.47461,-0.18945,0.89062,-1.25340,-0.17311,-0.16633
13,10742,3,-0.12781,-0.01447,-0.58478,0.80096,-2.13281,-1.53516,-4.42969,-2.60547,-0.23242,0.97070,-1.24454,-0.17351,-0.19185
14,9766,3,-0.13855,-0.00732,-0.58105,0.80194,-2.04688,-1.41016,-4.21094,-2.74609,-0.26953,1.03320,-1.23493,-0.17363,-0.21871
15,9766,3,-0.15021,0.00024,-0.57684,0.80292,-1.32031,-1.48047,-3.41406,-2.88477,-0.29883,1.07422,-1.22429,-0.17378,-0.24771
16,10742,3,-0.16229,0.00800,-0.57233,0.80377,-1.00781,-1.43750,-2.67578,-2.98633,-0.33398,1.11328,-1.21319,-0.17379,-0.27773
17,9765,3,-0.17487,0.01593,-0.56750,0.80444,-0.58594,-1.46094,-1.81641,-3.05078,-0.36328,1.13672,-1.20166,-0.17371,-0.30888
18,9766,3,-0.18750,0.02386,-0.56256,0.80487,0.03516,-1.33594,-0.94922,-3.11133,-0.37109,1.13672,-1.19018,-0.17341,-0.34020
