lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.37537,0.01172,0.40009,0.83600,-0.37891,0.99219,-3.02734,-0.23633,-0.02539,-0.32227,0.78404,-0.28459,0.72573
1,10742,3,0.37457,0.01202,0.39886,0.83698,-0.28516,1.22266,-3.99219,-0.37305,-0.04883,-0.31836,0.78179,-0.28240,0.72458
2,9766,3,0.37329,0.01190,0.39746,0.83813,-0.10938,1.31250,-4.47266,-0.57422,-0.02344,-0.32617,0.77910,-0.28047,0.72224
3,10742,3,0.37140,0.01141,0.39612,0.83966,-0.05469,1.32812,-4.87500,-0.78906,-0.01367,-0.34961,0.77640,-0.27866,0.71832
4,9766,3,0.36853,0.01068,0.39478,0.84155,0.04297,1.37500,-5.33984,-0.98828,-0.03125,-0.36523,0.77383,-0.27651,0.71225
5,9765,3,0.36481,0.00952,0.39331,0.84387,-0.24609,1.03906,-5.83984,-1.18945,-0.05469,-0.35938,0.77095,-0.27433,0.70418
6,9766,3,0.36029,0.00787,0.39178,0.84656,-0.37500,0.84375,-6.17969,-1.38086,-0.06836,-0.33594,0.76785,-0.27233,0.69416
7,9766,3,0.35504,0.00580,0.39032,0.84949,-0.51172,0.61328,-6.32422,-1.58203,-0.06641,-0.30664,0.76482,-0.27058,0.68237
8,12695,3,0.35504,0.00580,0.39032,0.84949,-0.42188,0.25781,-6.82422,-1.85156,-0.03906,-0.29688,0.76482,-0.27058,0.68237
9,7812,3,0.34192,0.00031,0.38763,0.85608,-0.48828,0.13672,-7.10938,-2.19141,0.06836,-0.25977,0.75928,-0.26773,0.65262
10,9766,3,0.33313,-0.00305,0.38647,0.86005,-0.66406,-0.14453,-7.25000,-2.56250,0.25586,-0.16602,0.75715,-0.26586,0.63282
11,10742,3,0.32227,-0.00665,0.38580,0.86444,-0.83594,-0.46484,-7.46875,-2.95898,0.46094,-0.06055,0.75646,-0.26319,0.60859
12,9766,3,0.30914,-0.01038,0.38580,0.86920,-1.25391,-0.93359,-8.30469,-3.43945,0.67188,0.04102,0.75770,-0.25947,0.57964
13,9765,3,0.29468,-0.01392,0.38647,0.87384,-1.58984,-1.10547,-8.62109,-3.96680,0.91797,0.19336,0.76081,-0.25484,0.54812
14,9766,3,0.27686,-0.01776,0.38788,0.87897,-1.91797,-1.26953,-8.97266,-4.46289,1.06836,0.38086,0.76611,-0.24855,0.50969
15,10742,3,0.25635,-0.02191,0.39014,0.88409,-2.50000,-1.17578,-9.40234,-4.81055,1.05469,0.53711,0.77371,-0.24109,0.46582
16,11719,3,0.23352,-0.02686,0.39301,0.88898,-2.85156,-1.42969,-9.30078,-5.13477,0.89648,0.63477,0.78290,-0.23341,0.41706
17,7813,3,0.21051,-0.03265,0.39587,0.89325,-2.74219,-1.42188,-9.64062,-5.50781,0.66992,0.65430,0.79197,-0.22695,0.36767
18,9765,3,0.18500,-0.04034,0.39868,0.89734,-2.65625,-1.62500,-9.86719,-5.92773,0.49805,0.69531,0.80114,-0.22172,0.31242
19,10742,3,0.15765,-0.04980,0.40100,0.90100,-3.19922,-3.46875,-9.71875,-6.35352,0.31445,0.82812,0.80968,-0.21792,0.25276
20,9766,3,0.12787,-0.06122,0.40320,0.90405,-3.67578,-3.98047,-9.43750,-6.63672,0.10547,0.99609,0.81872,-0.21547,0.18723
21,9766,3,0.09808,-0.07379,0.40533,0.90588,-3.97266,-4.63281,-8.68750,-6.98047,-0.13672,1.18359,0.82840,-0.21486,0.12095
22,12695,3,0.06647,-0.08832,0.40759,0.90643,-4.13672,-5.19531,-8.85547,-7.53906,-0.39258,1.36523,0.83977,-0.21597,0.04968
23,7812,3,0.03516,-0.10382,0.40979,0.90558,-4.50391,-6.82422,-9.00391,-8.12109,-0.50195,1.58008,0.85230,-0.21858,-0.02194
24,9766,3,-0.00043,-0.12225,0.41217,0.90289,-4.31250,-7.62109,-8.44922,-8.53320,-0.50000,1.84766,0.86814,-0.22223,-0.10429
25,9766,3,-0.03918,-0.14215,0.41461,0.89795,-4.17578,-8.36328,-7.62891,-8.54688,-0.59766,1.99414,0.88713,-0.22469,-0.19433
26,9765,3,-0.07794,-0.16199,0.41705,0.89093,-2.76562,-10.75391,-5.00391,-8.33398,-0.78320,2.01953,0.90811,-0.22553,-0.28495
27,10742,3,-0.11554,-0.18170,0.41919,0.88196,-2.30469,-11.15234,-3.73438,-8.00195,-0.83789,1.97070,0.93024,-0.22556,-0.37408
28,9766,3,-0.15112,-0.20093,0.42084,0.87158,-1.76172,-10.99219,-2.61719,-7.31445,-0.79883,1.90039,0.95251,-0.22495,-0.45977
29,9766,3,-0.18457,-0.21906,0.42206,0.86011,-1.31641,-11.19922,-0.33594,-6.25391,-0.78516,1.88477,0.97443,-0.22287,-0.54120
30,12695,3,-0.21277,-0.23431,0.42340,0.84888,-0.90234,-11.41797,2.66016,-5.32422,-0.86719,1.89648,0.99473,-0.21938,-0.61061
31,6836,3,-0.23767,-0.24805,0.42554,0.83716,-0.51172,-10.30078,2.93359,-4.76758,-0.72852,1.90820,1.01591,-0.21469,-0.67308
32,10742,3,-0.25916,-0.25977,0.42828,0.82574,-0.06641,-9.36328,2.71875,-4.53516,-0.51172,1.94531,1.03656,-0.20854,-0.72744
33,9766,3,-0.28033,-0.27026,0.43121,0.81390,0.05078,-8.45312,1.97656,-4.41992,-0.33398,1.93555,1.05666,-0.19949,-0.78010
34,9765,3,-0.29993,-0.27887,0.43378,0.80255,-0.65234,-6.78516,1.20703,-4.27734,-0.37891,1.87695,1.07405,-0.18853,-0.82775
35,10743,3,-0.31897,-0.28687,0.43604,0.79114,-0.26562,-6.10547,0.87500,-4.19922,-0.34961,1.80469,1.09011,-0.17664,-0.87377
36,9765,3,-0.33752,-0.29468,0.43793,0.77942,0.22656,-5.62500,1.12109,-4.07031,-0.33203,1.67773,1.10532,-0.16447,-0.91891
37,9766,3,-0.35437,-0.30176,0.43927,0.76837,0.80469,-5.22656,1.16406,-3.94531,-0.39648,1.53320,1.11846,-0.15299,-0.96012
38,9765,3,-0.37201,-0.30951,0.44019,0.75635,1.26562,-5.59766,1.92969,-3.83398,-0.40820,1.40625,1.13171,-0.14115,-1.00395
39,10743,3,-0.38794,-0.31689,0.44061,0.74500,1.47266,-5.80078,2.51172,-3.68750,-0.41406,1.25977,1.14345,-0.13067,-1.04433
40,9765,3,-0.40283,-0.32410,0.44049,0.73389,1.56641,-6.08203,3.32812,-3.43164,-0.37695,1.13281,1.15405,-0.12112,-1.08289
41,9766,3,-0.41632,-0.33081,0.44006,0.72363,1.61328,-7.06641,4.88281,-3.03125,-0.39453,1.04297,1.16325,-0.11259,-1.11822
42,12695,3,-0.42938,-0.33734,0.43945,0.71326,2.11328,-7.37109,5.52344,-2.52148,-0.64453,0.89062,1.17204,-0.10402,-1.15287
43,7813,3,-0.43909,-0.34296,0.43945,0.70459,2.82812,-7.42969,5.72656,-2.09180,-0.74609,0.73438,1.18065,-0.09753,-1.17996
44,9765,3,-0.44702,-0.34875,0.44000,0.69641,3.33594,-7.52734,5.78516,-1.89453,-0.73438,0.50977,1.19055,-0.09250,-1.20398
45,9766,3,-0.45355,-0.35455,0.44043,0.68890,3.55859,-8.06250,5.16797,-1.76367,-0.66602,0.33594,1.20033,-0.08911,-1.22548
46,10742,3,-0.45898,-0.36005,0.44025,0.68256,3.64844,-8.34375,5.57812,-1.58203,-0.53711,0.18750,1.20847,-0.08748,-1.24441
47,9766,3,-0.46381,-0.36530,0.43958,0.67694,3.93359,-8.70312,6.10938,-1.16602,-0.51758,0.02344,1.21536,-0.08692,-1.26185
48,9765,3,-0.46741,-0.36981,0.43866,0.67255,4.84375,-9.39062,7.58203,-0.53906,-0.58203,-0.16016,1.22077,-0.08748,-1.27591
