lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.01453,-0.02905,0.59564,0.80261,0.55078,0.78516,2.70703,-0.04102,0.00000,-0.23242,1.27725,-0.06398,-0.01132
1,9766,3,0.01416,-0.02917,0.59473,0.80328,0.32031,0.91016,3.16797,0.02734,-0.07031,-0.25586,1.27500,-0.06376,-0.01198
2,9765,3,0.01428,-0.02930,0.59375,0.80402,-0.10938,1.25391,4.30859,0.12305,-0.15039,-0.26562,1.27256,-0.06411,-0.01185
3,9766,3,0.01495,-0.02948,0.59265,0.80475,-0.54688,1.31641,4.84375,0.24414,-0.22461,-0.24219,1.26989,-0.06522,-0.01090
4,10742,3,0.01630,-0.02972,0.59161,0.80548,-0.82812,0.98438,5.53516,0.40039,-0.24609,-0.19727,1.26730,-0.06722,-0.00894
5,9766,3,0.01831,-0.02966,0.59076,0.80609,-1.04297,0.37891,6.33594,0.63086,-0.18359,-0.14453,1.26509,-0.06951,-0.00554
6,9766,3,0.02106,-0.02899,0.59009,0.80652,-1.29688,-1.05469,7.91797,0.93164,-0.13477,-0.14648,1.26331,-0.07168,-0.00025
7,10742,3,0.02478,-0.02734,0.58960,0.80682,-1.46484,-1.70703,8.20703,1.25977,-0.14453,-0.15234,1.26187,-0.07341,0.00776
8,9765,3,0.02960,-0.02466,0.58911,0.80713,-1.90234,-2.46875,8.29297,1.58203,-0.11914,-0.11914,1.26030,-0.07475,0.01879
9,9766,3,0.03571,-0.02100,0.58868,0.80731,-3.02344,-3.32812,7.98438,1.91016,-0.09180,-0.04297,1.25884,-0.07601,0.03303
10,9766,3,0.04321,-0.01624,0.58850,0.80719,-3.52734,-3.37891,7.25000,2.20898,-0.07617,0.06445,1.25798,-0.07715,0.05082
11,10742,3,0.05176,-0.01050,0.58862,0.80664,-4.14844,-3.47266,6.42188,2.45312,-0.06250,0.23828,1.25801,-0.07795,0.07142
12,9765,3,0.06134,-0.00397,0.58929,0.80554,-4.76953,-3.61719,5.39453,2.66406,-0.13281,0.44727,1.25945,-0.07877,0.09459
13,12696,3,0.07141,0.00275,0.59058,0.80377,-5.19922,-3.35156,3.00000,2.84375,-0.23242,0.63867,1.26259,-0.08002,0.11871
14,6836,3,0.08307,0.01001,0.59259,0.80115,-5.26953,-3.26562,1.92578,3.01562,-0.38672,0.80859,1.26769,-0.08251,0.14598
15,10742,3,0.09583,0.01715,0.59515,0.79767,-5.26172,-3.35547,0.76953,3.12891,-0.53320,0.98438,1.27441,-0.08681,0.17484
16,9765,3,0.11017,0.02435,0.59833,0.79327,-5.16406,-3.61328,-0.12500,3.18359,-0.66406,1.12500,1.28277,-0.09333,0.20628
17,9766,3,0.12451,0.03076,0.60168,0.78839,-4.59766,-3.67188,-2.12500,3.20703,-0.84570,1.24609,1.29168,-0.10150,0.23675
18,10742,3,0.13959,0.03668,0.60535,0.78278,-4.26953,-3.88672,-2.85938,3.20312,-0.98242,1.37500,1.30146,-0.11180,0.26778
19,9766,3,0.15527,0.04193,0.60919,0.77655,-4.07812,-4.16797,-3.52344,3.15430,-1.08398,1.52148,1.31166,-0.12438,0.29895
20,9766,3,0.17102,0.04645,0.61322,0.76978,-3.76172,-4.25000,-5.25781,3.04688,-1.17969,1.71094,1.32228,-0.13868,0.32928
21,9765,3,0.18677,0.05023,0.61768,0.76227,-3.67969,-4.35156,-5.95312,2.86719,-1.16797,1.90039,1.33389,-0.15476,0.35863
22,10742,3,0.20203,0.05316,0.62256,0.75415,-3.42188,-4.28125,-6.48828,2.64453,-1.11719,2.04297,1.34647,-0.17222,0.38601
23,8789,3,0.21661,0.05548,0.62805,0.74536,-3.16406,-4.23047,-7.25391,2.33984,-1.05664,2.15820,1.36052,-0.19053,0.41133
24,10743,3,0.22919,0.05688,0.63367,0.73669,-2.90625,-3.89062,-8.75000,1.98242,-0.96680,2.29688,1.37487,-0.20814,0.43213
25,9765,3,0.24139,0.05750,0.64026,0.72693,-3.01953,-3.84766,-9.28516,1.64062,-0.91016,2.45508,1.39178,-0.22749,0.45096
26,10742,3,0.25177,0.05701,0.64728,0.71722,-3.07422,-3.83203,-9.72656,1.36328,-0.87500,2.62891,1.40967,-0.24665,0.46510
27,9766,3,0.26074,0.05542,0.65479,0.70728,-3.06250,-3.85938,-9.86328,1.14844,-0.86328,2.78906,1.42894,-0.26619,0.47519
28,9766,3,0.26874,0.05292,0.66278,0.69690,-2.21875,-4.04297,-9.90234,0.91797,-0.85742,2.89453,1.44977,-0.28638,0.48206
29,10742,3,0.27588,0.04956,0.67120,0.68628,-1.79297,-4.05078,-10.13672,0.62695,-0.81250,2.93164,1.47190,-0.30710,0.48591
30,8789,3,0.28168,0.04547,0.67932,0.67609,-1.23438,-3.90234,-10.46484,0.29102,-0.69922,2.91406,1.49375,-0.32702,0.48639
31,10742,3,0.28656,0.04022,0.68823,0.66528,0.14062,-3.58203,-10.56641,-0.03906,-0.58398,2.83203,1.51818,-0.34790,0.48304
32,9766,3,0.28973,0.03436,0.69690,0.65515,0.65625,-3.28906,-10.60938,-0.37109,-0.54297,2.69141,1.54260,-0.36698,0.47577
33,9765,3,0.29144,0.02777,0.70520,0.64575,1.12109,-2.98828,-10.71094,-0.73047,-0.53906,2.56250,1.56664,-0.38459,0.46487
34,9766,3,0.29187,0.02020,0.71289,0.63727,1.48047,-2.72266,-10.82422,-1.10938,-0.52344,2.41797,1.58961,-0.40109,0.45047
35,10742,3,0.29108,0.01202,0.71979,0.63013,2.07422,-2.29297,-10.71094,-1.49414,-0.44922,2.33398,1.61065,-0.41574,0.43333
36,9766,3,0.28870,0.00189,0.72687,0.62311,2.44922,-2.26562,-10.54297,-1.90234,-0.32227,2.26562,1.63327,-0.43053,0.41038
