lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.10797,-0.03094,-0.09094,0.98950,-6.69922,-2.57812,1.18359,1.25195,-0.39062,1.76953,-0.18792,-0.04161,0.22130
14,9766,3,0.11359,-0.03400,-0.08264,0.98950,-6.38672,-2.76562,0.02734,1.32422,-0.55469,1.99414,-0.17232,-0.04852,0.23277
15,12695,3,0.11951,-0.03790,-0.07318,0.98938,-6.07812,-2.83594,-0.56250,1.36914,-0.74805,2.19336,-0.15475,-0.05754,0.24488
16,6836,3,0.12531,-0.04260,-0.06329,0.98920,-5.64453,-2.94531,-1.21094,1.38672,-0.93945,2.35156,-0.13664,-0.06847,0.25669
17,10742,3,0.13141,-0.04865,-0.05200,0.98877,-5.24219,-3.05469,-1.83203,1.36914,-1.12695,2.45898,-0.11628,-0.08262,0.26907
18,9766,3,0.13763,-0.05591,-0.03986,0.98810,-4.09375,-3.14062,-3.07812,1.31836,-1.35352,2.51758,-0.09476,-0.09968,0.28153
19,10742,3,0.14337,-0.06396,-0.02783,0.98718,-3.73828,-3.20312,-3.72266,1.25977,-1.57812,2.59570,-0.07388,-0.11859,0.29284
20,8789,3,0.14880,-0.07318,-0.01562,0.98602,-3.48438,-3.44141,-4.17188,1.20508,-1.78711,2.67188,-0.05314,-0.14013,0.30330
21,10742,3,0.15363,-0.08301,-0.00372,0.98462,-2.35938,-3.44531,-4.83984,1.16992,-2.04492,2.68359,-0.03328,-0.16304,0.31227
22,9766,3,0.15857,-0.09497,0.00922,0.98273,-1.92969,-3.38281,-5.19141,1.12109,-2.34375,2.67773,-0.01223,-0.19074,0.32112
23,10742,3,0.16309,-0.10785,0.02155,0.98047,-1.40625,-3.40234,-5.37891,1.08594,-2.62305,2.67383,0.00725,-0.22029,0.32885
24,9765,3,0.16736,-0.12207,0.03345,0.97772,-0.94531,-3.47656,-5.48438,1.05469,-2.89258,2.62891,0.02535,-0.25258,0.33584
25,12696,3,0.17145,-0.13757,0.04492,0.97449,1.14844,-3.43359,-5.75781,1.04297,-3.15234,2.48633,0.04212,-0.28748,0.34221
26,7812,3,0.17529,-0.15332,0.05524,0.97095,2.23828,-3.33203,-5.87109,0.99219,-3.28711,2.31445,0.05645,-0.32266,0.34804
27,9766,3,0.17938,-0.17096,0.06506,0.96661,3.03516,-3.30859,-5.84766,0.86719,-3.22656,2.15430,0.06896,-0.36169,0.35437
28,9766,3,0.18317,-0.18896,0.07428,0.96185,4.24609,-3.30859,-6.08203,0.68164,-3.08398,2.03516,0.08012,-0.40144,0.36005
29,9765,3,0.18616,-0.20557,0.08228,0.95728,4.34766,-3.28516,-6.11719,0.47852,-2.91016,1.98047,0.08954,-0.43805,0.36419
30,10742,3,0.18811,-0.22144,0.08990,0.95264,4.38672,-2.98047,-6.08984,0.33789,-2.78711,1.94141,0.09900,-0.47317,0.36602
31,8789,3,0.18921,-0.23676,0.09723,0.94800,4.55078,-2.46484,-6.09375,0.21680,-2.71484,1.84570,0.10861,-0.50714,0.36583
32,10743,3,0.18964,-0.25073,0.10370,0.94360,5.71094,-1.75000,-6.38281,0.07617,-2.71484,1.64062,0.11744,-0.53813,0.36424
33,12695,3,0.18958,-0.26556,0.10980,0.93890,6.36328,-1.24609,-6.46484,-0.06641,-2.75195,1.34766,0.12570,-0.57077,0.36154
34,6836,3,0.18915,-0.27930,0.11420,0.93445,7.15625,-0.89844,-6.51562,-0.21094,-2.74414,1.01562,0.13100,-0.60064,0.35882
35,10742,3,0.18842,-0.29333,0.11694,0.92993,7.91016,-0.78125,-6.35938,-0.37109,-2.59961,0.68555,0.13282,-0.63061,0.35643
36,9766,3,0.18732,-0.30713,0.11798,0.92554,9.18359,-1.04688,-5.93359,-0.56055,-2.32617,0.39648,0.13113,-0.65953,0.35444
37,9765,3,0.18579,-0.31940,0.11749,0.92175,9.60156,-1.25391,-5.67969,-0.75781,-1.95703,0.16406,0.12676,-0.68476,0.35256
38,9766,3,0.18359,-0.32983,0.11578,0.91876,9.82812,-1.26172,-5.48438,-0.95703,-1.53906,-0.06836,0.12069,-0.70571,0.34997
39,10742,3,0.18066,-0.33838,0.11292,0.91656,10.16406,-0.74609,-5.53906,-1.17578,-1.09570,-0.32227,0.11316,-0.72229,0.34645
40,9766,3,0.17682,-0.34485,0.10895,0.91541,10.00391,-0.45312,-5.71484,-1.47852,-0.65625,-0.63672,0.10458,-0.73403,0.34138
41,9765,3,0.17212,-0.34906,0.10376,0.91528,9.83203,-0.23828,-6.17969,-1.77734,-0.36914,-0.90820,0.09468,-0.74057,0.33498
42,9766,3,0.16626,-0.35162,0.09692,0.91614,9.50391,-0.13672,-6.41016,-2.03320,0.06836,-1.12891,0.08248,-0.74301,0.32690
43,12695,3,0.15967,-0.35229,0.08905,0.91785,7.91016,-0.60938,-6.28125,-2.27148,0.47461,-1.28711,0.06915,-0.74118,0.31759
44,7813,3,0.15173,-0.35101,0.07990,0.92053,7.02734,-1.00781,-6.22656,-2.49414,0.82812,-1.41992,0.05471,-0.73486,0.30566
45,9765,3,0.14294,-0.34790,0.07001,0.92389,6.25781,-1.35156,-6.19922,-2.67383,1.11719,-1.53711,0.03994,-0.72468,0.29186
46,10743,3,0.13275,-0.34302,0.05890,0.92804,5.47656,-1.79297,-6.10938,-2.83008,1.34570,-1.63867,0.02408,-0.71061,0.27523
47,9765,3,0.12231,-0.33698,0.04755,0.93231,3.63281,-2.53516,-5.78125,-2.97070,1.51758,-1.74219,0.00810,-0.69447,0.25797
48,9766,3,0.11127,-0.32996,0.03558,0.93677,2.96094,-2.85547,-5.68359,-3.09961,1.63086,-1.84375,-0.00867,-0.67650,0.23950
49,9765,3,0.09961,-0.32196,0.02283,0.94122,2.29688,-3.08203,-5.59375,-3.22461,1.69141,-1.95117,-0.02674,-0.65684,0.21999
50,10743,3,0.08795,-0.31378,0.01007,0.94537,1.10547,-3.57031,-5.35156,-3.35547,1.69336,-2.03906,-0.04500,-0.63731,0.20038
51,12695,3,0.07507,-0.30475,-0.00421,0.94946,0.57031,-3.80469,-5.22656,-3.46680,1.67188,-2.08984,-0.06592,-0.61635,0.17880
52,6836,3,0.06244,-0.29614,-0.01819,0.95294,-0.12109,-4.00000,-4.96875,-3.56641,1.65234,-2.09766,-0.08674,-0.59695,0.15756
53,9766,3,0.04889,-0.28711,-0.03296,0.95605,-0.70312,-4.25781,-4.63281,-3.66602,1.64062,-2.08984,-0.10894,-0.57733,0.13456
54,10742,3,0.03412,-0.27765,-0.04852,0.95886,-1.72656,-4.72266,-3.75391,-3.75000,1.67578,-2.10156,-0.13237,-0.55758,0.10908
55,9765,3,0.01978,-0.26843,-0.06335,0.96100,-2.03516,-4.83203,-3.28906,-3.81055,1.77930,-2.05664,-0.15489,-0.53918,0.08403
56,9766,3,0.00507,-0.25873,-0.07825,0.96277,-2.47266,-5.04297,-2.73828,-3.88086,1.96289,-1.96094,-0.17763,-0.52059,0.05795
57,12695,3,-0.01013,-0.24811,-0.09290,0.96423,-3.80078,-5.46875,-1.46094,-3.96680,2.23242,-1.80859,-0.19984,-0.50103,0.03028
58,7813,3,-0.02533,-0.23651,-0.10657,0.96545,-4.43359,-5.50391,-0.86719,-4.05078,2.50391,-1.63672,-0.22029,-0.48032,0.00169
59,9765,3,-0.04120,-0.22321,-0.11987,0.96649,-5.15625,-5.27344,-0.38281,-4.07422,2.69531,-1.43555,-0.24002,-0.45708,-0.02912
60,9766,3,-0.05841,-0.20770,-0.13318,0.96735,-5.92578,-4.77734,0.05859,-4.00000,2.74609,-1.23438,-0.25973,-0.43056,-0.06352
61,9766,3,-0.07416,-0.19275,-0.14435,0.96771,-8.08203,-4.07812,0.98438,-3.84180,2.60938,-1.05273,-0.27644,-0.40550,-0.09579
62,10742,3,-0.09070,-0.17676,-0.15515,0.96771,-9.00391,-3.76562,1.34375,-3.65234,2.29492,-0.87500,-0.29291,-0.37927,-0.13029
63,9765,3,-0.10590,-0.16248,-0.16418,0.96716,-9.83594,-3.50391,1.69531,-3.48242,1.90234,-0.71680,-0.30699,-0.35657,-0.16237
64,9766,3,-0.12030,-0.15021,-0.17194,0.96613,-10.51562,-3.49219,2.21484,-3.28906,1.55469,-0.53125,-0.31924,-0.33801,-0.19284
65,9766,3,-0.13538,-0.13879,-0.17902,0.96454,-11.47656,-3.80859,3.95312,-3.03125,1.22461,-0.27344,-0.33039,-0.32174,-0.22479
66,10742,3,-0.13538,-0.13879,-0.17902,0.96454,-11.55078,-3.97266,4.82031,-2.74609,0.89453,0.02148,-0.33039,-0.32174,-0.22479
67,9766,3,-0.16193,-0.12183,-0.18762,0.96112,-11.19141,-3.94531,5.51953,-2.47461,0.59180,0.27148,-0.34282,-0.29939,-0.28161
68,9765,3,-0.17371,-0.11572,-0.18921,0.95947,-10.16406,-3.60156,6.20703,-2.24805,0.36914,0.49219,-0.34390,-0.29194,-0.30715
69,9766,3,-0.18494,-0.11078,-0.18927,0.95795,-9.76172,-3.50000,6.61719,-2.02344,0.23633,0.74609,-0.34192,-0.28615,-0.33169
70,10742,3,-0.19519,-0.10669,-0.18787,0.95667,-9.33203,-3.37109,6.97656,-1.82422,0.14648,1.00195,-0.33715,-0.28117,-0.35438
71,12695,3,-0.20465,-0.10309,-0.18518,0.95563,-8.94141,-3.21484,7.07812,-1.62891,0.07812,1.27148,-0.32997,-0.27632,-0.37564
72,6836,3,-0.20465,-0.10309,-0.18518,0.95563,-8.77344,-2.69922,6.78906,-1.43164,0.01172,1.54492,-0.32997,-0.27632,-0.37564
73,9766,3,-0.22095,-0.09674,-0.17560,0.95447,-8.71875,-2.30469,6.65234,-1.22852,-0.08789,1.82031,-0.30790,-0.26537,-0.41354
74,10742,3,-0.22845,-0.09375,-0.16821,0.95428,-8.72266,-1.87109,6.62109,-1.01367,-0.30664,2.08594,-0.29193,-0.25868,-0.43172
75,9766,3,-0.23499,-0.09143,-0.15948,0.95447,-8.46094,-1.14844,6.47656,-0.83398,-0.50000,2.23828,-0.27340,-0.25215,-0.44792
76,9765,3,-0.24060,-0.09003,-0.14960,0.95477,-6.98828,-0.40234,6.06250,-0.70703,-0.81641,2.36328,-0.25257,-0.24639,-0.46228
77,10742,3,-0.24585,-0.08972,-0.13849,0.95514,-6.02344,-0.40234,5.95703,-0.51562,-1.16602,2.46484,-0.22905,-0.24185,-0.47590
78,9766,3,-0.25055,-0.09094,-0.12634,0.95551,-5.26562,-0.44531,6.27344,-0.23047,-1.39453,2.54883,-0.20301,-0.23938,-0.48839
79,9766,3,-0.25421,-0.09363,-0.11334,0.95593,-4.07031,-1.13281,6.77734,0.09375,-1.57617,2.66016,-0.17492,-0.23889,-0.49878
80,9765,3,-0.25659,-0.09729,-0.09930,0.95648,-3.33984,-1.52344,6.96484,0.44141,-1.75781,2.73438,-0.14465,-0.23935,-0.50677
81,10743,3,-0.25745,-0.10187,-0.08459,0.95715,-2.31641,-1.89844,7.14062,0.77734,-1.88867,2.74414,-0.11299,-0.24090,-0.51181
82,9765,3,-0.25665,-0.10712,-0.06958,0.95801,-1.17188,-2.30859,7.10938,1.06055,-1.91602,2.69531,-0.08080,-0.24336,-0.51363
83,11719,3,-0.25446,-0.11267,-0.05487,0.95892,1.17188,-3.27734,6.83203,1.28906,-1.85938,2.58984,-0.04941,-0.24650,-0.51263
84,8789,3,-0.25079,-0.11859,-0.03961,0.95996,2.37109,-3.61328,6.78906,1.48828,-1.75977,2.44727,-0.01710,-0.25014,-0.50893
85,9766,3,-0.24573,-0.12451,-0.02405,0.96100,3.18359,-3.85938,6.41797,1.70312,-1.70898,2.25977,0.01547,-0.25385,-0.50265
86,9765,3,-0.23969,-0.13000,-0.01019,0.96204,3.91797,-3.89062,5.96875,1.92383,-1.71289,2.04688,0.04419,-0.25788,-0.49407
87,9766,3,-0.23242,-0.13562,0.00281,0.96313,5.32812,-3.71875,4.96875,2.10547,-1.67773,1.81836,0.07094,-0.26294,-0.48297
88,10742,3,-0.22400,-0.14136,0.01483,0.96417,5.88672,-3.68750,4.33984,2.23047,-1.57227,1.60156,0.09551,-0.26918,-0.46949
89,9766,3,-0.21460,-0.14697,0.02588,0.96521,6.43750,-3.66797,3.63672,2.29883,-1.40430,1.38672,0.11777,-0.27612,-0.45393
90,9765,3,-0.20459,-0.15210,0.03577,0.96631,7.02734,-3.28125,2.23047,2.33008,-1.20117,1.18555,0.13723,-0.28307,-0.43687
91,12696,3,-0.19421,-0.15649,0.04449,0.96735,7.00781,-3.16797,1.52734,2.33789,-0.96680,1.03320,0.15386,-0.28953,-0.41875
92,6836,3,-0.18390,-0.15991,0.05194,0.96844,6.88672,-3.05859,0.85156,2.34570,-0.72070,0.91992,0.16740,-0.29489,-0.40023
93,9765,3,-0.17316,-0.16235,0.05872,0.96967,6.76172,-3.00781,0.24219,2.34766,-0.49609,0.82617,0.17893,-0.29894,-0.38044
94,10742,3,-0.16223,-0.16376,0.06488,0.97089,6.20312,-2.64062,-0.96875,2.31641,-0.29688,0.74414,0.18870,-0.30149,-0.35988
95,9766,3,-0.15112,-0.16418,0.07056,0.97223,5.85156,-2.62891,-1.52734,2.28125,-0.14062,0.68750,0.19698,-0.30252,-0.33853
96,10742,3,-0.14032,-0.16382,0.07568,0.97351,5.42969,-2.66406,-1.98828,2.24219,-0.03906,0.63477,0.20393,-0.30231,-0.31747
97,9766,3,-0.12988,-0.16284,0.08026,0.97479,5.09766,-2.69141,-2.35938,2.19531,-0.01172,0.56836,0.20967,-0.30114,-0.29685
98,9765,3,-0.11945,-0.16156,0.08453,0.97595,4.14844,-2.75781,-3.10938,2.12500,-0.01367,0.53906,0.21474,-0.29962,-0.27610
99,12696,3,-0.10944,-0.16034,0.08850,0.97699,3.62891,-3.00391,-3.27344,2.06445,-0.03125,0.55078,0.21939,-0.29833,-0.25620
100,7812,3,-0.09991,-0.15918,0.09222,0.97784,3.31641,-3.10156,-3.35938,2.02930,-0.07617,0.55664,0.22376,-0.29723,-0.23729
101,9766,3,-0.09045,-0.15814,0.09613,0.97858,2.71094,-3.07422,-3.48047,2.02539,-0.15234,0.54492,0.22861,-0.29643,-0.21862
102,9765,3,-0.08051,-0.15741,0.10022,0.97913,2.55469,-3.05469,-3.52734,2.05664,-0.27344,0.54102,0.23383,-0.29644,-0.19915
103,9766,3,-0.07074,-0.15717,0.10419,0.97949,2.58594,-3.07031,-3.67578,1.98242,-0.36914,0.48438,0.23902,-0.29752,-0.18018
104,10742,3,-0.06104,-0.15741,0.10797,0.97974,2.48047,-2.77734,-3.81250,1.84961,-0.31836,0.30859,0.24395,-0.29971,-0.16145
105,9766,3,-0.05164,-0.15790,0.11121,0.97980,2.25781,-1.98047,-3.56641,1.71094,-0.14648,0.05273,0.24791,-0.30254,-0.14328
106,9766,3,-0.04315,-0.15796,0.11310,0.97998,2.16406,-1.71875,-3.46094,1.56445,-0.01953,-0.17578,0.24923,-0.30453,-0.12645
107,9765,3,-0.03491,-0.15747,0.11371,0.98035,1.95703,-1.82812,-3.75391,1.35352,0.06445,-0.28711,0.24783,-0.30554,-0.10954
