lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,2,-0.40259,-0.07806,0.06726,0.90955,-3.60156,-4.87500,-4.91016,-7.71680,-0.74414,3.64062,0.18702,-0.08796,-0.84166
43,12695,2,-0.43933,-0.07611,0.08093,0.89142,-3.64062,-5.66797,-3.95703,-7.38477,-1.32227,3.65430,0.21322,-0.06463,-0.92273
44,7812,2,-0.47260,-0.07538,0.09534,0.87286,-3.63672,-6.77734,-3.85156,-7.16406,-1.51172,3.56250,0.24018,-0.04149,-0.99749
45,9766,2,-0.50653,-0.07605,0.11188,0.85156,-3.57812,-7.23828,-2.32422,-6.98633,-1.44727,3.32617,0.27091,-0.01618,-1.07542
46,9766,2,-0.53607,-0.07709,0.12646,0.83112,-2.81641,-8.40625,-1.14062,-6.86523,-1.47070,3.05273,0.29721,0.00745,-1.14459
47,12695,2,-0.53607,-0.07709,0.12646,0.83112,-1.54688,-9.31250,0.02344,-6.72852,-1.39453,2.79883,0.29721,0.00745,-1.14459
48,6836,2,-0.59137,-0.07977,0.15192,0.78796,0.88672,-9.82422,2.42578,-6.50781,-1.10547,2.55859,0.34079,0.05398,-1.27836
49,10742,2,-0.61737,-0.08112,0.16266,0.76544,1.64844,-10.01953,4.34375,-6.06641,-0.58984,2.41406,0.35775,0.07673,-1.34357
50,9766,2,-0.64221,-0.08105,0.17163,0.74268,1.79688,-10.30859,6.37109,-5.27344,-0.44336,2.26758,0.36917,0.10022,-1.40724
51,9765,2,-0.66357,-0.07959,0.17889,0.72205,2.37109,-9.57812,6.32812,-4.41211,-0.63672,2.06641,0.37548,0.12279,-1.46309
52,9766,2,-0.68134,-0.07794,0.18585,0.70367,2.44922,-8.99609,6.03125,-3.74609,-0.60742,1.93750,0.38075,0.14406,-1.51073
53,10742,2,-0.69592,-0.07642,0.19275,0.68750,2.30078,-8.82812,6.25781,-3.22070,-0.40625,1.78516,0.38596,0.16395,-1.55087
54,9766,2,-0.70807,-0.07434,0.19897,0.67340,2.35938,-8.40234,6.16797,-2.66797,-0.25195,1.54883,0.38936,0.18268,-1.58486
55,11718,2,-0.70807,-0.07434,0.19897,0.67340,2.96484,-7.36719,6.30859,-1.99219,-0.08203,1.29883,0.38936,0.18268,-1.58486
56,7813,2,-0.72589,-0.06903,0.20770,0.65204,3.37500,-7.17578,6.67969,-1.25586,-0.06445,0.97461,0.38945,0.21313,-1.63570
57,10742,2,-0.73175,-0.06610,0.21069,0.64478,4.01953,-7.02344,6.56250,-0.56250,-0.13086,0.57617,0.38762,0.22501,-1.65265
58,9766,2,-0.73492,-0.06396,0.21277,0.64069,4.55859,-7.04688,6.61719,0.08398,-0.08984,0.24023,0.38639,0.23288,-1.66184
59,9765,2,-0.73578,-0.06250,0.21399,0.63947,4.75000,-6.67188,6.55469,0.69336,0.11328,-0.07422,0.38568,0.23719,-1.66411
60,10743,2,-0.73462,-0.06122,0.21387,0.64093,4.60547,-6.55859,6.74609,1.42383,0.11719,-0.41797,0.38405,0.23800,-1.66032
61,9765,2,-0.73132,-0.06030,0.21271,0.64520,4.95703,-6.34375,6.07812,2.10156,-0.06055,-0.74219,0.38221,0.23547,-1.65000
62,9766,2,-0.72552,-0.05994,0.21082,0.65240,4.94141,-6.20312,5.30078,2.65039,-0.08203,-1.02344,0.38094,0.22970,-1.63235
63,9765,2,-0.71729,-0.06042,0.20850,0.66211,4.73828,-6.08984,4.96094,3.06836,0.00586,-1.32812,0.38096,0.22088,-1.60800
64,10743,2,-0.70746,-0.06134,0.20520,0.67352,4.54688,-6.01172,4.60938,3.42773,0.17188,-1.60938,0.38041,0.20924,-1.57951
65,8789,2,-0.69598,-0.06256,0.20050,0.68665,4.28906,-5.91016,4.42188,3.97656,0.37500,-1.86719,0.37835,0.19440,-1.54697
66,10742,2,-0.68365,-0.06348,0.19464,0.70050,4.29297,-5.72656,4.89062,4.64453,0.44531,-2.20117,0.37392,0.17814,-1.51267
67,9766,2,-0.68365,-0.06348,0.19464,0.70050,4.43750,-6.06250,4.42969,5.00391,0.53125,-2.59180,0.37392,0.17814,-1.51267
68,10742,2,-0.64948,-0.06592,0.17755,0.73639,4.24219,-6.38672,3.40234,5.12109,0.89258,-2.83789,0.35786,0.13395,-1.42127
69,11718,2,-0.63019,-0.06732,0.16638,0.75543,3.83594,-6.39453,2.46484,5.29102,1.31445,-3.00586,0.34500,0.10820,-1.37164
70,7813,2,-0.61115,-0.06769,0.15387,0.77344,3.32812,-6.08203,1.52734,5.70117,1.47070,-3.11523,0.32772,0.08347,-1.32362
71,10742,2,-0.58942,-0.06714,0.13910,0.79297,2.91406,-6.00781,1.05859,6.21484,1.47070,-3.12891,0.30493,0.05752,-1.26956
72,9766,2,-0.56470,-0.06610,0.12347,0.81335,2.39062,-6.10938,0.53516,6.31250,1.31055,-3.11523,0.27925,0.03193,-1.20927
73,9765,2,-0.53876,-0.06512,0.10852,0.83289,2.50781,-5.36328,-3.82031,5.70312,1.20312,-3.09766,0.25367,0.00845,-1.14725
74,9766,2,-0.51270,-0.06476,0.09357,0.85095,1.47656,-4.51172,-5.30859,4.88086,1.57617,-2.95898,0.22765,-0.01427,-1.08614
75,9766,2,-0.48987,-0.06396,0.07855,0.86591,0.39453,-3.64844,-5.46484,4.42383,1.75977,-2.75586,0.20015,-0.03382,-1.03307
76,10742,2,-0.46924,-0.06171,0.06323,0.87860,-0.17578,-2.90234,-5.32422,4.23438,1.58008,-2.58789,0.17006,-0.04911,-0.98525
77,12695,2,-0.44897,-0.05902,0.04803,0.89026,-1.03906,-1.43750,-4.89453,3.98633,1.50195,-2.40625,0.13925,-0.06200,-0.93852
78,6836,2,-0.43146,-0.05676,0.03528,0.89966,-0.91016,-0.87500,-5.26953,3.52148,1.58789,-2.29102,0.11299,-0.07175,-0.89842
79,9766,2,-0.41412,-0.05414,0.02222,0.90833,-0.71875,-0.16016,-5.94922,2.98047,1.64844,-2.26562,0.08558,-0.08004,-0.85896
80,10742,2,-0.39832,-0.05096,0.00885,0.91577,-0.44531,0.36328,-6.44531,2.52539,1.53320,-2.28906,0.05705,-0.08640,-0.82300
81,9766,2,-0.38507,-0.04803,-0.00427,0.92163,-0.73828,1.32031,-6.62500,2.17383,1.31641,-2.26758,0.02925,-0.09196,-0.79288
82,10742,2,-0.37347,-0.04584,-0.01721,0.92633,-1.02344,1.55078,-6.79688,1.91602,1.10547,-2.20508,0.00236,-0.09794,-0.76660
83,8789,2,-0.36334,-0.04449,-0.02960,0.93011,-1.12891,1.77344,-6.80078,1.65039,0.91406,-2.10352,-0.02286,-0.10447,-0.74363
84,10742,2,-0.35468,-0.04401,-0.04077,0.93304,-1.08594,2.08984,-7.10938,1.29297,0.59570,-1.99805,-0.04516,-0.11127,-0.72400
85,12695,2,-0.35468,-0.04401,-0.04077,0.93304,-1.32422,2.21094,-7.67969,0.82422,0.45312,-1.83594,-0.04516,-0.11127,-0.72400
86,6836,2,-0.34161,-0.04541,-0.06122,0.93671,-1.90234,2.19141,-7.17578,0.43359,0.42578,-1.66602,-0.08445,-0.12725,-0.69403
87,10742,2,-0.33813,-0.04651,-0.07019,0.93732,-2.17188,2.35156,-6.79297,0.15625,0.32227,-1.54102,-0.10122,-0.13507,-0.68558
88,9766,2,-0.33612,-0.04761,-0.07886,0.93732,-1.97266,2.49609,-6.35547,-0.13477,0.26953,-1.42578,-0.11728,-0.14274,-0.68023
89,9766,2,-0.33563,-0.04865,-0.08643,0.93677,-1.78125,2.55078,-6.27734,-0.45898,0.27930,-1.32617,-0.13110,-0.14971,-0.67823
90,9765,2,-0.33655,-0.04956,-0.09357,0.93573,-1.57812,2.66406,-6.19531,-0.82422,0.31836,-1.26172,-0.14399,-0.15636,-0.67922
91,9766,2,-0.33655,-0.04956,-0.09357,0.93573,-1.56250,2.39062,-6.03906,-1.19141,0.35156,-1.22070,-0.14399,-0.15636,-0.67922
92,10742,2,-0.34332,-0.04999,-0.10724,0.93176,-1.57812,2.40625,-5.91016,-1.43555,0.30469,-1.21289,-0.16866,-0.16756,-0.69186
93,9766,2,-0.34888,-0.04980,-0.11383,0.92889,-1.58984,2.32422,-5.82422,-1.59961,0.16992,-1.21484,-0.18037,-0.17281,-0.70290
94,9765,2,-0.35553,-0.04993,-0.12042,0.92554,-1.91797,2.10156,-5.50000,-1.83008,0.01953,-1.17188,-0.19162,-0.17900,-0.71626
95,10743,2,-0.36279,-0.05048,-0.12646,0.92188,-2.91016,1.24609,-5.51172,-2.14258,-0.10938,-1.06055,-0.20135,-0.18589,-0.73102
96,9765,2,-0.37207,-0.05145,-0.13239,0.91730,-3.21484,1.13281,-5.56250,-2.49414,-0.20703,-0.90625,-0.21003,-0.19412,-0.75015
97,11719,2,-0.38257,-0.05243,-0.13745,0.91217,-3.60156,1.04688,-5.37109,-2.88867,-0.30273,-0.71875,-0.21670,-0.20218,-0.77218
98,7812,2,-0.39441,-0.05322,-0.14142,0.90643,-3.73828,0.89453,-5.36719,-3.39453,-0.43555,-0.52930,-0.22098,-0.20957,-0.79749
99,10743,2,-0.40900,-0.05383,-0.14459,0.89941,-4.35547,0.55469,-5.75391,-3.94727,-0.36914,-0.27734,-0.22308,-0.21680,-0.82919
100,9765,2,-0.42596,-0.05371,-0.14673,0.89111,-4.70703,0.35156,-5.23438,-4.42188,-0.38477,-0.03516,-0.22306,-0.22257,-0.86678
101,9766,2,-0.44464,-0.05261,-0.14795,0.88184,-4.78516,0.21094,-5.30469,-4.82031,-0.66992,0.17383,-0.22156,-0.22629,-0.90876
102,9765,2,-0.46558,-0.05121,-0.14789,0.87103,-5.26953,-0.40625,-5.80859,-5.20703,-0.90820,0.46875,-0.21729,-0.22892,-0.95667
103,12696,2,-0.48798,-0.05005,-0.14618,0.85907,-6.08203,-0.86719,-4.89062,-5.44922,-0.94336,0.89258,-0.20934,-0.23070,-1.00882
104,7812,2,-0.51044,-0.04840,-0.14276,0.84662,-6.41797,-1.33594,-3.91797,-5.41602,-1.12891,1.31836,-0.19881,-0.22970,-1.06211
105,9766,2,-0.53442,-0.04584,-0.13702,0.83276,-6.13281,-1.76953,-3.42578,-5.39258,-1.61328,1.64844,-0.18490,-0.22469,-1.12018
106,9766,2,-0.55786,-0.04370,-0.12872,0.81873,-6.32422,-2.79688,-4.03516,-5.52539,-2.00781,1.96094,-0.16668,-0.21687,-1.17805
107,10742,2,-0.58240,-0.04230,-0.11737,0.80328,-6.63672,-3.45312,-3.14453,-5.61719,-2.08789,2.28711,-0.14279,-0.20612,-1.23985
108,9765,2,-0.60632,-0.04083,-0.10419,0.78729,-6.45703,-4.25391,-1.82422,-5.54297,-2.22656,2.50586,-0.11694,-0.19181,-1.30127
109,12696,2,-0.62994,-0.03882,-0.08954,0.77051,-5.81641,-4.78516,-1.06641,-5.35352,-2.33789,2.66016,-0.09055,-0.17349,-1.36285
110,6836,2,-0.65106,-0.03680,-0.07458,0.75446,-5.61328,-6.46094,1.72266,-4.91797,-2.33984,2.81445,-0.06543,-0.15325,-1.41891
111,10742,2,-0.67175,-0.03442,-0.05774,0.73773,-4.84375,-6.82031,3.25000,-4.34766,-2.41211,2.94336,-0.03928,-0.12872,-1.47471
112,9765,2,-0.69031,-0.03174,-0.03979,0.72174,-4.14062,-7.18750,4.24219,-3.82812,-2.35156,3.08789,-0.01369,-0.10092,-1.52559
113,9766,2,-0.70581,-0.02875,-0.02167,0.70746,-3.62109,-7.61719,5.95703,-3.30859,-2.11328,3.20898,0.00995,-0.07132,-1.56882
114,9766,2,-0.71893,-0.02472,-0.00354,0.69464,-3.30859,-7.63672,6.85156,-2.65234,-1.95898,3.30273,0.03065,-0.03944,-1.60577
115,10742,2,-0.72961,-0.01959,0.01453,0.68341,-2.73438,-7.46094,7.07422,-1.92383,-1.99219,3.33789,0.04847,-0.00558,-1.63631
116,9765,2,-0.73743,-0.01398,0.03235,0.67450,-2.59766,-7.25781,6.98438,-1.16016,-2.12305,3.36133,0.06432,0.02886,-1.65895
117,11719,2,-0.73743,-0.01398,0.03235,0.67450,-2.25391,-7.20312,5.89062,-0.51367,-2.32227,3.34766,0.06432,0.02886,-1.65895
118,8789,2,-0.74451,-0.00330,0.06915,0.66406,-1.59766,-7.47266,5.14844,-0.06250,-2.39453,3.34375,0.09737,0.09875,-1.68008
119,9766,2,-0.74457,0.00177,0.08911,0.66162,-0.80859,-7.70312,4.88281,0.31055,-2.33789,3.31445,0.11660,0.13545,-1.68072
120,9766,2,-0.74286,0.00690,0.10876,0.66046,0.18750,-7.90234,4.64453,0.62695,-2.18555,3.25195,0.13584,0.17156,-1.67640
121,9765,2,-0.73987,0.01233,0.12762,0.66046,1.82422,-8.18750,5.39453,1.09570,-1.91016,3.16602,0.15421,0.20659,-1.66807
122,10742,2,-0.73535,0.01837,0.14532,0.66162,2.88281,-8.01172,5.87891,1.66211,-1.64453,3.02539,0.17102,0.24036,-1.65555
123,9766,2,-0.72900,0.02533,0.16180,0.66461,3.76953,-7.96875,6.00781,2.21094,-1.51758,2.74609,0.18607,0.27296,-1.63751
124,9766,2,-0.72101,0.03241,0.17621,0.66937,4.58594,-7.52344,4.79297,2.66992,-1.51562,2.38477,0.19945,0.30205,-1.61459
125,12695,2,-0.71069,0.03931,0.18982,0.67633,4.91406,-7.36328,4.08984,2.99414,-1.51953,1.98242,0.21387,0.32884,-1.58472
126,7812,2,-0.69965,0.04474,0.20105,0.68414,5.29297,-7.23438,3.44922,3.18750,-1.50586,1.57812,0.22815,0.34963,-1.55274
127,9766,2,-0.68683,0.04926,0.21155,0.69360,5.53125,-6.96094,2.68359,3.35352,-1.54883,1.20117,0.24435,0.36711,-1.51540
128,9766,2,-0.67261,0.05267,0.22095,0.70428,5.54297,-6.07422,1.46484,3.41797,-1.49609,0.90039,0.26186,0.38053,-1.47408
129,9765,2,-0.65881,0.05487,0.22839,0.71472,4.85547,-5.64453,1.06641,3.39844,-1.29883,0.65820,0.27828,0.38910,-1.43426
130,10742,2,-0.64465,0.05658,0.23450,0.72540,4.36328,-5.01953,0.44141,3.33594,-1.16406,0.37500,0.29372,0.39459,-1.39393
131,9766,2,-0.63068,0.05798,0.23914,0.73596,3.58984,-4.44531,-0.25000,3.39062,-0.97070,0.11523,0.30725,0.39738,-1.35469
132,9766,2,-0.61694,0.05908,0.24213,0.74646,2.71094,-3.44531,0.33594,3.72852,-0.72852,-0.12109,0.31833,0.39736,-1.31676
133,12695,2,-0.61694,0.05908,0.24213,0.74646,2.76172,-3.18359,1.01953,4.37305,-0.63672,-0.34961,0.31833,0.39736,-1.31676
134,7813,2,-0.58691,0.06213,0.24310,0.76978,3.03906,-3.23047,1.38672,5.00977,-0.68945,-0.62695,0.33199,0.39091,-1.23653
135,9765,2,-0.56799,0.06396,0.24139,0.78418,3.28125,-3.32031,0.96484,5.43945,-0.71680,-0.91602,0.33628,0.38393,-1.18776
136,9766,2,-0.54559,0.06555,0.23828,0.80078,3.26562,-3.26172,-0.21875,5.55664,-0.67969,-1.17383,0.33956,0.37363,-1.13138
137,10742,2,-0.52301,0.06653,0.23395,0.81689,3.22656,-3.28125,-1.52734,5.35938,-0.50195,-1.37305,0.34075,0.36121,-1.07616
138,9766,2,-0.50018,0.06726,0.22815,0.83258,2.97656,-3.30078,-2.25781,5.02344,-0.30078,-1.42578,0.33892,0.34718,-1.02197
139,9765,2,-0.47791,0.06812,0.22119,0.84735,2.81250,-2.62891,-3.65234,4.58984,-0.04102,-1.33203,0.33394,0.33298,-0.97043
140,10742,2,-0.45789,0.06946,0.21399,0.86005,2.12109,-2.26562,-3.43750,4.36719,0.15625,-1.21289,0.32665,0.32093,-0.92512
141,8789,2,-0.45789,0.06946,0.21399,0.86005,1.76953,-2.05469,-3.19141,4.25000,0.21289,-1.11914,0.32665,0.32093,-0.92512
142,10743,2,-0.42133,0.07428,0.19977,0.88153,1.65234,-2.00391,-3.28906,4.13281,0.30664,-1.02148,0.30838,0.30394,-0.84410
143,9765,2,-0.40265,0.07751,0.19250,0.89148,1.94141,-0.97656,-3.40234,3.93164,0.47852,-0.92383,0.29814,0.29762,-0.80345
144,10742,2,-0.38550,0.08118,0.18579,0.90015,1.85547,-0.71875,-3.66016,3.70508,0.69922,-0.82422,0.28802,0.29359,-0.76638
145,8790,2,-0.36890,0.08575,0.17902,0.90802,1.76562,-0.57812,-3.73438,3.59180,0.76172,-0.80078,0.27693,0.29194,-0.73082
146,10742,2,-0.35394,0.09058,0.17261,0.91473,1.53516,0.00781,-3.70703,3.51172,0.68555,-0.80273,0.26591,0.29202,-0.69906
147,12695,2,-0.33807,0.09570,0.16577,0.92145,1.07422,0.10938,-4.10156,3.31250,0.53125,-0.77344,0.25421,0.29262,-0.66563
148,6836,2,-0.32361,0.09985,0.15967,0.92725,0.76953,0.18750,-4.64844,2.90820,0.43945,-0.72266,0.24418,0.29269,-0.63540
149,10742,2,-0.30988,0.10339,0.15381,0.93256,0.45312,0.36719,-5.05078,2.31250,0.58789,-0.58984,0.23481,0.29230,-0.60690
150,9766,2,-0.29791,0.10687,0.14838,0.93689,0.88281,0.75000,-4.06250,1.77148,0.71875,-0.67383,0.22580,0.29284,-0.58230
151,9765,2,-0.28925,0.11047,0.14343,0.94000,0.51562,2.02344,-5.56641,1.44336,0.32227,-0.78320,0.21671,0.29491,-0.56471
152,9766,2,-0.28241,0.11304,0.13831,0.94250,-0.25000,2.03125,-5.82812,1.07422,0.09766,-0.66016,0.20727,0.29548,-0.55129
