lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.20959,-0.13892,0.24707,0.93579,-0.24609,-0.22656,-3.89844,-0.38672,-0.22461,-0.24219,0.44880,-0.37210,0.35481
1,10742,3,0.20844,-0.14014,0.24530,0.93634,-0.10938,-0.17578,-4.39062,-0.52344,-0.18164,-0.24219,0.44517,-0.37330,0.35263
2,9765,3,0.20673,-0.14142,0.24353,0.93701,-0.15625,-0.21875,-4.89453,-0.70898,-0.10742,-0.23633,0.44174,-0.37438,0.34928
3,9766,3,0.20410,-0.14264,0.24164,0.93787,-0.23828,-0.17188,-5.89844,-0.91016,-0.02539,-0.21289,0.43843,-0.37492,0.34409
4,9766,3,0.20056,-0.14374,0.23975,0.93896,-0.38281,-0.07031,-6.45312,-1.13086,0.05469,-0.17188,0.43548,-0.37480,0.33701
5,9765,3,0.19580,-0.14471,0.23798,0.94025,-0.56641,0.04297,-6.89453,-1.36133,0.10938,-0.13281,0.43331,-0.37399,0.32738
6,10742,3,0.19019,-0.14563,0.23633,0.94165,-0.82812,0.07031,-7.65625,-1.61719,0.16406,-0.10156,0.43173,-0.37275,0.31593
7,9766,3,0.18280,-0.14673,0.23462,0.94342,-0.89062,0.04297,-7.96094,-1.88477,0.23438,-0.06641,0.43063,-0.37108,0.30073
8,9766,3,0.17426,-0.14777,0.23291,0.94525,-0.94141,-0.10938,-8.12500,-2.12891,0.30664,-0.02344,0.43001,-0.36885,0.28317
9,9765,3,0.16455,-0.14880,0.23120,0.94727,-1.00391,-0.24219,-8.14062,-2.35156,0.38086,0.03906,0.42978,-0.36613,0.26322
10,13672,3,0.15332,-0.14984,0.22968,0.94940,-1.08594,-0.85156,-7.99609,-2.58008,0.45117,0.10352,0.43047,-0.36283,0.24006
11,6836,3,0.14160,-0.15070,0.22833,0.95135,-1.16406,-0.94922,-7.94531,-2.82227,0.50781,0.18555,0.43176,-0.35907,0.21596
12,9766,3,0.12805,-0.15161,0.22711,0.95343,-1.13281,-1.12109,-7.92188,-3.07422,0.56250,0.24219,0.43390,-0.35466,0.18805
13,9765,3,0.11267,-0.15259,0.22595,0.95551,-1.07812,-1.68750,-7.31641,-3.30273,0.58008,0.27344,0.43674,-0.34958,0.15642
14,10743,3,0.09650,-0.15356,0.22485,0.95734,-0.83984,-1.85156,-6.91406,-3.46289,0.55273,0.27930,0.43994,-0.34420,0.12323
