lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.03314,0.23145,0.93585,0.26361,-4.81641,-7.85938,-6.25000,3.49609,-0.52539,3.79688,2.60679,0.06003,0.46844
21,10742,3,0.04401,0.24701,0.93622,0.24609,-4.20703,-7.88281,-7.12891,3.36914,-0.76953,3.99023,2.63763,0.03919,0.50583
22,12695,3,0.05609,0.26135,0.93628,0.22791,-3.68359,-7.81250,-7.99609,3.11133,-0.93750,4.19727,2.66796,0.01409,0.54102
23,6836,3,0.06866,0.27393,0.93616,0.20947,-2.33984,-7.72266,-10.25391,2.62500,-0.89258,4.45508,2.69727,-0.01380,0.57244
24,10742,3,0.08167,0.28461,0.93610,0.18976,-1.94922,-7.90234,-10.79688,2.07812,-0.66797,4.75781,2.72770,-0.04490,0.59974
25,9766,3,0.09460,0.29327,0.93652,0.16736,-1.51172,-8.00781,-11.03125,1.58984,-0.39844,5.02148,2.76247,-0.07911,0.62214
26,9765,3,0.10571,0.29895,0.93732,0.14447,-0.07031,-7.91797,-11.31250,1.16992,-0.10352,5.21289,2.79877,-0.11203,0.63690
27,9766,3,0.11566,0.30249,0.93854,0.11969,0.26953,-8.07812,-11.33984,0.73242,0.14648,5.37305,2.83925,-0.14520,0.64573
28,10742,3,0.12396,0.30371,0.93988,0.09467,0.53906,-7.87109,-11.63281,0.19336,0.28516,5.53125,2.88141,-0.17644,0.64824
29,9766,3,0.13135,0.30243,0.94159,0.06848,0.67188,-7.88672,-12.09766,-0.48242,0.33984,5.77930,2.92697,-0.20741,0.64399
30,12695,3,0.13849,0.29785,0.94366,0.04083,0.52734,-8.09766,-12.68750,-1.29492,0.40820,6.16406,2.97661,-0.23931,0.63135
31,6836,3,0.14484,0.28998,0.94592,0.01483,0.40625,-7.97266,-13.20312,-2.20312,0.46094,6.60352,3.02511,-0.26861,0.61068
32,10742,3,-0.15161,-0.27704,-0.94873,0.01410,0.80859,-7.85156,-13.41016,-3.00781,0.51562,6.93945,3.08163,-0.29996,0.57728
33,9766,3,-0.15900,-0.25836,-0.95178,0.04602,1.68359,-7.57422,-13.20703,-3.40820,0.38086,6.92773,-3.13583,-0.33252,0.52916
34,9766,3,-0.16638,-0.23724,-0.95404,0.07666,5.17969,-7.03516,-11.83203,-3.75781,0.22461,6.75391,-3.06955,-0.36166,0.47428
35,10742,3,-0.17413,-0.21405,-0.95526,0.10620,5.71094,-7.57031,-11.43359,-4.45898,0.57812,6.70898,-3.00249,-0.38782,0.41351
36,11718,3,-0.18134,-0.18811,-0.95581,0.13464,6.44531,-7.46484,-10.96484,-5.41406,1.01367,6.53320,-2.93396,-0.40859,0.34548
37,7813,3,-0.18665,-0.15869,-0.95605,0.16113,9.63672,-6.49609,-10.88281,-6.55469,1.33594,6.20703,-2.86552,-0.42028,0.26973
38,9766,3,-0.19073,-0.12140,-0.95593,0.18738,11.10547,-5.61328,-10.69922,-7.64258,1.63867,5.67383,-2.79254,-0.42261,0.17703
39,10742,3,-0.19348,-0.08057,-0.95520,0.20898,12.43359,-4.59375,-10.41406,-8.37891,1.74023,4.90234,-2.72765,-0.41512,0.07991
40,11719,3,-0.19550,-0.03485,-0.95355,0.22656,13.65625,-3.58594,-9.75391,-8.74414,1.63477,3.92773,-2.67019,-0.39913,-0.02401
41,7812,3,-0.19739,0.01001,-0.95093,0.23816,13.36719,-5.41016,-7.02734,-9.06641,1.59766,3.11133,-2.62732,-0.37967,-0.12202
42,9766,3,-0.19965,0.05811,-0.94690,0.24518,12.38281,-6.54688,-5.62500,-9.18945,1.58789,2.44141,-2.59430,-0.35715,-0.22381
43,10742,3,-0.20227,0.10779,-0.94116,0.24835,11.60547,-6.96484,-4.42578,-8.84180,1.38672,1.63281,-2.57014,-0.33334,-0.32682
44,11719,3,-0.20227,0.10779,-0.94116,0.24835,11.56250,-8.57422,0.76172,-7.89258,0.86328,0.61719,-2.57014,-0.33334,-0.32682
45,7812,3,-0.20880,0.19452,-0.92712,0.24292,13.19141,-8.27734,5.21875,-6.18750,0.21875,-0.50586,-2.55202,-0.29701,-0.50441
46,9766,3,-0.21429,0.22784,-0.92041,0.23450,15.33594,-7.95312,9.11719,-4.41992,0.08984,-1.50977,-2.55601,-0.29175,-0.57386
47,9765,3,-0.22107,0.25208,-0.91522,0.22345,16.62109,-8.24219,11.82031,-3.40430,0.63867,-2.40039,-2.56616,-0.29633,-0.62580
48,10743,3,-0.22589,0.26758,-0.91284,0.21008,17.95312,-9.25000,11.29297,-3.08594,1.38477,-3.22070,-2.58445,-0.30466,-0.65804
49,9765,3,-0.22845,0.28076,-0.91235,0.19128,17.62109,-9.66016,10.62500,-2.81641,1.95898,-4.00977,-2.61573,-0.31462,-0.68241
50,12695,3,-0.22852,0.29181,-0.91333,0.16852,16.28516,-9.90234,11.18359,-2.14453,2.33398,-4.55273,-2.65733,-0.32477,-0.69938
51,6836,3,-0.22681,0.29974,-0.91547,0.14349,14.37500,-9.98047,11.64844,-1.31445,2.51953,-4.86719,-2.70566,-0.33552,-0.70782
52,10743,3,-0.22363,0.30414,-0.91876,0.11542,11.29297,-9.55859,10.82812,-0.36328,2.72656,-5.19336,-2.76227,-0.34770,-0.70676
53,9765,3,-0.21936,0.30383,-0.92316,0.08594,10.08984,-9.39844,10.79688,0.86914,2.43555,-5.73633,-2.82428,-0.36053,-0.69422
54,9766,3,-0.21545,0.29773,-0.92828,0.05664,9.63281,-9.06641,11.14453,2.00586,1.96875,-6.36719,-2.88799,-0.37501,-0.66910
55,10742,3,-0.21362,0.28503,-0.93402,0.02625,8.05859,-9.51172,11.67188,2.77930,1.64258,-6.96289,-2.95552,-0.39424,-0.62965
56,11719,3,0.21417,-0.26691,0.93964,0.00543,7.00781,-10.21484,11.37109,3.05859,1.78516,-7.23438,-3.02745,-0.41738,-0.57772
57,7812,3,0.21539,-0.24609,0.94427,0.03741,5.53125,-11.24609,10.85938,3.30273,2.21094,-7.33984,-3.10252,-0.43917,-0.51861
58,9766,3,0.21533,-0.22192,0.94824,0.07263,4.41016,-11.75391,10.67188,3.64062,2.60938,-7.38867,3.09460,-0.45625,-0.44889
59,10742,3,0.21326,-0.19781,0.95093,0.10541,1.25781,-13.20312,9.87109,3.72266,3.30078,-7.00000,3.01141,-0.46374,-0.37942
60,11719,3,0.21326,-0.19781,0.95093,0.10541,-0.64062,-13.69922,8.50000,3.78906,3.89258,-6.51758,3.01141,-0.46374,-0.37942
61,7812,3,0.19934,-0.14313,0.95416,0.17145,-2.03125,-13.45312,6.39062,3.86523,4.25391,-6.02539,2.83785,-0.44390,-0.22874
62,9766,3,0.18738,-0.11456,0.95459,0.20135,-3.28516,-13.10156,4.45312,3.99023,4.50977,-5.56055,2.75905,-0.41574,-0.15725
63,10742,3,0.17346,-0.08539,0.95410,0.22864,-4.91797,-11.46875,1.27734,3.90430,4.64844,-5.07617,2.68849,-0.37907,-0.09013
64,11719,3,0.17346,-0.08539,0.95410,0.22864,-5.83594,-11.17969,-0.59375,3.66406,4.73047,-4.60352,2.68849,-0.37907,-0.09013
65,7812,3,0.14294,-0.02991,0.95068,0.27368,-6.60938,-10.66797,-2.32031,3.32422,4.69922,-4.08789,2.57771,-0.29230,0.02233
66,9766,3,0.12537,-0.00269,0.94769,0.29346,-9.39844,-9.40625,-5.05078,3.07031,4.54102,-3.45312,2.53244,-0.24154,0.07060
67,10742,3,0.10834,0.02173,0.94440,0.30963,-10.30859,-8.60938,-5.78906,3.01562,4.11523,-2.83789,2.49730,-0.19236,0.11039
68,9766,3,0.09216,0.04468,0.94098,0.32257,-10.85156,-7.84766,-6.67969,3.01367,3.45703,-2.21484,2.47049,-0.14513,0.14558
69,9765,3,0.07886,0.06592,0.93756,0.33221,-11.40234,-6.86719,-7.71875,2.88281,2.73828,-1.55859,2.45122,-0.10426,0.17791
70,11719,3,0.06921,0.08484,0.93451,0.33868,-12.03906,-5.20312,-9.49609,2.58984,2.12500,-0.89258,2.43871,-0.07196,0.20747
71,8789,3,0.06201,0.10223,0.93188,0.34253,-11.70703,-4.48047,-10.23047,2.21094,1.54883,-0.31445,2.43173,-0.04555,0.23543
72,9766,3,0.05731,0.11725,0.92993,0.34381,-11.15625,-3.76172,-10.90625,1.77344,1.01758,0.16602,2.42993,-0.02597,0.26050
73,9766,3,0.05475,0.12885,0.92889,0.34283,-10.45703,-3.33984,-11.21094,1.28320,0.58398,0.58398,2.43257,-0.01337,0.28061
74,9765,3,0.05396,0.13721,0.92871,0.34015,-9.20703,-3.06641,-11.43359,0.74219,0.22461,1.02734,2.43840,-0.00688,0.29588
75,10742,3,0.05444,0.14246,0.92950,0.33588,-8.80078,-3.18750,-11.56250,0.17383,-0.07227,1.45508,2.44724,-0.00552,0.30615
76,9766,3,0.05579,0.14441,0.93121,0.32990,-8.25781,-3.15234,-11.66016,-0.33789,-0.36719,1.84961,2.45931,-0.00862,0.31076
77,9766,3,0.05798,0.14319,0.93390,0.32251,-7.01953,-3.01953,-11.77734,-0.80664,-0.65820,2.19922,2.47407,-0.01594,0.30980
78,9765,3,0.06104,0.13904,0.93738,0.31342,-6.55469,-3.00391,-11.72266,-1.29883,-0.97070,2.57227,2.49208,-0.02728,0.30369
79,10742,3,0.06488,0.13214,0.94147,0.30322,-6.38672,-2.96484,-12.04688,-1.91406,-1.35156,2.99805,2.51223,-0.04204,0.29258
80,12696,3,0.06989,0.12183,0.94629,0.29120,-6.30859,-2.98438,-12.62109,-2.71680,-1.66016,3.54297,2.53603,-0.06135,0.27524
81,6836,3,0.07544,0.10815,0.95148,0.27808,-5.78125,-3.46875,-12.58984,-3.59961,-1.80078,4.18555,2.56236,-0.08350,0.25126
82,10742,3,0.08142,0.08911,0.95758,0.26160,-5.34375,-3.35547,-12.48438,-4.37305,-2.01953,4.79102,2.59634,-0.10953,0.21624
83,9765,3,0.08765,0.06458,0.96429,0.24152,-4.54297,-3.20312,-12.60938,-4.98438,-2.33984,5.27344,2.63902,-0.13828,0.16928
84,9766,3,0.09406,0.03741,0.97021,0.22003,-3.82812,-2.94531,-12.31641,-5.33398,-2.89648,5.64648,2.68587,-0.16682,0.11586
85,9766,3,0.10223,0.00653,0.97522,0.19598,-1.74219,-3.48438,-13.06641,-5.53711,-3.57031,5.97461,2.73959,-0.19814,0.05389
86,12695,3,0.11273,-0.02582,0.97858,0.17053,-0.98438,-4.14844,-13.46484,-5.86133,-3.91406,6.30469,2.79797,-0.23149,-0.01241
87,7813,3,0.12494,-0.05927,0.97992,0.14380,-0.13672,-5.00000,-13.10156,-6.36719,-3.89258,6.65039,2.86128,-0.26498,-0.08321
88,9765,3,0.13757,-0.09589,0.97913,0.11462,3.33594,-6.86328,-13.19141,-7.19141,-3.38086,6.84180,2.93301,-0.29569,-0.16406
89,9766,3,0.14844,-0.13708,0.97583,0.08319,5.42969,-7.84375,-12.54297,-8.43359,-2.57031,6.81641,3.01316,-0.31784,-0.25852
90,10742,3,0.15491,-0.18170,0.96960,0.05322,7.78906,-9.38672,-10.67188,-9.73438,-1.67188,6.48828,3.09206,-0.32546,-0.36236
91,9766,3,0.15649,-0.23114,0.95990,0.02600,10.62500,-10.09766,-7.83984,-10.51172,-0.81250,5.79883,-3.11798,-0.31778,-0.47638
92,12695,3,0.15369,-0.28552,0.94598,0.00238,16.91797,-9.58594,-0.92578,-10.63477,0.06445,4.82422,-3.05443,-0.29644,-0.59929
93,7812,3,-0.14795,0.33557,-0.93024,0.01404,19.43750,-8.46094,3.33203,-9.98242,0.86328,3.40820,-3.01113,-0.26906,-0.71010
94,9766,3,-0.13940,0.38605,-0.91156,0.02472,21.03516,-6.89453,7.42969,-8.33398,1.36133,1.53320,-2.98384,-0.23728,-0.82004
95,9766,3,-0.13013,0.43115,-0.89240,0.02753,21.78516,-5.91016,10.98047,-5.96484,1.21484,-0.52148,-2.97586,-0.21006,-0.91765
96,12695,3,-0.12427,0.46313,-0.87726,0.02234,20.27734,-5.58984,14.26953,-3.25586,0.94531,-2.45703,-2.98354,-0.19864,-0.98727
97,7812,3,-0.12347,0.48181,-0.86743,0.01080,18.39844,-5.74609,14.15234,-1.31445,0.62500,-4.13281,-3.00044,-0.20525,-1.02859
98,9766,3,0.12805,-0.48975,0.86237,0.00702,16.24219,-6.35938,11.80469,-0.28125,0.63281,-5.35547,-3.02495,-0.22975,-1.04645
99,9766,3,0.13708,-0.49005,0.86035,0.03015,12.76172,-7.35547,8.32812,0.27734,0.77539,-6.15234,-3.05595,-0.26864,-1.04710
100,9765,3,0.14832,-0.48572,0.85950,0.05750,10.81641,-8.02734,7.54688,0.67773,0.92578,-6.76367,-3.09397,-0.31605,-1.03634
101,10743,3,0.16028,-0.47852,0.85895,0.08685,8.50000,-8.76562,6.78516,1.10547,1.18555,-6.97656,-3.13711,-0.36662,-1.01738
102,11718,3,0.17255,-0.46838,0.85834,0.11865,5.71875,-9.91406,7.05859,1.83594,1.51367,-6.72461,3.09553,-0.41957,-0.98924
103,7813,3,0.18304,-0.45581,0.85828,0.14868,0.81250,-11.87500,8.78125,2.74805,1.83594,-6.20117,3.04251,-0.46648,-0.95284
104,9765,3,0.19250,-0.43787,0.85962,0.17969,-1.25391,-12.57031,8.95312,3.58203,2.09375,-5.58984,2.98007,-0.51015,-0.90003
105,10743,3,0.19971,-0.41663,0.86249,0.20660,-2.38672,-13.08594,8.49609,3.84180,2.88867,-4.72070,2.91785,-0.54291,-0.83748
106,11718,3,0.20343,-0.39270,0.86682,0.23041,-3.28516,-13.29688,8.25000,4.23438,3.98828,-3.67773,2.85429,-0.56286,-0.76716
107,7813,3,0.20135,-0.36755,0.87262,0.25073,-2.85938,-11.10547,6.75000,4.70117,4.39453,-2.93164,2.79154,-0.56539,-0.69467
108,9765,3,0.19464,-0.33936,0.88025,0.26849,-2.94922,-10.26953,5.87500,4.77930,4.58008,-2.32812,2.72992,-0.55261,-0.61766
109,9766,3,0.18518,-0.30835,0.88885,0.28375,-3.71094,-9.22266,3.48047,4.53516,4.82227,-1.74219,2.67270,-0.52847,-0.53877
