lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.06036,0.03180,0.66406,0.74457,-0.37109,-0.58984,-3.38281,-0.59375,0.01367,-0.12500,1.45444,-0.03282,0.13258
1,9765,3,0.05823,0.03009,0.66370,0.74512,-0.52344,-0.60938,-3.77344,-0.69727,0.02148,-0.10352,1.45327,-0.03246,0.12712
2,9766,3,0.05573,0.02802,0.66333,0.74573,-0.94531,-0.54688,-4.57812,-0.82227,-0.00977,-0.08203,1.45203,-0.03215,0.12063
3,10742,3,0.05292,0.02551,0.66309,0.74622,-1.09766,-0.47656,-4.96875,-0.96680,-0.02148,-0.04102,1.45114,-0.03211,0.11311
4,9766,3,0.04962,0.02252,0.66296,0.74670,-1.25391,-0.42969,-5.20703,-1.12500,-0.00195,0.03125,1.45045,-0.03216,0.10420
5,9765,3,0.04572,0.01898,0.66302,0.74695,-1.36719,-0.71875,-5.32031,-1.27539,0.04102,0.11914,1.45038,-0.03227,0.09365
6,9766,3,0.04120,0.01508,0.66339,0.74701,-1.36719,-0.75781,-5.36719,-1.41016,0.08789,0.18750,1.45105,-0.03214,0.08168
7,10742,3,0.03595,0.01080,0.66406,0.74677,-1.35938,-0.73828,-5.44531,-1.56836,0.12891,0.23242,1.45261,-0.03161,0.06812
8,9766,3,0.03003,0.00623,0.66492,0.74628,-1.39062,-0.74219,-5.55859,-1.74219,0.13281,0.28125,1.45480,-0.03065,0.05315
9,11719,3,0.02368,0.00134,0.66583,0.74573,-1.76562,-0.77734,-5.72656,-1.92773,0.12109,0.34570,1.45717,-0.02954,0.03713
10,7812,3,0.01654,-0.00427,0.66699,0.74487,-1.75000,-0.82812,-5.64453,-2.12305,0.11523,0.41016,1.46032,-0.02843,0.01895
11,10742,3,0.00824,-0.01086,0.66840,0.74371,-1.61719,-0.89453,-5.40625,-2.27930,0.12695,0.47070,1.46425,-0.02718,-0.00227
12,9766,3,-0.00043,-0.01788,0.66986,0.74225,-1.45703,-0.94141,-5.08984,-2.40234,0.15430,0.51758,1.46868,-0.02598,-0.02460
13,9766,3,-0.00977,-0.02527,0.67145,0.74054,-1.32812,-1.39844,-4.53906,-2.52734,0.21484,0.56836,1.47360,-0.02431,-0.04843
