lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.09424,-0.11450,0.48242,0.86328,2.83984,-0.51953,-0.73438,-0.04297,-0.31250,-0.62891,1.01113,-0.29279,0.05458
1,9765,3,0.09509,-0.11572,0.47968,0.86456,3.57422,-0.68750,-0.87109,-0.04883,-0.30859,-0.72266,1.00475,-0.29562,0.05586
2,9766,3,0.09601,-0.11688,0.47650,0.86609,3.73438,-0.62891,-1.01562,-0.04883,-0.34180,-0.83398,0.99732,-0.29835,0.05748
3,10742,3,0.09705,-0.11804,0.47284,0.86780,3.94141,-0.33594,-1.08594,-0.04492,-0.43945,-1.00195,0.98876,-0.30118,0.05952
4,9766,3,0.09833,-0.11938,0.46857,0.86981,4.24609,-0.09375,-1.14453,-0.06250,-0.61133,-1.21680,0.97873,-0.30450,0.06206
5,9765,3,0.10004,-0.12134,0.46313,0.87219,5.08594,0.29688,-1.05469,-0.08203,-0.76562,-1.47461,0.96610,-0.30924,0.06525
6,9766,3,0.10205,-0.12372,0.45703,0.87488,5.75391,0.39062,-0.80078,-0.08984,-0.84180,-1.73438,0.95186,-0.31493,0.06892
7,10742,3,0.10449,-0.12665,0.44940,0.87811,6.37109,0.26562,-0.51562,-0.08984,-0.78516,-1.93945,0.93412,-0.32187,0.07352
8,9766,3,0.10712,-0.12952,0.44073,0.88177,6.92188,0.17188,-0.06641,-0.10156,-0.53516,-2.09570,0.91390,-0.32871,0.07905
9,9765,3,0.10944,-0.13153,0.43134,0.88580,7.75000,0.35547,0.37891,-0.16211,-0.15039,-2.18164,0.89194,-0.33359,0.08521
10,10743,3,0.11096,-0.13220,0.42157,0.89020,7.61719,0.48438,0.28125,-0.28320,0.31641,-2.16211,0.86910,-0.33518,0.09129
11,9765,3,0.11121,-0.13104,0.41162,0.89502,7.28906,0.47656,0.16016,-0.42773,0.76562,-2.11719,0.84591,-0.33219,0.09660
12,9766,3,0.10992,-0.12830,0.40234,0.89978,6.24219,0.78125,-0.63281,-0.58984,1.12891,-2.12500,0.82457,-0.32501,0.09997
13,9765,3,0.10712,-0.12390,0.39301,0.90485,5.50000,0.80469,-1.07422,-0.76562,1.50781,-2.10156,0.80343,-0.31352,0.10158
14,9766,3,0.10260,-0.11798,0.38330,0.91028,4.82812,0.19922,-1.27734,-0.88672,1.88281,-2.03320,0.78193,-0.29784,0.10096
15,10742,3,0.09674,-0.11066,0.37408,0.91565,4.08203,-0.29297,-1.33203,-0.93555,2.19727,-1.95898,0.76191,-0.27863,0.09832
16,9766,3,0.08978,-0.10199,0.36523,0.92096,2.10156,-1.21094,-1.62500,-0.94922,2.41797,-1.91406,0.74298,-0.25623,0.09408
17,9765,3,0.08234,-0.09241,0.35693,0.92590,0.81641,-1.60156,-1.99219,-0.96484,2.50781,-1.88086,0.72551,-0.23197,0.08900
18,10743,3,0.07428,-0.08179,0.34857,0.93073,-0.61719,-1.77344,-2.47656,-0.96875,2.37695,-1.93164,0.70812,-0.20548,0.08310
19,9765,3,0.06635,-0.07147,0.34021,0.93530,-3.74609,-2.37109,-3.09766,-0.92383,2.06055,-2.04492,0.69081,-0.17980,0.07678
20,9766,3,0.05890,-0.06207,0.33124,0.93964,-5.29688,-2.93750,-3.22266,-0.84570,1.52930,-2.17773,0.67231,-0.15631,0.07049
21,9766,3,0.05261,-0.05475,0.32178,0.94379,-6.91797,-3.58203,-3.21484,-0.75000,0.93555,-2.24219,0.65270,-0.13763,0.06473
22,9765,3,0.04730,-0.04944,0.31110,0.94788,-8.24219,-4.32812,-2.92969,-0.69336,0.50977,-2.13672,0.63058,-0.12348,0.05940
23,10742,3,0.04346,-0.04675,0.30109,0.95148,-9.93359,-6.01562,-1.62891,-0.64258,0.34961,-1.82031,0.60977,-0.11539,0.05493
24,9766,3,0.03998,-0.04523,0.29114,0.95477,-10.41406,-6.46484,-1.10938,-0.54297,0.30273,-1.40820,0.58918,-0.10986,0.05033
25,10742,3,0.03705,-0.04425,0.28333,0.95728,-10.94922,-6.43359,-0.80859,-0.42578,0.27539,-0.93359,0.57307,-0.10591,0.04613
26,8789,3,0.03455,-0.04333,0.27765,0.95905,-11.41797,-6.24219,-0.84766,-0.36133,0.18555,-0.48828,0.56143,-0.10249,0.04244
27,10742,3,0.03253,-0.04272,0.27429,0.96014,-12.27734,-4.55469,-1.88281,-0.33203,0.00391,-0.11133,0.55457,-0.10006,0.03924
28,9766,3,0.03082,-0.04266,0.27283,0.96063,-12.15234,-3.72656,-2.38672,-0.33789,-0.23633,0.19336,0.55165,-0.09895,0.03612
29,9766,3,0.02936,-0.04376,0.27295,0.96057,-11.84766,-3.07812,-2.80078,-0.37695,-0.47070,0.45508,0.55207,-0.10027,0.03268
30,9765,3,0.02808,-0.04596,0.27441,0.96008,-10.73438,-1.88672,-3.25391,-0.42773,-0.68750,0.67188,0.55530,-0.10385,0.02885
31,10742,3,0.02686,-0.04944,0.27704,0.95923,-10.02344,-1.53516,-3.32031,-0.48633,-0.85547,0.88672,0.56099,-0.10994,0.02428
32,9766,3,0.02551,-0.05396,0.28064,0.95795,-9.44531,-1.51172,-3.26953,-0.54688,-0.96875,1.11328,0.56886,-0.11797,0.01873
33,9766,3,0.02411,-0.05914,0.28522,0.95636,-8.87109,-1.52344,-3.13672,-0.60156,-1.04297,1.34180,0.57887,-0.12721,0.01248
34,9765,3,0.02252,-0.06470,0.29059,0.95441,-7.61719,-1.91406,-2.74609,-0.66406,-1.06445,1.56445,0.59073,-0.13701,0.00544
35,10743,3,0.02045,-0.07117,0.29761,0.95178,-6.98828,-2.05859,-2.53125,-0.70508,-1.07031,1.75195,0.60636,-0.14819,-0.00348
36,9765,3,0.01825,-0.07739,0.30518,0.94897,-6.39453,-2.18750,-2.39453,-0.71680,-1.06055,1.91797,0.62329,-0.15869,-0.01276
37,9766,3,0.01581,-0.08368,0.31360,0.94574,-6.06641,-2.32031,-2.25391,-0.73047,-0.99023,2.12695,0.64230,-0.16899,-0.02291
38,10742,3,0.01312,-0.08984,0.32281,0.94208,-5.49219,-2.40625,-2.30859,-0.77539,-0.92773,2.34180,0.66328,-0.17871,-0.03383
39,9766,3,0.01025,-0.09558,0.33270,0.93811,-5.37109,-2.13281,-2.51562,-0.84961,-0.91211,2.54688,0.68587,-0.18725,-0.04517
40,9765,3,0.00671,-0.10150,0.34406,0.93341,-5.25000,-1.96875,-2.60547,-0.90234,-0.95508,2.72461,0.71203,-0.19535,-0.05846
41,9766,3,0.00287,-0.10754,0.35608,0.92822,-4.65234,-1.83594,-2.48828,-0.95703,-0.98633,2.91602,0.74003,-0.20309,-0.07283
42,10742,3,-0.00128,-0.11377,0.36884,0.92249,-4.17969,-1.98828,-2.23828,-1.02734,-0.97656,3.07617,0.77006,-0.21051,-0.08836
43,9766,3,-0.00574,-0.12012,0.38214,0.91626,-3.77344,-2.17578,-1.92969,-1.06055,-0.97852,3.25000,0.80173,-0.21744,-0.10497
44,9765,3,-0.01050,-0.12646,0.39594,0.90948,-3.40234,-2.32031,-1.59375,-1.03516,-1.04297,3.37305,0.83497,-0.22357,-0.12259
45,9766,3,-0.01514,-0.13269,0.40985,0.90234,-2.25391,-2.26953,-1.16797,-0.97656,-1.18164,3.39648,0.86885,-0.22905,-0.14019
46,10742,3,-0.01984,-0.13971,0.42511,0.89410,-1.71875,-2.28125,-0.77734,-0.88086,-1.37500,3.38281,0.90650,-0.23511,-0.15928
47,9766,3,-0.02350,-0.14685,0.43927,0.88593,-0.82031,-2.50781,-0.41797,-0.81055,-1.47852,3.27734,0.94215,-0.24192,-0.17670
48,9765,3,-0.02661,-0.15485,0.45398,0.87708,0.53906,-2.58203,0.01172,-0.77148,-1.43750,3.17773,0.97979,-0.25005,-0.19450
49,9766,3,-0.02930,-0.16266,0.46790,0.86816,1.97266,-2.92188,0.75781,-0.74219,-1.35938,3.09961,1.01618,-0.25787,-0.21161
50,10742,3,-0.03192,-0.17010,0.48126,0.85931,2.72266,-2.62109,1.10938,-0.68555,-1.32422,3.02148,1.05161,-0.26471,-0.22846
51,9766,3,-0.03430,-0.17706,0.49402,0.85052,3.63281,-2.32812,1.43359,-0.60352,-1.25977,2.93945,1.08588,-0.27060,-0.24454
52,9765,3,-0.03650,-0.18359,0.50629,0.84180,5.24219,-2.23438,1.94922,-0.51562,-1.14844,2.83984,1.11920,-0.27562,-0.25998
53,9766,3,-0.03845,-0.18951,0.51813,0.83313,6.03125,-2.03125,2.06250,-0.45312,-1.06250,2.72070,1.15159,-0.27957,-0.27442
54,10742,3,-0.04028,-0.19489,0.52960,0.82458,6.81250,-1.68359,2.18750,-0.39062,-0.92773,2.57031,1.18308,-0.28247,-0.28808
55,9766,3,-0.04193,-0.19946,0.54022,0.81647,7.80078,-1.50781,2.41797,-0.31641,-0.75195,2.30078,1.21234,-0.28422,-0.30034
56,9765,3,-0.04352,-0.20325,0.54968,0.80908,9.75391,-0.91406,2.44922,-0.24609,-0.53906,1.99609,1.23851,-0.28489,-0.31121
57,9766,3,-0.04504,-0.20612,0.55817,0.80243,10.03516,-0.78906,2.36328,-0.18750,-0.41992,1.72656,1.26179,-0.28433,-0.32050
58,10742,3,-0.04657,-0.20825,0.56580,0.79645,10.19922,-0.56641,2.18750,-0.09375,-0.43555,1.41406,1.28252,-0.28278,-0.32853
59,9766,3,-0.04755,-0.21002,0.57208,0.79144,10.67188,-0.36719,2.17578,0.06055,-0.49023,1.01758,1.29968,-0.28174,-0.33472
60,9766,3,-0.04761,-0.21155,0.57703,0.78741,11.62891,-0.21484,1.83594,0.19336,-0.56250,0.62109,1.31333,-0.28193,-0.33866
61,10742,3,-0.04645,-0.21307,0.58057,0.78448,11.95312,-0.35938,1.50000,0.20117,-0.54883,0.24805,1.32335,-0.28417,-0.34018
62,9765,3,-0.04456,-0.21454,0.58258,0.78265,12.53516,-0.09766,1.13281,0.19922,-0.43164,-0.13672,1.32951,-0.28788,-0.33996
63,9766,3,-0.04242,-0.21588,0.58319,0.78198,13.32812,0.46094,0.75000,0.23828,-0.26172,-0.50781,1.33192,-0.29229,-0.33867
64,9766,3,-0.04016,-0.21661,0.58221,0.78259,13.17578,0.62109,0.36719,0.21875,-0.10938,-0.84375,1.32987,-0.29662,-0.33577
65,10742,3,-0.03802,-0.21680,0.57983,0.78442,12.60156,0.88672,-0.27734,0.12109,0.03711,-1.12891,1.32377,-0.30054,-0.33172
66,9765,3,-0.03619,-0.21661,0.57611,0.78729,12.06250,1.15625,-1.01953,0.00977,0.13477,-1.42773,1.31401,-0.30405,-0.32713
67,9766,3,-0.03479,-0.21631,0.57104,0.79114,11.17969,1.49219,-2.24609,-0.10547,0.18359,-1.73633,1.30080,-0.30735,-0.32251
68,10742,3,-0.03375,-0.21606,0.56482,0.79572,10.67578,1.42188,-2.74219,-0.27148,0.22656,-2.00000,1.28481,-0.31070,-0.31810
69,9766,3,-0.03308,-0.21606,0.55707,0.80121,10.12891,1.30469,-3.16406,-0.46680,0.27930,-2.24219,1.26530,-0.31452,-0.31401
70,9765,3,-0.03302,-0.21643,0.54810,0.80725,9.28516,1.12109,-3.46484,-0.67578,0.47070,-2.44336,1.24329,-0.31860,-0.31095
71,9766,3,-0.03381,-0.21686,0.53784,0.81396,8.93359,0.83203,-3.46484,-0.89453,0.65625,-2.61523,1.21840,-0.32221,-0.30885
72,10742,3,-0.03577,-0.21710,0.52661,0.82117,8.86328,0.46875,-3.41797,-1.05273,0.81836,-2.76953,1.19129,-0.32454,-0.30806
73,8789,3,-0.03882,-0.21704,0.51416,0.82886,8.65625,-0.21094,-3.14062,-1.13477,1.07422,-2.88672,1.16150,-0.32560,-0.30835
74,10743,3,-0.04260,-0.21649,0.50140,0.83661,7.38281,-2.08203,-2.22266,-1.23438,1.38477,-2.94922,1.13098,-0.32522,-0.30924
75,9765,3,-0.04742,-0.21490,0.48773,0.84479,6.74219,-2.57031,-1.95312,-1.30859,1.61914,-3.02930,1.09807,-0.32240,-0.31047
76,10742,3,-0.05347,-0.21228,0.47278,0.85358,6.16016,-2.70703,-1.80859,-1.32227,1.70508,-3.16211,1.06198,-0.31712,-0.31237
77,9766,3,-0.05981,-0.20905,0.45740,0.86224,5.25000,-2.91406,-1.74609,-1.34375,1.73047,-3.26758,1.02510,-0.31077,-0.31436
78,9766,3,-0.06616,-0.20557,0.44135,0.87097,3.07422,-3.70312,-1.51953,-1.35547,1.68164,-3.41992,0.98693,-0.30436,-0.31624
79,10742,3,-0.07239,-0.20221,0.42474,0.87946,1.84766,-4.10156,-1.37891,-1.36133,1.61133,-3.51562,0.94813,-0.29860,-0.31830
80,9765,3,-0.07825,-0.19910,0.40753,0.88776,0.69141,-5.23438,-0.89062,-1.32422,1.61328,-3.46875,0.90852,-0.29395,-0.32016
81,9766,3,-0.08405,-0.19598,0.38989,0.89581,-1.38281,-6.75391,0.40234,-1.23828,1.66406,-3.33594,0.86840,-0.28963,-0.32214
82,9766,3,-0.08966,-0.19257,0.37262,0.90338,-2.00391,-6.92969,0.94141,-1.11328,1.75781,-3.19141,0.82929,-0.28492,-0.32395
83,9765,3,-0.09479,-0.18860,0.35638,0.91022,-2.88281,-6.95703,1.30859,-0.98047,1.78516,-3.07031,0.79248,-0.27937,-0.32504
84,9766,3,-0.09991,-0.18372,0.33972,0.91699,-4.02344,-6.98828,1.39844,-0.87500,1.80273,-2.86523,0.75460,-0.27240,-0.32557
85,10742,3,-0.10425,-0.17871,0.32489,0.92285,-6.48828,-6.91406,1.73047,-0.73828,1.73438,-2.63672,0.72079,-0.26520,-0.32542
86,9766,3,-0.10852,-0.17310,0.30994,0.92853,-7.30859,-6.50000,1.74219,-0.58203,1.56836,-2.39844,0.68669,-0.25701,-0.32502
87,10742,3,-0.11200,-0.16779,0.29657,0.93347,-8.00391,-6.15234,1.68359,-0.48242,1.41016,-2.11914,0.65622,-0.24939,-0.32411
88,9766,3,-0.11475,-0.16290,0.28485,0.93762,-8.44922,-5.88672,1.66016,-0.39844,1.23242,-1.87891,0.62956,-0.24249,-0.32285
89,9765,3,-0.11707,-0.15845,0.27423,0.94128,-8.92188,-4.59766,1.40625,-0.33008,0.97266,-1.68555,0.60547,-0.23627,-0.32157
90,9766,3,-0.11884,-0.15485,0.26501,0.94427,-9.19531,-4.26172,1.32031,-0.28906,0.69336,-1.44531,0.58480,-0.23151,-0.32036
91,9765,3,-0.12012,-0.15240,0.25714,0.94672,-9.39453,-4.26953,1.41016,-0.25586,0.43750,-1.15820,0.56743,-0.22877,-0.31938
92,10743,3,-0.12109,-0.15082,0.25024,0.94867,-9.11328,-3.97266,1.75781,-0.19727,0.25195,-0.81055,0.55253,-0.22750,-0.31868
93,9765,3,-0.12183,-0.15009,0.24524,0.95001,-8.92969,-3.54297,2.05469,-0.14844,0.24609,-0.43359,0.54193,-0.22736,-0.31849
94,9766,3,-0.12250,-0.14954,0.24207,0.95081,-8.39062,-3.12109,2.32422,-0.05859,0.32812,-0.14062,0.53523,-0.22700,-0.31875
95,9765,3,-0.12305,-0.14850,0.24054,0.95129,-7.75391,-2.46094,2.27734,0.05273,0.31836,0.02930,0.53169,-0.22523,-0.31884
