lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.12329,0.01086,-0.41510,0.90131,-0.47266,0.16797,-3.57812,-0.81250,-0.02539,-0.00195,-0.84989,0.12225,0.21652
1,10742,3,0.11987,0.01227,-0.41516,0.90173,-0.89453,0.00781,-4.34375,-0.93555,-0.03711,0.04297,-0.85013,0.12196,0.20906
2,9766,3,0.11591,0.01392,-0.41498,0.90228,-1.09375,0.09375,-4.90234,-1.09766,-0.08594,0.08008,-0.84990,0.12161,0.20043
3,9765,3,0.11115,0.01569,-0.41467,0.90302,-1.24609,0.22656,-5.53125,-1.30469,-0.15039,0.12109,-0.84943,0.12080,0.19025
4,9766,3,0.10559,0.01758,-0.41418,0.90387,-1.60547,0.19141,-6.47656,-1.51758,-0.22266,0.17969,-0.84865,0.11953,0.17854
5,10742,3,0.09882,0.01959,-0.41345,0.90497,-1.74609,0.19922,-6.87500,-1.73633,-0.30664,0.23438,-0.84741,0.11743,0.16451
6,9766,3,0.09094,0.02161,-0.41248,0.90619,-1.77734,0.24219,-7.16406,-1.96094,-0.41797,0.27930,-0.84578,0.11443,0.14850
7,12695,3,0.08185,0.02368,-0.41119,0.90753,-1.84766,0.10938,-7.44922,-2.20312,-0.52930,0.33203,-0.84363,0.11052,0.13025
8,7813,3,0.07178,0.02557,-0.40979,0.90900,-1.89453,-0.66406,-7.55859,-2.44727,-0.61328,0.40234,-0.84123,0.10551,0.11037
9,9765,3,0.05963,0.02771,-0.40790,0.91064,-1.83984,-0.92578,-7.46484,-2.65820,-0.70117,0.48633,-0.83795,0.09928,0.08654
10,9766,3,0.04675,0.02979,-0.40564,0.91235,-1.75000,-1.29688,-7.39453,-2.84375,-0.84570,0.56445,-0.83388,0.09241,0.06145
11,9765,3,0.03284,0.03168,-0.40302,0.91406,-1.75781,-1.39062,-7.33594,-3.04297,-1.01172,0.65039,-0.82907,0.08448,0.03463
12,10743,3,0.01740,0.03326,-0.39978,0.91583,-0.96484,-1.72266,-6.88281,-3.30078,-1.12500,0.72070,-0.82298,0.07491,0.00528
13,9765,3,0.00092,0.03467,-0.39612,0.91754,-0.49219,-1.76172,-6.50000,-3.59180,-1.14062,0.79688,-0.81592,0.06439,-0.02584
14,9766,3,-0.01703,0.03625,-0.39191,0.91913,0.21094,-1.89453,-6.02344,-3.93164,-0.98047,0.87695,-0.80769,0.05332,-0.05984
15,12695,3,-0.03583,0.03876,-0.38727,0.92047,1.41406,-2.50000,-4.79688,-4.26758,-0.71289,0.94531,-0.79859,0.04361,-0.09621
16,6836,3,-0.05554,0.04279,-0.38214,0.92145,1.61719,-2.39453,-4.26172,-4.50781,-0.46484,0.97266,-0.78873,0.03641,-0.13556
17,10742,3,-0.07666,0.04871,-0.37646,0.92194,1.80859,-2.40234,-3.65625,-4.60742,-0.26953,1.02539,-0.77824,0.03210,-0.17908
18,9766,3,-0.09900,0.05627,-0.37024,0.92194,1.93750,-2.57031,-2.70312,-4.53320,-0.13477,1.06250,-0.76721,0.03046,-0.22624
19,9766,3,-0.11938,0.06403,-0.36414,0.92145,2.17578,-3.34375,-0.90625,-4.43164,0.00977,1.08203,-0.75690,0.03105,-0.27004
20,10742,3,-0.14050,0.07281,-0.35736,0.92047,2.51562,-3.69531,-0.09375,-4.41797,0.18555,1.06055,-0.74601,0.03363,-0.31611
21,11718,3,-0.16028,0.08191,-0.35077,0.91901,2.78516,-3.78516,0.48438,-4.43359,0.35352,0.97266,-0.73617,0.03812,-0.36004
22,7813,3,-0.17908,0.09143,-0.34454,0.91699,2.99219,-3.83984,1.26172,-4.38672,0.54102,0.86133,-0.72787,0.04430,-0.40260
23,9766,3,-0.19873,0.10223,-0.33838,0.91406,3.56641,-4.37109,3.01953,-4.26562,0.63477,0.70703,-0.72104,0.05243,-0.44794
24,10742,3,-0.21698,0.11292,-0.33307,0.91064,3.69141,-4.11719,3.82031,-4.02734,0.63867,0.47266,-0.71659,0.06115,-0.49072
25,9765,3,-0.23438,0.12335,-0.32867,0.90656,4.03906,-3.92578,4.94922,-3.57812,0.49414,0.11328,-0.71461,0.06964,-0.53200
26,9766,3,-0.25031,0.13239,-0.32562,0.90210,4.90625,-4.62500,7.59766,-3.08398,0.29102,-0.33008,-0.71505,0.07591,-0.56969
27,12695,3,-0.26483,0.13953,-0.32434,0.89734,4.92188,-5.30078,8.96484,-2.64258,0.13281,-0.72070,-0.71818,0.07869,-0.60352
28,7813,3,-0.27728,0.14423,-0.32489,0.89258,4.75000,-5.94141,10.27734,-2.18555,0.02734,-0.99805,-0.72346,0.07738,-0.63169
29,8789,3,-0.28845,0.14728,-0.32709,0.88776,4.47656,-6.47266,11.51953,-1.64062,-0.02148,-1.15234,-0.73083,0.07286,-0.65621
30,10742,3,-0.29773,0.14886,-0.33051,0.88318,4.03125,-7.62109,13.78516,-1.01758,-0.10352,-1.27734,-0.73945,0.06619,-0.67595
31,9766,3,-0.30481,0.14899,-0.33490,0.87903,3.90625,-7.82422,14.58984,-0.38281,-0.15625,-1.39648,-0.74881,0.05780,-0.69028
32,10742,3,-0.30908,0.14746,-0.34015,0.87579,4.00391,-7.95312,15.16406,0.19531,-0.06836,-1.46484,-0.75839,0.04804,-0.69769
33,9766,3,-0.31073,0.14490,-0.34619,0.87329,4.16797,-8.01562,15.52344,0.70703,0.15039,-1.45117,-0.76867,0.03794,-0.69904
34,9765,3,-0.30975,0.14203,-0.35291,0.87140,4.30469,-8.26953,15.87109,1.20117,0.48633,-1.35547,-0.78007,0.02890,-0.69496
35,10742,3,-0.30597,0.13953,-0.36017,0.87018,4.39844,-8.25391,15.69141,1.70508,0.89062,-1.23438,-0.79287,0.02243,-0.68562
36,9766,3,-0.29926,0.13794,-0.36792,0.86951,4.44141,-7.89844,15.06250,2.21680,1.23242,-1.17578,-0.80745,0.01968,-0.67134
37,11719,3,-0.28967,0.13708,-0.37598,0.86945,3.95312,-6.50391,12.63672,2.71484,1.44727,-1.20898,-0.82325,0.02056,-0.65218
38,7812,3,-0.27753,0.13654,-0.38452,0.86975,3.48438,-5.91797,10.89062,3.11133,1.50977,-1.31250,-0.84036,0.02408,-0.62851
39,10742,3,-0.26282,0.13556,-0.39392,0.87024,2.79688,-5.48438,9.07031,3.38477,1.48438,-1.41992,-0.85906,0.02888,-0.59982
40,8789,3,-0.24591,0.13373,-0.40442,0.87067,2.10547,-5.29297,7.39453,3.57812,1.43945,-1.48633,-0.87957,0.03397,-0.56652
41,10743,3,-0.22925,0.13123,-0.41443,0.87091,0.69922,-4.98438,4.73438,3.77344,1.38477,-1.50781,-0.89883,0.03857,-0.53338
42,9765,3,-0.21063,0.12787,-0.42517,0.87091,0.13281,-4.99609,3.62109,3.96289,1.30664,-1.50000,-0.91937,0.04363,-0.49619
43,10742,3,-0.19183,0.12384,-0.43549,0.87079,-0.28906,-5.11719,2.67969,4.11523,1.25781,-1.45312,-0.93880,0.04861,-0.45833
44,9766,3,-0.17224,0.11908,-0.44550,0.87048,-0.59375,-5.27734,1.78125,4.26562,1.20898,-1.41016,-0.95750,0.05387,-0.41866
45,12695,3,-0.15204,0.11377,-0.45502,0.87000,-0.87500,-5.02344,0.24609,4.39062,1.17773,-1.37695,-0.97517,0.05963,-0.37765
