lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1863281,3,0.06079,0.14709,0.94958,0.27008,-1.31250,0.67969,2.17969,0.21875,-0.11914,-0.09961,2.58162,-0.03601,0.31772
1,9766,3,0.06134,0.14789,0.94928,0.27057,-1.39844,0.77734,2.49219,0.33398,-0.19531,-0.08594,2.58039,-0.03644,0.31960
2,10742,3,0.06238,0.14899,0.94891,0.27100,-1.40625,0.78516,2.73047,0.39844,-0.23242,-0.08008,2.57911,-0.03764,0.32235
3,9766,3,0.06384,0.15045,0.94849,0.27136,-1.26562,0.71484,3.23438,0.47852,-0.25195,-0.08789,2.57779,-0.03947,0.32606
4,10742,3,0.06384,0.15045,0.94849,0.27136,-1.25391,0.63672,3.51953,0.58594,-0.28125,-0.09570,2.57779,-0.03947,0.32606
5,8789,3,0.06738,0.15448,0.94739,0.27216,-1.26953,0.55469,3.68750,0.70508,-0.33398,-0.11328,2.57472,-0.04360,0.33598
6,10742,3,0.06964,0.15717,0.94666,0.27264,-1.40625,0.37500,3.82812,0.82031,-0.37305,-0.12891,2.57277,-0.04617,0.34254
7,9766,3,0.07227,0.16034,0.94574,0.27319,-1.47656,0.15234,3.89453,0.92773,-0.39844,-0.14258,2.57048,-0.04910,0.35030
8,9766,3,0.07513,0.16400,0.94470,0.27380,-1.42969,-0.03906,3.89062,1.06445,-0.42773,-0.16602,2.56792,-0.05218,0.35917
9,9765,3,0.07831,0.16821,0.94354,0.27441,-1.37891,-0.25000,3.87500,1.22852,-0.46875,-0.19727,2.56517,-0.05548,0.36930
10,10742,3,0.08167,0.17285,0.94220,0.27515,-1.25391,-0.54297,3.53906,1.39844,-0.52930,-0.24805,2.56202,-0.05880,0.38041
11,9766,3,0.08582,0.17871,0.94043,0.27612,-1.10156,-0.62891,3.23828,1.51172,-0.50781,-0.27734,2.55787,-0.06276,0.39444
12,9766,3,0.09003,0.18494,0.93854,0.27716,-0.90234,-0.83984,2.91016,1.56641,-0.39844,-0.28906,2.55348,-0.06652,0.40926
13,9765,3,0.09399,0.19171,0.93652,0.27820,-0.85938,-1.05469,2.54688,1.59766,-0.30078,-0.29688,2.54910,-0.06944,0.42503
14,10742,3,0.09753,0.19879,0.93439,0.27911,-0.94922,-1.18750,1.31250,1.63281,-0.20898,-0.28906,2.54503,-0.07136,0.44120
15,11719,3,0.10071,0.20618,0.93219,0.27997,-1.18750,-1.34375,0.68750,1.66211,-0.14258,-0.26758,2.54120,-0.07237,0.45775
16,7813,3,0.10339,0.21338,0.93011,0.28052,-1.54297,-1.51562,-0.04688,1.67188,-0.14258,-0.21484,2.53820,-0.07268,0.47365
17,9765,3,0.10620,0.22131,0.92780,0.28094,-2.18359,-1.40234,-1.76953,1.67188,-0.22070,-0.17578,2.53528,-0.07278,0.49110
18,10742,3,0.10919,0.22900,0.92554,0.28113,-2.46094,-1.19922,-2.80469,1.61914,-0.35156,-0.12305,2.53274,-0.07343,0.50819
19,9766,3,0.11267,0.23633,0.92322,0.28125,-2.70703,-1.19531,-3.76562,1.47070,-0.44141,-0.02344,2.52997,-0.07518,0.52495
20,9766,3,0.11658,0.24298,0.92102,0.28119,-2.80469,-1.28906,-4.41797,1.29102,-0.53906,0.07812,2.52729,-0.07817,0.54069
21,9765,3,0.12054,0.24835,0.91919,0.28088,-2.84375,-0.96875,-5.99219,1.07812,-0.63086,0.20312,2.52509,-0.08218,0.55395
22,10743,3,0.12531,0.25311,0.91742,0.28021,-2.97656,-0.95703,-6.65234,0.81836,-0.66211,0.35156,2.52303,-0.08818,0.56659
23,9765,3,0.12994,0.25641,0.91620,0.27917,-3.15234,-0.95703,-7.28516,0.55078,-0.70117,0.51172,2.52185,-0.09509,0.57623
24,9766,3,0.13452,0.25824,0.91547,0.27765,-3.34766,-1.04297,-7.77734,0.31055,-0.75195,0.67969,2.52170,-0.10309,0.58292
25,9765,3,0.13922,0.25885,0.91522,0.27557,-3.35547,-1.30469,-8.51172,0.10156,-0.83984,0.81250,2.52264,-0.11241,0.58724
26,10743,3,0.14410,0.25812,0.91541,0.27307,-3.26562,-1.61719,-8.75391,-0.07812,-0.93164,0.93750,2.52438,-0.12318,0.58898
27,9765,3,0.14929,0.25635,0.91595,0.27020,-3.11719,-1.91016,-8.93750,-0.22852,-1.06055,1.02344,2.52677,-0.13537,0.58881
28,9766,3,0.15491,0.25354,0.91669,0.26715,-2.86328,-2.26172,-9.58203,-0.40234,-1.22852,1.09180,2.52931,-0.14909,0.58688
