lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1310547,3,0.32562,-0.13403,0.15930,0.92230,-1.01953,0.05078,-2.94141,-0.60742,0.11914,-0.12500,0.22242,-0.35862,0.63831
1,9766,3,0.32318,-0.13361,0.15845,0.92334,-1.30078,-0.10938,-3.28516,-0.77539,0.10547,-0.03125,0.22192,-0.35667,0.63321
2,9765,3,0.31995,-0.13348,0.15771,0.92462,-1.44922,-0.17188,-3.73828,-0.94727,0.08398,0.08398,0.22179,-0.35519,0.62630
3,9766,3,0.31592,-0.13379,0.15741,0.92603,-1.55469,-0.30078,-4.01562,-1.09766,0.11523,0.20117,0.22256,-0.35463,0.61750
4,10742,3,0.31116,-0.13434,0.15747,0.92755,-1.82422,-0.60547,-4.41406,-1.26562,0.17188,0.28711,0.22423,-0.35459,0.60699
5,9766,3,0.30518,-0.13501,0.15796,0.92932,-1.82422,-0.61719,-4.83203,-1.46875,0.22070,0.35742,0.22717,-0.35476,0.59369
6,9765,3,0.29846,-0.13568,0.15881,0.93127,-1.86328,-0.53906,-5.50781,-1.73633,0.25781,0.43750,0.23114,-0.35492,0.57866
7,9766,3,0.29047,-0.13641,0.15991,0.93353,-2.05469,-0.51172,-6.09766,-2.03711,0.26953,0.54297,0.23608,-0.35499,0.56076
8,10742,3,0.28119,-0.13739,0.16119,0.93597,-2.43750,-0.57812,-7.06641,-2.29688,0.27930,0.64844,0.24179,-0.35527,0.54008
9,12695,3,0.27026,-0.13867,0.16290,0.93872,-2.67188,-0.53906,-7.21094,-2.49805,0.23242,0.74023,0.24888,-0.35586,0.51567
10,6836,3,0.25891,-0.14032,0.16467,0.94135,-2.90234,-0.53516,-7.58984,-2.74805,0.16797,0.83789,0.25614,-0.35699,0.49036
11,9766,3,0.24579,-0.14252,0.16675,0.94415,-3.11719,-0.58984,-7.84375,-3.06250,0.13086,0.91992,0.26455,-0.35875,0.46111
12,10742,3,0.23071,-0.14539,0.16907,0.94714,-3.32422,-1.07422,-7.88672,-3.33984,0.06445,0.99805,0.27405,-0.36121,0.42753
13,9766,3,0.21460,-0.14874,0.17139,0.94995,-3.53906,-1.08594,-7.81250,-3.61719,-0.09180,1.06641,0.28396,-0.36417,0.39173
14,9765,3,0.19727,-0.15289,0.17365,0.95264,-3.50391,-0.98438,-7.91406,-4.00000,-0.26953,1.10156,0.29418,-0.36808,0.35323
15,9766,3,0.17926,-0.15784,0.17560,0.95502,-3.27344,-1.59375,-8.01562,-4.43164,-0.38086,1.13672,0.30409,-0.37304,0.31327
16,10742,3,0.15753,-0.16437,0.17737,0.95746,-3.44531,-1.82031,-7.60938,-4.78320,-0.48047,1.19727,0.31511,-0.37968,0.26510
17,9766,3,0.13507,-0.17126,0.17877,0.95941,-3.62109,-2.14062,-7.44922,-5.11133,-0.55273,1.32617,0.32615,-0.38647,0.21536
18,9765,3,0.11139,-0.17871,0.18018,0.96082,-4.09766,-2.79297,-7.19922,-5.40234,-0.58008,1.55078,0.33822,-0.39365,0.16277
19,9766,3,0.08453,-0.18713,0.18207,0.96161,-4.85547,-4.28516,-6.35547,-5.62305,-0.70898,1.74805,0.35332,-0.40137,0.10277
20,10742,3,0.05701,-0.19592,0.18451,0.96143,-4.99609,-4.27344,-6.05859,-5.79883,-0.98242,1.90820,0.37077,-0.40907,0.04068
21,12696,3,0.02850,-0.20563,0.18744,0.96008,-4.72266,-4.26953,-5.90234,-6.06836,-1.24414,2.09375,0.39080,-0.41756,-0.02446
22,6835,3,-0.00006,-0.21637,0.19067,0.95752,-3.88672,-5.33203,-5.48047,-6.37305,-1.41992,2.30859,0.41286,-0.42720,-0.09091
23,9766,3,-0.03076,-0.22852,0.19452,0.95343,-3.66797,-5.59375,-4.88672,-6.61328,-1.54297,2.55664,0.43898,-0.43760,-0.16363
24,10742,3,-0.06445,-0.24194,0.19910,0.94745,-3.32422,-5.94141,-4.24219,-6.67969,-1.60742,2.75000,0.47023,-0.44759,-0.24479
25,9766,3,-0.09747,-0.25500,0.20410,0.94012,-2.99609,-6.28125,-3.07812,-6.62891,-1.81641,2.77930,0.50364,-0.45524,-0.32567
26,9766,3,-0.12878,-0.26770,0.20923,0.93164,-1.25000,-8.79688,-1.74219,-6.55273,-1.98438,2.81445,0.53788,-0.46108,-0.40393
27,13671,3,-0.12878,-0.26770,0.20923,0.93164,-0.44531,-9.52734,-0.05859,-6.38281,-2.10547,2.88086,0.53788,-0.46108,-0.40393
28,6836,3,-0.19281,-0.29547,0.22046,0.90936,0.44922,-9.59375,0.68359,-6.19922,-2.19531,2.89453,0.61545,-0.46941,-0.56956
29,9766,3,-0.22296,-0.30920,0.22644,0.89636,0.91016,-9.52734,1.62891,-5.86914,-2.21094,2.90820,0.65616,-0.47048,-0.65039
30,9766,3,-0.25317,-0.32312,0.23291,0.88159,2.03516,-10.01562,3.49219,-5.41602,-2.37305,2.80078,0.69939,-0.46879,-0.73303
31,13671,3,-0.27948,-0.33594,0.23938,0.86700,3.10938,-9.82422,4.23438,-4.95508,-2.45508,2.58594,0.74045,-0.46535,-0.80709
32,6836,3,-0.30261,-0.34839,0.24567,0.85248,3.83594,-9.65625,5.35547,-4.34766,-2.42578,2.44336,0.77998,-0.46150,-0.87475
33,9766,3,-0.32330,-0.36047,0.25208,0.83783,5.64062,-9.92578,6.64844,-3.58008,-2.43555,2.34961,0.81887,-0.45677,-0.93761
34,9766,3,-0.34180,-0.37225,0.25934,0.82300,7.07422,-9.91797,7.12500,-2.86914,-2.43164,2.12695,0.85853,-0.45054,-0.99629
35,10742,3,-0.35596,-0.38269,0.26697,0.80963,8.23828,-9.63672,7.46875,-2.28125,-2.24805,1.87891,0.89545,-0.44410,-1.04445
36,9765,3,-0.36682,-0.39197,0.27441,0.79779,9.09766,-9.67969,7.90234,-1.74023,-1.99023,1.67969,0.92904,-0.43798,-1.08407
37,9766,3,-0.37555,-0.40027,0.28192,0.78693,10.61719,-9.79297,8.88672,-1.06641,-1.65039,1.48242,0.96047,-0.43148,-1.11788
38,10742,3,-0.38135,-0.40637,0.28882,0.77850,11.62891,-9.82812,9.91016,-0.26562,-1.28711,1.23438,0.98597,-0.42511,-1.14184
39,9766,3,-0.38440,-0.41052,0.29578,0.77216,12.63281,-9.82812,10.54688,0.55469,-0.93945,0.91992,1.00734,-0.41871,-1.15692
40,9766,3,-0.38428,-0.41260,0.30267,0.76843,13.55859,-9.75000,10.92578,1.50000,-0.50977,0.43555,1.02387,-0.41314,-1.16184
41,9765,3,-0.38049,-0.41266,0.30902,0.76776,14.08203,-9.21094,12.25000,2.38477,0.12305,-0.17578,1.03474,-0.40986,-1.15569
42,10742,3,-0.37274,-0.41022,0.31415,0.77075,13.85156,-8.85547,12.09375,3.20312,0.38672,-1.04492,1.03787,-0.40953,-1.13702
43,8789,3,-0.36108,-0.40607,0.31726,0.77722,13.46875,-8.01172,10.51562,3.97656,0.76953,-1.81250,1.03313,-0.41380,-1.10716
