lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1209961,3,0.20404,-0.26111,0.12671,0.93494,-1.37891,-0.15625,-3.19141,-0.91992,0.07812,-0.01953,0.15553,-0.57039,0.38406
1,9766,3,0.19989,-0.26123,0.12555,0.93597,-1.56250,-0.23828,-3.44531,-1.02148,0.09375,0.03125,0.15569,-0.56948,0.37515
2,10742,3,0.19525,-0.26141,0.12451,0.93701,-1.67188,-0.35938,-3.78125,-1.12500,0.11328,0.09570,0.15642,-0.56871,0.36507
3,9765,3,0.19019,-0.26166,0.12366,0.93811,-1.80859,-0.42578,-4.00391,-1.25586,0.11719,0.16211,0.15782,-0.56803,0.35389
4,9766,3,0.18439,-0.26190,0.12292,0.93933,-2.26172,-0.58594,-4.65625,-1.41992,0.14453,0.25195,0.15998,-0.56727,0.34094
5,9766,3,0.17773,-0.26227,0.12231,0.94055,-2.64453,-0.81250,-4.68750,-1.56836,0.22070,0.37891,0.16294,-0.56670,0.32599
6,9765,3,0.17010,-0.26263,0.12213,0.94189,-2.89453,-0.98438,-4.73438,-1.67383,0.26367,0.48633,0.16751,-0.56605,0.30852
7,13672,3,0.16193,-0.26282,0.12238,0.94324,-3.26953,-1.25781,-4.82031,-1.77148,0.29102,0.58008,0.17344,-0.56504,0.28956
8,6836,3,0.15326,-0.26294,0.12292,0.94458,-3.48438,-1.37109,-4.94141,-1.90820,0.34961,0.66602,0.18038,-0.56383,0.26933
9,9766,3,0.14349,-0.26300,0.12384,0.94598,-3.66016,-1.46094,-5.18359,-2.06641,0.40820,0.74609,0.18885,-0.56231,0.24639
10,9765,3,0.13257,-0.26288,0.12494,0.94745,-3.94531,-1.44141,-5.27344,-2.18750,0.43945,0.83789,0.19849,-0.56011,0.22078
11,10742,3,0.12170,-0.26276,0.12616,0.94879,-4.35156,-1.74219,-5.17578,-2.28125,0.40039,0.92578,0.20829,-0.55780,0.19531
12,9766,3,0.10907,-0.26263,0.12781,0.95013,-4.62500,-1.84375,-5.22266,-2.37500,0.39062,1.04883,0.22014,-0.55504,0.16564
13,9766,3,0.09650,-0.26276,0.12982,0.95123,-4.94531,-2.06250,-4.95703,-2.47266,0.42383,1.18164,0.23268,-0.55261,0.13594
14,10742,3,0.08325,-0.26288,0.13232,0.95209,-5.15234,-2.11328,-4.76562,-2.59961,0.47656,1.33203,0.24669,-0.54989,0.10453
15,9766,3,0.06927,-0.26288,0.13531,0.95276,-5.72656,-2.61328,-4.37500,-2.75195,0.57617,1.54492,0.26217,-0.54648,0.07130
16,9765,3,0.05432,-0.26263,0.13904,0.95325,-6.21484,-2.69922,-4.06250,-2.89844,0.65430,1.81250,0.27977,-0.54200,0.03565
