lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3666016,3,-0.07178,0.02570,-0.52216,0.84943,-0.36328,-0.76562,-2.89062,-0.45703,-0.27344,-0.05078,-1.10000,-0.03131,-0.14940
1,10742,3,-0.07422,0.02576,-0.52216,0.84924,-0.34766,-0.76562,-3.07422,-0.54102,-0.32812,-0.05273,-1.09993,-0.03377,-0.15364
2,9766,3,-0.07715,0.02576,-0.52216,0.84894,-0.12109,-0.82422,-3.48047,-0.63477,-0.35547,-0.04883,-1.09992,-0.03684,-0.15867
3,10742,3,-0.08057,0.02582,-0.52216,0.84863,-0.11328,-0.88672,-3.65625,-0.74414,-0.36523,-0.02930,-1.09985,-0.04033,-0.16458
4,8789,3,-0.08441,0.02606,-0.52203,0.84833,-0.18359,-0.93750,-3.87891,-0.87109,-0.34570,0.00781,-1.09951,-0.04393,-0.17143
5,10742,3,-0.08875,0.02661,-0.52179,0.84802,-0.48828,-1.24219,-4.01562,-0.98633,-0.30078,0.06445,-1.09892,-0.04750,-0.17945
6,9766,3,-0.09357,0.02771,-0.52130,0.84778,-0.67188,-1.34766,-4.10156,-1.09766,-0.24219,0.14453,-1.09782,-0.05059,-0.18890
7,9766,3,-0.09875,0.02930,-0.52051,0.84760,-0.87891,-1.39453,-4.11328,-1.20898,-0.18359,0.23633,-1.09612,-0.05317,-0.19952
8,9765,3,-0.10413,0.03149,-0.51941,0.84760,-1.05859,-1.32031,-4.24609,-1.35742,-0.09570,0.34570,-1.09375,-0.05480,-0.21110
9,10742,3,-0.10968,0.03424,-0.51788,0.84772,-1.33203,-1.32031,-4.39844,-1.50977,-0.00195,0.45117,-1.09057,-0.05558,-0.22362
10,9766,3,-0.11603,0.03809,-0.51581,0.84796,-1.44141,-1.14062,-4.44141,-1.65820,0.06641,0.53516,-1.08638,-0.05513,-0.23868
11,9766,3,-0.12238,0.04248,-0.51349,0.84827,-1.57812,-1.06250,-4.43359,-1.80078,0.12695,0.61328,-1.08181,-0.05363,-0.25433
12,9765,3,-0.12952,0.04779,-0.51056,0.84869,-1.70703,-1.05078,-4.37891,-1.95117,0.19531,0.69531,-1.07615,-0.05115,-0.27234
13,10742,3,-0.13702,0.05377,-0.50739,0.84906,-1.97656,-1.20703,-4.21094,-2.09375,0.25977,0.76758,-1.07027,-0.04775,-0.29169
14,9766,3,-0.14496,0.06042,-0.50378,0.84943,-1.97266,-1.25000,-3.95703,-2.22852,0.33594,0.82031,-1.06380,-0.04342,-0.31250
15,9766,3,-0.15308,0.06763,-0.49994,0.84973,-2.00391,-1.31641,-3.73047,-2.37109,0.43945,0.89062,-1.05718,-0.03814,-0.33419
16,9765,3,-0.16150,0.07556,-0.49579,0.84991,-2.27734,-1.57031,-3.23047,-2.49805,0.55273,0.99219,-1.05043,-0.03170,-0.35718
17,10742,3,-0.17035,0.08459,-0.49115,0.85004,-2.31641,-1.57422,-3.09375,-2.61914,0.63086,1.11719,-1.04332,-0.02352,-0.38205
18,9766,3,-0.17938,0.09430,-0.48602,0.85016,-2.41406,-1.60938,-2.72266,-2.73438,0.72461,1.23047,-1.03578,-0.01403,-0.40790
19,9766,3,-0.18860,0.10474,-0.48029,0.85016,-2.30469,-1.48047,-2.34375,-2.84180,0.76758,1.28320,-1.02780,-0.00308,-0.43487
20,11718,3,-0.19769,0.11548,-0.47430,0.85004,-2.07812,-1.48438,-1.99219,-2.95508,0.77344,1.30273,-1.01997,0.00879,-0.46193
21,8790,3,-0.20734,0.12677,-0.46796,0.84967,-2.06250,-1.51172,-1.58203,-3.02734,0.72461,1.31250,-1.01219,0.02138,-0.49053
22,9765,3,-0.21790,0.13885,-0.46094,0.84900,-1.93750,-1.51172,-1.05859,-3.04102,0.60156,1.28711,-1.00410,0.03491,-0.52162
23,9766,3,-0.22833,0.15009,-0.45398,0.84808,-1.55078,-1.57812,-0.57812,-3.05664,0.47070,1.22852,-0.99636,0.04727,-0.55171
24,9765,3,-0.23907,0.16071,-0.44696,0.84686,-0.58984,-2.02344,0.66406,-3.06250,0.39258,1.13867,-0.98878,0.05851,-0.58184
25,10743,3,-0.25012,0.17084,-0.44000,0.84540,0.16016,-2.17188,1.44922,-3.06641,0.40820,1.04102,-0.98152,0.06879,-0.61209
26,9765,3,-0.26129,0.18066,-0.43329,0.84344,0.82812,-2.36719,2.32031,-3.01367,0.51562,0.96094,-0.97522,0.07841,-0.64243
27,9766,3,-0.27209,0.19049,-0.42700,0.84106,1.72656,-2.56250,3.65625,-2.89062,0.68555,0.91016,-0.97039,0.08817,-0.67228
28,12695,3,-0.28241,0.20068,-0.42108,0.83826,1.86719,-2.46484,4.23438,-2.72070,0.86719,0.89648,-0.96720,0.09877,-0.70182
29,6836,3,-0.29132,0.21088,-0.41577,0.83533,1.94531,-2.36328,4.57422,-2.55664,1.03906,0.91016,-0.96578,0.11028,-0.72899
30,10742,3,-0.29938,0.22174,-0.41064,0.83221,1.91016,-2.30469,4.80078,-2.41797,1.15430,0.93750,-0.96582,0.12351,-0.75546
31,9766,3,-0.30634,0.23279,-0.40582,0.82904,1.55469,-1.98828,4.98047,-2.26172,1.17773,0.92773,-0.96717,0.13778,-0.78033
32,9766,3,-0.31281,0.24420,-0.40094,0.82568,1.73828,-1.83984,5.23828,-2.09570,1.19531,0.84180,-0.96935,0.15303,-0.80497
33,10742,3,-0.31830,0.25500,-0.39655,0.82245,1.87109,-1.90625,5.60156,-1.85352,1.22070,0.73828,-0.97234,0.16780,-0.82735
34,9765,3,-0.32300,0.26520,-0.39282,0.81915,2.01172,-1.98828,6.03125,-1.53906,1.17969,0.61133,-0.97649,0.18172,-0.84789
35,9766,3,-0.32666,0.27466,-0.38983,0.81598,1.97656,-2.08594,6.48828,-1.21680,1.08203,0.44336,-0.98163,0.19479,-0.86592
36,12695,3,-0.32935,0.28290,-0.38776,0.81311,2.03906,-1.89453,6.53516,-0.96484,0.93555,0.27539,-0.98737,0.20610,-0.88088
37,7813,3,-0.33124,0.28961,-0.38660,0.81049,2.08984,-1.65625,6.51562,-0.76172,0.78125,0.10938,-0.99336,0.21501,-0.89280
38,9765,3,-0.33276,0.29517,-0.38617,0.80811,2.45703,-1.45703,6.75391,-0.56250,0.65039,-0.06055,-0.99945,0.22186,-0.90272
39,9766,3,-0.33405,0.29968,-0.38641,0.80579,2.88672,-1.37891,6.89062,-0.32422,0.54102,-0.23828,-1.00575,0.22674,-0.91108
40,10742,3,-0.33490,0.30273,-0.38745,0.80377,3.09375,-1.26953,7.24609,-0.04297,0.56055,-0.36133,-1.01182,0.22915,-0.91691
41,9766,3,-0.33496,0.30487,-0.38940,0.80200,3.10156,-1.24609,7.37500,0.21484,0.54297,-0.41016,-1.01847,0.23017,-0.92018
42,9765,3,-0.33417,0.30627,-0.39203,0.80054,3.02734,-0.82422,6.92578,0.44336,0.52539,-0.48047,-1.02543,0.23039,-0.92097
43,10743,3,-0.33417,0.30627,-0.39203,0.80054,2.87109,-0.56641,6.64062,0.62305,0.49609,-0.55664,-1.02543,0.23039,-0.92097
44,9765,3,-0.33002,0.30731,-0.39935,0.79822,2.62500,-0.27344,6.11328,0.75000,0.39258,-0.64453,-1.04102,0.22902,-0.91575
45,9766,3,-0.32727,0.30682,-0.40369,0.79736,2.29688,-0.15234,5.63672,0.86523,0.24609,-0.73438,-1.04883,0.22702,-0.91064
46,9766,3,-0.32446,0.30536,-0.40833,0.79669,2.11328,0.06250,5.08203,0.99219,0.10742,-0.80078,-1.05610,0.22344,-0.90420
47,10742,3,-0.32153,0.30298,-0.41321,0.79626,2.13281,0.24609,4.82031,1.10352,-0.00586,-0.87891,-1.06275,0.21853,-0.89634
48,9765,3,-0.31848,0.29968,-0.41840,0.79608,2.22656,0.43359,4.46875,1.17773,-0.11133,-0.95898,-1.06890,0.21222,-0.88704
49,9766,3,-0.31543,0.29572,-0.42371,0.79596,2.57422,0.91797,3.92188,1.23242,-0.20703,-1.03711,-1.07467,0.20488,-0.87695
50,9766,3,-0.31238,0.29089,-0.42938,0.79590,2.83594,1.17578,3.55078,1.24219,-0.31055,-1.14648,-1.08031,0.19603,-0.86581
51,10742,3,-0.30957,0.28558,-0.43518,0.79572,3.15625,1.35156,3.30469,1.20508,-0.37695,-1.27734,-1.08588,0.18613,-0.85458
52,8789,3,-0.30719,0.27966,-0.44128,0.79541,3.54297,1.28906,3.20312,1.16602,-0.36914,-1.39844,-1.09154,0.17467,-0.84336
53,10742,3,-0.30524,0.27374,-0.44757,0.79474,4.07812,0.70703,3.57031,1.18555,-0.34375,-1.52148,-1.09784,0.16259,-0.83298
54,9766,3,-0.30328,0.26733,-0.45471,0.79358,4.25000,0.30078,3.69531,1.25000,-0.27148,-1.64844,-1.10571,0.14904,-0.82216
55,10742,3,-0.30121,0.26086,-0.46228,0.79218,4.34766,-0.10156,3.94922,1.36328,-0.16406,-1.75781,-1.11461,0.13522,-0.81105
56,11719,3,-0.29871,0.25433,-0.47052,0.79034,4.27734,-0.55469,4.03906,1.48438,-0.03906,-1.85547,-1.12522,0.12123,-0.79920
57,7812,3,-0.29578,0.24817,-0.47894,0.78839,4.15234,-1.31250,4.05078,1.60352,0.10156,-1.92969,-1.13678,0.10820,-0.78698
58,10742,3,-0.29193,0.24170,-0.48846,0.78595,3.93359,-1.51562,3.78125,1.71484,0.23438,-1.98242,-1.15078,0.09488,-0.77285
59,9766,3,-0.28717,0.23517,-0.49878,0.78326,3.76953,-1.58594,3.43359,1.79102,0.36328,-2.04688,-1.16670,0.08202,-0.75698
60,9766,3,-0.28192,0.22900,-0.50916,0.78027,3.42188,-1.27344,2.50391,1.83203,0.48242,-2.11914,-1.18363,0.07035,-0.74073
61,9765,3,-0.27612,0.22302,-0.51990,0.77698,3.08594,-1.19922,1.95703,1.83594,0.58398,-2.16992,-1.20193,0.05949,-0.72371
62,9766,3,-0.27002,0.21729,-0.53101,0.77325,2.71484,-1.14062,1.45703,1.78125,0.66211,-2.24805,-1.22168,0.04929,-0.70644
63,9765,3,-0.26367,0.21179,-0.54242,0.76904,2.34375,-1.07422,0.88281,1.68555,0.80664,-2.25586,-1.24283,0.03972,-0.68904
64,12696,3,-0.26367,0.21179,-0.54242,0.76904,1.19531,-2.26562,0.58203,1.61328,0.99609,-2.17188,-1.24283,0.03972,-0.68904
65,7812,3,-0.25116,0.20300,-0.56458,0.75958,0.51172,-2.58203,0.36328,1.62109,1.12695,-2.08398,-1.28682,0.02480,-0.65727
66,9766,3,-0.24402,0.19965,-0.57574,0.75439,-0.07812,-2.86719,-0.01562,1.64453,1.23633,-1.98242,-1.31050,0.02024,-0.64124
67,10742,3,-0.23627,0.19672,-0.58667,0.74915,-0.56250,-3.29688,-0.41406,1.66797,1.33008,-1.85547,-1.33438,0.01752,-0.62482
68,9766,3,-0.22815,0.19434,-0.59698,0.74420,-1.45312,-3.73828,-1.28125,1.66602,1.36523,-1.72656,-1.35743,0.01685,-0.60853
69,10742,3,-0.21973,0.19226,-0.60657,0.73944,-1.94141,-3.60938,-1.75781,1.62695,1.32812,-1.62305,-1.37942,0.01777,-0.59235
70,8789,3,-0.21118,0.19031,-0.61572,0.73486,-2.11719,-3.24609,-2.24219,1.53711,1.29688,-1.54492,-1.40065,0.01964,-0.57623
71,10742,3,-0.20282,0.18842,-0.62433,0.73047,-1.87109,-2.91797,-2.82812,1.40625,1.31250,-1.46289,-1.42077,0.02201,-0.56060
72,11719,3,-0.20282,0.18842,-0.62433,0.73047,-1.91797,-2.76562,-3.05859,1.29492,1.29492,-1.38867,-1.42077,0.02201,-0.56060
73,7812,3,-0.18738,0.18591,-0.63965,0.72198,-2.07031,-2.57031,-3.35938,1.21094,1.25586,-1.30273,-1.45786,0.02874,-0.53353
74,9766,3,-0.18011,0.18506,-0.64655,0.71783,-2.18359,-2.70312,-3.45312,1.14258,1.22070,-1.22461,-1.47514,0.03278,-0.52147
75,10742,3,-0.17297,0.18451,-0.65332,0.71362,-2.44531,-2.58203,-3.82812,1.08984,1.16016,-1.15430,-1.49236,0.03733,-0.51012
