lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.08557,-0.11591,0.06177,0.98761,-1.13672,-0.08203,-3.12500,-0.51172,-0.14258,0.09180,0.10543,-0.24188,0.16003
1,10742,3,0.08331,-0.11670,0.06171,0.98773,-1.15234,-0.18750,-3.36328,-0.66211,-0.15625,0.12891,0.10576,-0.24321,0.15536
2,8789,3,0.08044,-0.11761,0.06171,0.98785,-1.23828,-0.32422,-3.59375,-0.79688,-0.18945,0.17969,0.10636,-0.24474,0.14942
3,10742,3,0.07684,-0.11877,0.06189,0.98804,-1.49609,-0.86719,-3.82422,-0.89844,-0.25391,0.24023,0.10749,-0.24670,0.14190
4,9766,3,0.07239,-0.12030,0.06219,0.98816,-1.59766,-0.96484,-4.01562,-1.00391,-0.33008,0.29688,0.10908,-0.24932,0.13257
5,10742,3,0.06763,-0.12213,0.06274,0.98822,-1.62891,-1.06250,-4.25391,-1.15039,-0.41992,0.35742,0.11124,-0.25255,0.12252
6,9765,3,0.06219,-0.12445,0.06348,0.98822,-1.66016,-1.10547,-4.51172,-1.32031,-0.46875,0.45703,0.11395,-0.25668,0.11099
7,9766,3,0.05597,-0.12714,0.06445,0.98822,-1.70703,-1.44141,-4.55078,-1.45703,-0.50000,0.56055,0.11740,-0.26145,0.09770
8,12695,3,0.04883,-0.13019,0.06586,0.98810,-1.64062,-1.44531,-4.50391,-1.58984,-0.54102,0.65039,0.12204,-0.26686,0.08235
9,7813,3,0.04144,-0.13324,0.06750,0.98792,-1.64844,-1.40234,-4.61328,-1.76172,-0.60352,0.74219,0.12735,-0.27220,0.06639
10,9765,3,0.03290,-0.13678,0.06964,0.98761,-1.67188,-1.33984,-4.86328,-1.98633,-0.66992,0.84766,0.13410,-0.27833,0.04779
11,9766,3,0.02289,-0.14087,0.07214,0.98712,-1.64844,-1.21875,-5.03906,-2.26172,-0.71680,0.99609,0.14219,-0.28527,0.02591
12,10742,3,0.01184,-0.14520,0.07507,0.98645,-1.64453,-1.22266,-5.01562,-2.59961,-0.69141,1.21289,0.15168,-0.29241,0.00163
13,9766,3,-0.00061,-0.14960,0.07861,0.98560,-1.47656,-1.33984,-4.79297,-2.94141,-0.68359,1.41406,0.16309,-0.29925,-0.02588
14,9766,3,-0.01532,-0.15417,0.08301,0.98444,-0.95703,-1.41797,-4.60938,-3.24023,-0.70117,1.59961,0.17726,-0.30575,-0.05850
15,9765,3,-0.01532,-0.15417,0.08301,0.98444,-0.81250,-1.48828,-4.32422,-3.47852,-0.68164,1.80273,0.17726,-0.30575,-0.05850
16,10742,3,-0.04883,-0.16321,0.09363,0.98090,-0.66797,-1.58203,-3.87891,-3.63477,-0.65820,2.01562,0.21162,-0.31630,-0.13335
17,9766,3,-0.06738,-0.16766,0.10016,0.97845,-0.50781,-1.73438,-3.33984,-3.69727,-0.67188,2.20508,0.23236,-0.32002,-0.17518
18,12695,3,-0.08679,-0.17200,0.10754,0.97534,0.20703,-2.21875,-2.24609,-3.65234,-0.67188,2.33789,0.25543,-0.32241,-0.21926
19,6836,3,-0.10571,-0.17609,0.11542,0.97186,0.68750,-2.25781,-1.36719,-3.55469,-0.63281,2.40430,0.27950,-0.32347,-0.26259
20,9766,3,-0.12494,-0.18005,0.12408,0.96777,1.30078,-2.40234,-0.41016,-3.40039,-0.57812,2.39453,0.30545,-0.32308,-0.30693
21,10742,3,-0.14355,-0.18359,0.13287,0.96332,2.70312,-2.60156,1.14062,-3.18555,-0.51758,2.25195,0.33138,-0.32107,-0.35001
22,9766,3,-0.16193,-0.18683,0.14172,0.95856,3.61719,-2.42578,1.61719,-3.02344,-0.58789,1.92773,0.35723,-0.31757,-0.39250
23,10742,3,-0.17834,-0.18994,0.14923,0.95386,3.92188,-2.33594,1.83594,-2.88867,-0.76172,1.60938,0.37965,-0.31427,-0.43054
24,9765,3,-0.19348,-0.19373,0.15540,0.94916,3.81641,-2.38281,2.24609,-2.74414,-0.96289,1.37891,0.39933,-0.31269,-0.46596
25,9766,3,-0.20789,-0.19867,0.16064,0.94421,3.89062,-2.83203,2.93750,-2.59180,-1.12695,1.24805,0.41777,-0.31348,-0.50040
26,12695,3,-0.22070,-0.20422,0.16516,0.93933,4.36719,-3.04688,3.82031,-2.39453,-1.12109,1.17969,0.43484,-0.31598,-0.53191
27,6836,3,-0.23236,-0.21002,0.16943,0.93445,5.05469,-3.20312,4.89062,-2.14648,-1.14258,0.95898,0.45147,-0.31916,-0.56133
28,10743,3,-0.24310,-0.21600,0.17334,0.92963,6.14453,-3.23047,5.58203,-1.97070,-1.12891,0.65430,0.46742,-0.32291,-0.58906
29,9765,3,-0.25287,-0.22229,0.17633,0.92499,8.35547,-3.30469,6.72656,-1.86133,-0.84961,0.39648,0.48170,-0.32788,-0.61493
30,9766,3,-0.26154,-0.22791,0.17786,0.92090,9.11328,-3.30078,7.66406,-1.67188,-0.49414,0.12500,0.49237,-0.33282,-0.63779
31,9765,3,-0.26941,-0.23224,0.17792,0.91748,9.41797,-3.20703,8.29297,-1.35742,-0.16992,-0.16797,0.49893,-0.33662,-0.65775
32,10743,3,-0.27570,-0.23505,0.17664,0.91516,9.42578,-3.28906,8.98438,-0.96484,0.03906,-0.52148,0.50099,-0.33930,-0.67282
33,9765,3,-0.28076,-0.23694,0.17365,0.91370,9.16406,-3.32422,8.94922,-0.54102,0.18359,-0.90234,0.49848,-0.34212,-0.68413
34,9766,3,-0.28345,-0.23804,0.16943,0.91339,8.86719,-3.45703,8.98828,-0.07812,0.29297,-1.27344,0.49201,-0.34563,-0.68941
35,9765,3,-0.28375,-0.23883,0.16370,0.91412,8.50391,-3.53906,8.84375,0.38477,0.37500,-1.65625,0.48143,-0.35091,-0.68894
36,10743,3,-0.28162,-0.23926,0.15680,0.91589,7.66797,-3.67969,8.17578,0.77148,0.41992,-2.03711,0.46729,-0.35752,-0.68256
37,9765,3,-0.27704,-0.23956,0.14850,0.91858,7.35938,-3.89453,7.69922,1.06641,0.57422,-2.30078,0.44928,-0.36596,-0.67035
38,9766,3,-0.27045,-0.23962,0.13892,0.92200,6.91406,-4.18359,7.47656,1.37109,0.77734,-2.52734,0.42760,-0.37551,-0.65310
39,9766,3,-0.26245,-0.23895,0.12842,0.92603,5.97656,-4.24609,6.96094,1.71094,0.99609,-2.73828,0.40268,-0.38456,-0.63178
40,12695,3,-0.25256,-0.23730,0.11682,0.93073,5.21094,-4.30469,6.50000,2.08008,1.20508,-2.91797,0.37377,-0.39274,-0.60516
41,7812,3,-0.24152,-0.23474,0.10516,0.93567,4.49609,-4.33984,5.85938,2.39062,1.37500,-3.11719,0.34334,-0.39900,-0.57530
42,9766,3,-0.22797,-0.23114,0.09198,0.94135,3.75391,-4.55078,5.08203,2.64453,1.50195,-3.31641,0.30780,-0.40415,-0.53873
43,9766,3,-0.21295,-0.22687,0.07819,0.94714,1.90625,-4.48047,3.33984,2.84570,1.60156,-3.46094,0.26983,-0.40764,-0.49841
44,10742,3,-0.21295,-0.22687,0.07819,0.94714,0.88672,-4.72656,2.34766,2.96289,1.67383,-3.52344,0.26983,-0.40764,-0.49841
45,9765,3,-0.17871,-0.21649,0.04810,0.95856,-0.04297,-4.87109,1.44141,3.02930,1.67188,-3.51172,0.18592,-0.40919,-0.40733
