lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3907227,3,0.10217,-0.09937,-0.07257,0.98712,-0.42969,-0.07812,-3.87891,0.47656,-0.19531,-0.27344,-0.16711,-0.18235,0.22159
1,9765,3,0.10504,-0.10028,-0.07367,0.98663,-0.66406,-0.01562,-4.47656,0.29492,-0.21094,-0.22461,-0.17010,-0.18344,0.22781
2,9766,3,0.10699,-0.10126,-0.07477,0.98627,-1.02734,0.09766,-5.45703,0.09766,-0.21680,-0.14453,-0.17294,-0.18478,0.23219
3,10742,3,0.10803,-0.10229,-0.07556,0.98596,-1.19531,0.07422,-5.83203,-0.13086,-0.20312,-0.08203,-0.17502,-0.18648,0.23468
4,9766,3,0.10791,-0.10321,-0.07617,0.98584,-1.21094,0.15234,-6.25391,-0.35547,-0.23438,-0.04297,-0.17648,-0.18817,0.23475
5,9765,3,0.10669,-0.10413,-0.07660,0.98584,-1.37891,0.36719,-7.24219,-0.55859,-0.30078,-0.00781,-0.17736,-0.19011,0.23256
6,9766,3,0.10437,-0.10529,-0.07703,0.98596,-1.67188,0.41406,-7.70703,-0.75586,-0.39453,0.05664,-0.17808,-0.19272,0.22819
7,10742,3,0.10095,-0.10669,-0.07733,0.98615,-1.96875,0.39844,-8.17578,-0.97266,-0.49414,0.12891,-0.17840,-0.19606,0.22162
8,8789,3,0.09650,-0.10858,-0.07745,0.98633,-2.24609,0.39844,-8.62891,-1.24609,-0.59570,0.19727,-0.17825,-0.20060,0.21303
9,10743,3,0.09094,-0.11078,-0.07745,0.98663,-2.64844,0.23438,-9.48438,-1.57422,-0.70703,0.25977,-0.17766,-0.20596,0.20224
10,9765,3,0.08337,-0.11365,-0.07727,0.98700,-2.89453,0.15234,-9.83984,-1.92383,-0.87891,0.33203,-0.17636,-0.21306,0.18745
11,10742,3,0.07428,-0.11700,-0.07703,0.98737,-3.09375,-0.01953,-10.41406,-2.36523,-1.10547,0.42188,-0.17461,-0.22141,0.16964
12,9766,3,0.06305,-0.12115,-0.07666,0.98767,-3.30859,-0.11719,-10.91016,-2.93750,-1.22070,0.56445,-0.17213,-0.23172,0.14758
13,9766,3,0.04919,-0.12604,-0.07605,0.98785,-3.95703,-0.81641,-11.07031,-3.59766,-1.33789,0.89648,-0.16842,-0.24396,0.12021
14,9765,3,0.03210,-0.13123,-0.07471,0.98804,-4.50391,-1.25391,-10.90234,-4.18164,-1.25977,1.21094,-0.16207,-0.25733,0.08598
15,10742,3,0.01172,-0.13635,-0.07214,0.98798,-4.96484,-1.35547,-10.16016,-4.77344,-1.15234,1.57031,-0.15185,-0.27103,0.04447
16,11719,3,0.01172,-0.13635,-0.07214,0.98798,-4.54688,-1.47656,-10.05078,-5.36328,-1.31641,1.89844,-0.15185,-0.27103,0.04447
17,7813,3,-0.03760,-0.14478,-0.06317,0.98676,-3.95703,-1.20703,-9.88281,-5.97266,-1.61914,2.15625,-0.11919,-0.29470,-0.05846
18,9765,3,-0.06927,-0.15009,-0.05646,0.98462,-3.16406,-0.81641,-9.84766,-6.63672,-1.91602,2.38281,-0.09500,-0.30824,-0.12571
19,9766,3,-0.10187,-0.15601,-0.04932,0.98126,-2.51562,-0.41406,-9.31641,-7.21680,-1.99219,2.55859,-0.06857,-0.32173,-0.19575
20,10742,3,-0.13672,-0.16223,-0.04169,0.97632,-1.28125,-1.43750,-8.06641,-7.69531,-2.29297,2.66016,-0.03922,-0.33439,-0.27164
21,9766,3,-0.17719,-0.16949,-0.03302,0.96893,-0.36719,-3.39844,-7.14844,-8.19141,-2.55469,2.88477,-0.00417,-0.34707,-0.36100
22,9765,3,-0.17719,-0.16949,-0.03302,0.96893,0.19141,-5.70703,-5.58594,-8.87109,-2.67969,3.09375,-0.00417,-0.34707,-0.36100
23,10743,3,-0.25964,-0.18506,-0.01459,0.94769,1.03516,-8.45703,-4.14453,-9.73242,-2.29492,3.28711,0.07338,-0.36648,-0.54843
24,9765,3,-0.30817,-0.19202,-0.00433,0.93176,3.05469,-15.36719,2.04297,-10.34180,-1.25000,3.59961,0.11849,-0.36879,-0.66095
25,10742,3,-0.35852,-0.19452,0.00513,0.91302,4.55859,-17.39844,6.43750,-10.03125,-0.49219,3.59961,0.15966,-0.35919,-0.77740
26,11719,3,-0.40790,-0.19208,0.01343,0.89252,6.09375,-18.04297,10.38281,-8.50195,-0.43945,3.12891,0.19270,-0.33831,-0.89036
27,7813,3,-0.44977,-0.18793,0.02032,0.87292,7.37891,-16.85938,14.83984,-5.89648,-0.67188,2.42383,0.21681,-0.31499,-0.98610
28,9765,3,-0.48328,-0.18475,0.02704,0.85535,7.49609,-15.69922,15.23438,-3.14844,-0.97656,1.67383,0.23712,-0.29413,-1.06387
29,9766,3,-0.50519,-0.18390,0.03394,0.84247,7.14062,-14.90625,14.83594,-1.09961,-1.10742,1.14258,0.25556,-0.27920,-1.11643
30,13672,3,-0.51532,-0.18506,0.04065,0.83582,6.52734,-14.32031,13.55469,-0.00977,-1.27344,0.73633,0.27178,-0.27074,-1.14224
31,6836,3,-0.51813,-0.18762,0.04688,0.83319,6.28516,-11.28516,8.41406,0.28711,-1.37695,0.27148,0.28645,-0.26723,-1.15144
32,9765,3,-0.51764,-0.19183,0.05261,0.83215,6.08594,-9.84766,7.44141,0.26172,-1.21484,-0.14062,0.30130,-0.26800,-1.15387
33,9766,3,-0.51617,-0.19720,0.05670,0.83154,5.89062,-9.01172,7.41016,0.34570,-0.95312,-0.41211,0.31448,-0.27280,-1.15458
34,9766,3,-0.51434,-0.20233,0.05865,0.83130,5.79297,-8.67578,7.64062,0.70703,-0.80664,-0.58398,0.32364,-0.27970,-1.15410
35,10742,3,-0.51135,-0.20709,0.05939,0.83191,4.86328,-7.97656,7.61719,1.18945,-0.68945,-0.66992,0.32989,-0.28779,-1.15051
36,9765,3,-0.50647,-0.21161,0.05969,0.83374,4.50781,-7.60156,7.08594,1.55859,-0.53516,-0.77539,0.33443,-0.29673,-1.14223
37,9766,3,-0.49982,-0.21558,0.05969,0.83679,4.30859,-7.28125,6.33203,1.79492,-0.29883,-0.95898,0.33707,-0.30584,-1.12930
38,9766,3,-0.49194,-0.21881,0.05896,0.84058,3.83203,-6.51953,5.67188,2.13086,-0.01367,-1.14258,0.33705,-0.31505,-1.11304
39,10742,3,-0.48224,-0.22156,0.05701,0.84564,3.77734,-6.24609,5.88281,2.73828,0.19922,-1.36328,0.33342,-0.32545,-1.09177
40,9765,3,-0.47040,-0.22345,0.05420,0.85199,4.01172,-5.95703,5.87109,3.54883,0.26758,-1.66797,0.32625,-0.33604,-1.06475
41,9766,3,-0.45544,-0.22510,0.05072,0.85986,4.16797,-5.48438,5.56641,4.28125,0.36523,-2.00391,0.31611,-0.34787,-1.03020
42,13672,3,-0.43597,-0.22687,0.04633,0.86963,3.95312,-4.93750,4.66406,4.76953,0.38672,-2.28516,0.30229,-0.36207,-0.98517
43,6836,3,-0.41534,-0.22864,0.04163,0.87946,3.58984,-4.86719,3.67969,5.11328,0.51172,-2.42578,0.28688,-0.37642,-0.93745
44,9765,3,-0.39075,-0.23047,0.03589,0.89044,3.17188,-4.80469,3.56250,5.53125,0.65234,-2.54102,0.26727,-0.39239,-0.88047
45,9766,3,-0.36310,-0.23163,0.02948,0.90204,2.48828,-4.49219,3.12109,5.97461,0.58398,-2.72852,0.24355,-0.40765,-0.81595
46,9766,3,-0.33392,-0.23260,0.02307,0.91315,2.12500,-4.72266,1.91797,6.13281,0.39648,-2.80273,0.21818,-0.42180,-0.74804
47,10742,3,-0.30267,-0.23413,0.01648,0.92377,1.41016,-4.97656,0.46094,6.08398,0.41797,-2.72266,0.19112,-0.43628,-0.67574
48,9766,3,-0.27106,-0.23572,0.01013,0.93317,0.79688,-4.98047,-0.16797,6.14258,0.70508,-2.52539,0.16361,-0.44944,-0.60286
49,9765,3,-0.24084,-0.23615,0.00439,0.94141,0.12891,-4.90625,0.44141,6.26367,0.81445,-2.37305,0.13649,-0.45837,-0.53281
50,10742,3,-0.20740,-0.23517,-0.00110,0.94958,0.00391,-4.90234,-0.28516,6.38672,0.72656,-2.32227,0.10692,-0.46348,-0.45532
51,9766,3,-0.17419,-0.23376,-0.00586,0.95654,-0.21875,-4.85938,-0.83594,6.49609,0.78125,-2.22461,0.07869,-0.46593,-0.37895
52,9766,3,-0.14093,-0.23212,-0.00995,0.96234,-0.46484,-5.10156,-0.91797,6.57031,0.85156,-2.16016,0.05183,-0.46630,-0.30313
53,9765,3,-0.10791,-0.22998,-0.01367,0.96710,-0.94531,-4.50781,-2.03125,6.63086,0.83789,-2.14258,0.02594,-0.46428,-0.22837
54,10742,3,-0.07263,-0.22723,-0.01733,0.97101,-1.07031,-4.53906,-2.84766,6.61328,0.75586,-2.13086,-0.00073,-0.45981,-0.14915
55,9766,3,-0.03735,-0.22449,-0.02087,0.97357,-1.45312,-4.46094,-3.76172,6.46289,0.70898,-2.03516,-0.02657,-0.45408,-0.07056
56,9766,3,-0.00348,-0.22186,-0.02411,0.97479,-2.23047,-3.82812,-4.74219,6.24414,0.62500,-1.93945,-0.05044,-0.44748,0.00434
57,9765,3,0.02869,-0.21930,-0.02698,0.97485,-2.48438,-3.26562,-5.79297,6.05469,0.30273,-1.91211,-0.07211,-0.44010,0.07497
58,10742,3,0.06183,-0.21741,-0.02991,0.97363,-2.49609,-2.65625,-6.51953,5.76172,-0.06250,-1.83789,-0.09392,-0.43309,0.14751
59,9766,3,0.09283,-0.21704,-0.03284,0.97119,-2.73438,-2.65625,-6.90234,5.47266,-0.17383,-1.66406,-0.11467,-0.42846,0.21557
60,9766,3,0.12067,-0.21765,-0.03546,0.96790,-2.59766,-2.12891,-6.25391,5.20898,-0.16602,-1.50586,-0.13343,-0.42549,0.27692
61,9765,3,0.14911,-0.21838,-0.03778,0.96368,-2.03516,-2.06250,-6.52734,4.78516,-0.28711,-1.48438,-0.15179,-0.42204,0.33960
62,10743,3,0.17487,-0.21930,-0.03992,0.95905,-1.69922,-1.75000,-7.26562,4.35352,-0.36133,-1.48242,-0.16855,-0.41880,0.39660
63,9765,3,0.19708,-0.22040,-0.04248,0.95435,-1.41406,-1.48438,-7.33984,4.04102,-0.32227,-1.45508,-0.18465,-0.41581,0.44635
64,9766,3,0.21930,-0.22150,-0.04553,0.94910,-0.95312,-1.24609,-6.91406,3.77148,-0.28711,-1.38281,-0.20171,-0.41203,0.49644
65,10742,3,0.23938,-0.22229,-0.04858,0.94391,-0.83984,-1.65234,-6.76562,3.49805,-0.24609,-1.27344,-0.21752,-0.40756,0.54186
66,9766,3,0.25781,-0.22284,-0.05145,0.93872,-0.46094,-1.80469,-6.51172,3.29102,-0.28906,-1.26758,-0.23197,-0.40264,0.58361
67,9765,3,0.27515,-0.22339,-0.05426,0.93353,0.80859,-1.49609,-6.77344,3.01562,-0.32617,-1.35547,-0.24566,-0.39760,0.62297
68,10742,3,0.29114,-0.22394,-0.05750,0.92834,1.07812,-1.77734,-6.67188,2.59375,-0.15625,-1.37695,-0.25953,-0.39227,0.65964
69,9766,3,0.30481,-0.22394,-0.06110,0.92371,1.48828,-1.94922,-6.74609,1.98828,0.08008,-1.41016,-0.27254,-0.38596,0.69105
70,8789,3,0.31732,-0.22266,-0.06543,0.91949,1.94922,-1.86328,-7.13281,1.39258,0.23633,-1.55078,-0.28521,-0.37678,0.71935
71,10742,3,0.32635,-0.22028,-0.07013,0.91656,2.61719,-0.91406,-7.92188,0.99023,0.33008,-1.68750,-0.29595,-0.36613,0.73931
72,9766,3,0.33386,-0.21667,-0.07611,0.91418,2.55078,-0.83203,-7.85156,0.66797,0.34375,-1.85742,-0.30728,-0.35262,0.75547
73,10742,3,0.33972,-0.21252,-0.08301,0.91241,2.45312,-0.72266,-8.11719,0.33398,0.27539,-2.00586,-0.31899,-0.33782,0.76771
74,9766,3,0.34406,-0.20807,-0.09076,0.91107,2.44141,-0.55469,-8.35547,-0.04883,0.17188,-2.18359,-0.33134,-0.32224,0.77650
75,9765,3,0.34692,-0.20355,-0.09991,0.91003,2.71094,-0.35547,-8.81250,-0.52539,0.20508,-2.32031,-0.34568,-0.30592,0.78224
76,9766,3,0.34796,-0.19861,-0.11029,0.90955,2.86719,-0.64062,-8.67578,-1.03516,0.33594,-2.44727,-0.36128,-0.28853,0.78383
77,10742,3,0.34686,-0.19287,-0.12140,0.90979,2.85547,-0.83984,-8.73047,-1.57422,0.41406,-2.58203,-0.37690,-0.27000,0.78028
78,9766,3,0.34351,-0.18597,-0.13354,0.91083,1.67188,-1.31641,-9.66797,-2.18555,0.39062,-2.65234,-0.39293,-0.24961,0.77121
79,9765,3,0.33789,-0.17877,-0.14594,0.91248,0.63281,-1.71094,-10.28125,-2.87305,0.34375,-2.61328,-0.40885,-0.22963,0.75710
80,9766,3,0.32855,-0.17053,-0.15997,0.91510,-0.31250,-1.96875,-10.69141,-3.45703,0.16992,-2.55078,-0.42661,-0.20849,0.73472
81,9766,3,0.31628,-0.16248,-0.17419,0.91827,-1.08984,-1.93750,-10.94141,-4.02148,-0.25195,-2.51172,-0.44492,-0.18933,0.70636
82,10742,3,0.30151,-0.15564,-0.18835,0.92163,-2.90234,-2.46875,-11.56641,-4.81445,-0.59570,-2.30469,-0.46432,-0.17418,0.67363
83,9765,3,0.28192,-0.14954,-0.20392,0.92554,-4.08984,-3.12109,-11.44141,-5.77148,-0.58203,-1.82422,-0.48695,-0.16253,0.63181
84,10743,3,0.28192,-0.14954,-0.20392,0.92554,-5.08984,-3.60547,-11.03125,-6.68945,-0.55078,-1.27930,-0.48695,-0.16253,0.63181
85,9765,3,0.23083,-0.13800,-0.22986,0.93536,-5.91016,-3.85547,-10.93750,-7.47656,-0.69922,-0.82227,-0.52300,-0.15262,0.52482
86,9766,3,0.19617,-0.13123,-0.24054,0.94153,-6.63672,-4.68750,-10.30078,-8.07031,-1.06641,-0.48242,-0.53565,-0.15333,0.45297
87,10742,3,0.15845,-0.12524,-0.24933,0.94714,-6.62500,-5.07031,-10.16797,-8.54883,-1.42969,-0.17969,-0.54510,-0.15890,0.37601
88,10742,3,0.11804,-0.12054,-0.25665,0.95166,-6.91797,-5.89062,-9.10156,-8.87305,-1.49805,0.27148,-0.55211,-0.16966,0.29498
89,8789,3,0.07593,-0.11639,-0.26190,0.95502,-7.01172,-8.88672,-6.31641,-8.97852,-1.63477,0.72070,-0.55482,-0.18358,0.21108
90,9766,3,0.03009,-0.11224,-0.26489,0.95721,-7.16797,-9.53516,-5.11328,-8.85547,-1.93750,0.98438,-0.55200,-0.20029,0.11975
91,9766,3,-0.01648,-0.10901,-0.26556,0.95776,-7.34766,-10.21484,-4.17188,-8.63672,-2.20898,1.18164,-0.54393,-0.21932,0.02698
92,10742,3,-0.06122,-0.10724,-0.26447,0.95648,-7.53516,-11.73047,-2.53125,-8.14258,-2.09180,1.55859,-0.53202,-0.23980,-0.06220
93,9765,3,-0.10345,-0.10608,-0.26129,0.95380,-7.17969,-15.56250,3.01172,-7.40820,-1.92383,2.00000,-0.51553,-0.25933,-0.14736
94,9766,3,-0.10345,-0.10608,-0.26129,0.95380,-7.37500,-15.84766,5.03125,-6.32422,-1.66211,2.52148,-0.51553,-0.25933,-0.14736
95,9766,3,-0.18146,-0.10272,-0.24603,0.94653,-7.93359,-15.56250,6.90234,-4.84570,-1.60352,2.93945,-0.46327,-0.28772,-0.31051
96,10742,3,-0.21088,-0.10120,-0.23413,0.94366,-8.28906,-15.07031,7.74219,-3.15234,-1.88477,3.23438,-0.43023,-0.29394,-0.37504
