lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.10498,-0.05487,0.38495,0.91528,1.68750,-0.09766,-2.69922,-0.42188,0.21875,-0.39062,0.79857,-0.01962,-0.23668
1,10742,3,-0.10712,-0.05481,0.38306,0.91589,1.84766,-0.09766,-2.99609,-0.48242,0.21094,-0.48633,0.79447,-0.01834,-0.24054
2,9765,3,-0.10950,-0.05493,0.38074,0.91656,2.00781,-0.06641,-3.31641,-0.55664,0.22070,-0.57617,0.78955,-0.01732,-0.24502
3,9766,3,-0.11212,-0.05524,0.37799,0.91736,2.32031,-0.13281,-3.96094,-0.63477,0.24219,-0.67578,0.78377,-0.01658,-0.25009
4,9766,3,-0.11511,-0.05560,0.37476,0.91827,2.44531,-0.07031,-4.28125,-0.72266,0.28125,-0.77539,0.77699,-0.01584,-0.25590
5,10742,3,-0.11853,-0.05609,0.37097,0.91931,2.52734,0.02734,-4.57422,-0.83008,0.31641,-0.88086,0.76910,-0.01519,-0.26260
6,8789,3,-0.12244,-0.05664,0.36670,0.92047,2.57422,0.21484,-4.84766,-0.96875,0.36133,-0.96680,0.76019,-0.01448,-0.27026
7,10742,3,-0.12677,-0.05731,0.36212,0.92169,2.53516,0.33203,-5.36328,-1.11523,0.42188,-1.03516,0.75066,-0.01384,-0.27882
8,9766,3,-0.13220,-0.05804,0.35669,0.92297,2.46875,0.34766,-5.52344,-1.26562,0.49414,-1.07422,0.73943,-0.01284,-0.28951
9,10742,3,-0.13824,-0.05872,0.35107,0.92419,2.43750,0.38672,-5.63672,-1.40039,0.62305,-1.08789,0.72781,-0.01146,-0.30133
10,9766,3,-0.14508,-0.05927,0.34521,0.92535,2.41406,0.31250,-5.66406,-1.54297,0.74805,-1.08594,0.71565,-0.00951,-0.31459
11,9765,3,-0.15277,-0.05939,0.33917,0.92633,2.37109,0.17969,-5.96484,-1.68750,0.86523,-1.08594,0.70303,-0.00639,-0.32924
12,10742,3,-0.16119,-0.05920,0.33301,0.92712,2.28516,0.21094,-6.05469,-1.84766,0.98047,-1.09766,0.69009,-0.00242,-0.34516
13,8789,3,-0.17072,-0.05878,0.32654,0.92780,2.21875,0.29297,-6.18359,-2.01953,1.07617,-1.13281,0.67638,0.00242,-0.36308
14,10743,3,-0.18079,-0.05811,0.32001,0.92816,1.99609,0.08203,-6.29688,-2.18555,1.16016,-1.17969,0.66251,0.00784,-0.38204
15,9765,3,-0.19214,-0.05731,0.31281,0.92841,1.93750,0.03906,-6.28906,-2.34180,1.24023,-1.24414,0.64714,0.01379,-0.40353
16,10742,3,-0.20386,-0.05646,0.30554,0.92841,1.79297,0.04297,-6.30078,-2.51758,1.31055,-1.33203,0.63161,0.01974,-0.42584
17,9766,3,-0.21704,-0.05554,0.29724,0.92816,1.58594,-0.00781,-6.26953,-2.71875,1.38672,-1.40430,0.61390,0.02593,-0.45121
18,9766,3,-0.23138,-0.05463,0.28827,0.92755,1.17969,-0.62500,-6.10547,-2.92578,1.49609,-1.42188,0.59481,0.03207,-0.47911
19,9765,3,-0.24561,-0.05365,0.27948,0.92664,0.80469,-1.23047,-5.69531,-3.06641,1.64648,-1.33984,0.57605,0.03787,-0.50697
20,10743,3,-0.26141,-0.05225,0.27020,0.92517,0.37109,-1.93359,-5.10938,-3.13086,1.82227,-1.19336,0.55601,0.04461,-0.53802
21,9765,3,-0.27777,-0.05005,0.26111,0.92310,0.01953,-2.51562,-4.55469,-3.15039,2.00781,-1.05078,0.53588,0.05268,-0.57012
22,9766,3,-0.29431,-0.04688,0.25250,0.92059,-0.69922,-3.33984,-3.75391,-3.15820,2.15625,-0.89844,0.51602,0.06236,-0.60240
23,9765,3,-0.31134,-0.04266,0.24402,0.91742,-0.93359,-3.43359,-3.33203,-3.16602,2.22656,-0.82227,0.49566,0.07373,-0.63567
24,9766,3,-0.32831,-0.03778,0.23590,0.91388,-1.13281,-3.38281,-2.97266,-3.18945,2.15039,-0.90430,0.47535,0.08594,-0.66894
25,10742,3,-0.34460,-0.03314,0.22797,0.91003,-1.91016,-3.30859,-2.56250,-3.23242,1.98438,-1.07031,0.45541,0.09695,-0.70149
26,9766,3,-0.36115,-0.02911,0.21942,0.90588,-2.28516,-3.65234,-1.92188,-3.25586,1.83398,-1.17578,0.43445,0.10593,-0.73531
27,9765,3,-0.37836,-0.02594,0.20996,0.90118,-2.57422,-4.12891,-1.08984,-3.22070,1.70508,-1.23438,0.41213,0.11236,-0.77148
28,10743,3,-0.39478,-0.02362,0.20056,0.89630,-2.85547,-4.78125,-0.16016,-3.11133,1.64062,-1.18555,0.39061,0.11627,-0.80674
29,9765,3,-0.41058,-0.02167,0.19135,0.89124,-3.25391,-6.21094,1.73828,-2.94531,1.64648,-1.08203,0.36979,0.11879,-0.84117
30,9766,3,-0.42523,-0.01959,0.18268,0.88623,-3.35547,-6.52344,2.66016,-2.75781,1.67773,-0.95703,0.35007,0.12093,-0.87334
31,9766,3,-0.43921,-0.01703,0.17426,0.88116,-3.59766,-6.75781,3.44141,-2.57031,1.71484,-0.79297,0.33050,0.12337,-0.90420
32,10742,3,-0.45251,-0.01379,0.16632,0.87604,-4.25781,-7.48047,4.92188,-2.33008,1.73828,-0.61719,0.31133,0.12669,-0.93369
33,9765,3,-0.46448,-0.00989,0.15912,0.87109,-4.53125,-7.49219,5.67188,-2.07617,1.73242,-0.46680,0.29306,0.13097,-0.96037
34,9766,3,-0.47504,-0.00549,0.15283,0.86658,-4.94531,-7.68359,6.33203,-1.82422,1.69531,-0.32422,0.27612,0.13610,-0.98394
35,9766,3,-0.48499,-0.00043,0.14679,0.86212,-5.31250,-7.72656,7.01172,-1.52539,1.58398,-0.23047,0.25898,0.14212,-1.00632
36,10742,3,-0.49310,0.00458,0.14172,0.85834,-5.90234,-7.40234,7.97266,-1.19531,1.40820,-0.16797,0.24383,0.14817,-1.02471
37,9765,3,-0.50037,0.00977,0.13696,0.85486,-6.07422,-7.21875,8.37109,-0.86523,1.21875,-0.08789,0.22909,0.15437,-1.04132
38,9766,3,-0.50568,0.01434,0.13318,0.85223,-6.09766,-6.85547,8.63672,-0.54883,1.01172,-0.04297,0.21694,0.15983,-1.05360
39,9766,3,-0.50940,0.01843,0.13013,0.85040,-5.97266,-6.25000,8.82031,-0.27344,0.78320,-0.00586,0.20680,0.16468,-1.06226
40,10742,3,-0.51178,0.02185,0.12775,0.84930,-5.66797,-5.26172,8.78906,-0.02734,0.56445,0.01367,0.19873,0.16866,-1.06779
41,9765,3,-0.51282,0.02466,0.12604,0.84882,-5.40625,-4.71875,8.73828,0.18945,0.35938,0.03320,0.19270,0.17198,-1.07028
42,9766,3,-0.51282,0.02667,0.12494,0.84894,-5.14453,-4.48828,8.69141,0.39258,0.17383,0.06445,0.18874,0.17431,-1.07027
43,9766,3,-0.51172,0.02808,0.12445,0.84961,-4.83203,-4.45703,8.74609,0.59180,0.02539,0.10742,0.18669,0.17599,-1.06770
44,10742,3,-0.50970,0.02899,0.12445,0.85083,-4.89062,-4.70312,8.66797,0.79297,-0.10547,0.18750,0.18618,0.17712,-1.06289
45,9766,3,-0.50671,0.02960,0.12512,0.85248,-4.91406,-5.00391,8.64453,1.02344,-0.20508,0.30078,0.18737,0.17821,-1.05580
46,9765,3,-0.50269,0.03015,0.12640,0.85468,-4.85938,-5.07812,8.51953,1.26758,-0.28125,0.40625,0.18992,0.17958,-1.04619
47,9766,3,-0.49780,0.03064,0.12830,0.85718,-4.95312,-5.63281,8.11719,1.56055,-0.34180,0.53711,0.19381,0.18126,-1.03462
48,10742,3,-0.49115,0.03137,0.13098,0.86060,-4.89062,-5.81641,7.94922,1.91211,-0.44336,0.61523,0.19928,0.18369,-1.01879
49,9766,3,-0.48340,0.03223,0.13416,0.86444,-4.69922,-5.86328,7.41406,2.22070,-0.57617,0.63867,0.20578,0.18650,-1.00045
50,9765,3,-0.47388,0.03290,0.13776,0.86914,-4.63672,-5.78125,6.73828,2.48438,-0.71875,0.66406,0.21367,0.18886,-0.97803
51,10742,3,-0.47388,0.03290,0.13776,0.86914,-4.80469,-5.76172,5.80078,2.77734,-0.88867,0.67773,0.21367,0.18886,-0.97803
52,9766,3,-0.45142,0.03308,0.14594,0.87970,-4.71094,-5.55859,5.28125,3.06250,-1.09180,0.66602,0.23320,0.19111,-0.92577
53,9766,3,-0.43726,0.03229,0.15076,0.88599,-4.55859,-5.39453,4.52734,3.29688,-1.28320,0.68359,0.24577,0.19021,-0.89335
54,9765,3,-0.42181,0.03088,0.15594,0.89264,-3.96875,-4.85938,3.41797,3.50977,-1.43945,0.69922,0.25978,0.18780,-0.85829
55,9766,3,-0.40552,0.02887,0.16132,0.89929,-3.42578,-4.73438,2.76172,3.71094,-1.56055,0.70703,0.27473,0.18379,-0.82178
