lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2143554,3,-0.23645,-0.02325,0.34674,0.90735,2.61328,0.01953,1.51562,0.02344,0.13281,-0.41797,0.70109,0.12208,-0.46516
1,9766,3,-0.23651,-0.02325,0.34491,0.90802,3.10547,0.09766,2.08984,0.04883,0.26758,-0.46680,0.69726,0.12122,-0.46551
2,10742,3,-0.23663,-0.02277,0.34271,0.90887,3.44141,0.06641,2.77734,0.11133,0.44727,-0.50195,0.69242,0.12110,-0.46567
3,8789,3,-0.23688,-0.02161,0.34009,0.90985,3.56250,0.06641,3.55078,0.23242,0.65234,-0.52539,0.68642,0.12210,-0.46571
4,10742,3,-0.23694,-0.01953,0.33728,0.91089,3.31250,-0.32422,5.38281,0.43945,0.88672,-0.52148,0.67972,0.12457,-0.46486
5,9766,3,-0.23663,-0.01593,0.33386,0.91229,2.85938,-0.65234,6.37891,0.72656,1.14062,-0.50977,0.67116,0.12930,-0.46243
6,10742,3,-0.23566,-0.01099,0.33038,0.91388,2.37891,-1.08203,7.01562,0.98242,1.35156,-0.49609,0.66204,0.13606,-0.45791
7,9766,3,-0.23376,-0.00439,0.32666,0.91577,1.43750,-1.56641,7.21484,1.21484,1.58398,-0.39844,0.65193,0.14518,-0.45070
8,9765,3,-0.23114,0.00342,0.32300,0.91772,-1.25781,-2.57422,7.49609,1.58203,1.76367,-0.29883,0.64171,0.15623,-0.44145
9,12696,3,-0.22742,0.01306,0.31940,0.91986,-2.12109,-2.96484,7.45703,2.12695,1.68945,-0.33008,0.63125,0.17011,-0.42907
10,7812,3,-0.22180,0.02325,0.31598,0.92218,-3.10547,-3.26562,7.17969,2.66016,1.50977,-0.38477,0.62156,0.18410,-0.41279
11,9766,3,-0.21326,0.03406,0.31226,0.92511,-4.46875,-3.73828,6.62109,2.98047,1.21680,-0.39844,0.61187,0.19748,-0.39057
12,9765,3,-0.20197,0.04474,0.30829,0.92853,-7.31641,-3.45312,3.62109,3.08398,0.75000,-0.34961,0.60260,0.20913,-0.36315
13,9766,3,-0.18951,0.05353,0.30493,0.93182,-8.65625,-2.98438,2.08203,3.08789,0.14648,-0.20312,0.59575,0.21702,-0.33442
14,9766,3,-0.17584,0.06006,0.30237,0.93494,-9.68750,-2.52734,0.76172,3.03320,-0.53906,-0.00781,0.59165,0.22041,-0.30440
15,10742,3,-0.16193,0.06348,0.30115,0.93756,-10.12500,-1.10156,-1.40234,2.93359,-1.19727,0.25000,0.59123,0.21829,-0.27533
16,9765,3,-0.14587,0.06403,0.30145,0.94006,-9.86719,-0.74609,-2.49219,2.78125,-1.73242,0.55469,0.59487,0.20987,-0.24335
17,10743,3,-0.12988,0.06165,0.30353,0.94189,-9.37891,-0.59766,-3.28125,2.63867,-2.09375,0.89648,0.60245,0.19624,-0.21292
18,9765,3,-0.11407,0.05725,0.30725,0.94299,-8.77734,-0.48047,-3.87500,2.51758,-2.34180,1.20117,0.61340,0.17904,-0.18393
19,11719,3,-0.09821,0.05133,0.31274,0.94336,-7.08594,-0.35547,-4.98438,2.33789,-2.50391,1.46094,0.62781,0.15894,-0.15576
20,7813,3,-0.08307,0.04456,0.31934,0.94293,-6.44531,-0.71875,-5.78516,2.03906,-2.63672,1.71875,0.64413,0.13752,-0.12979
21,10742,3,-0.06830,0.03656,0.32739,0.94171,-6.01562,-0.94531,-6.65234,1.65430,-2.71484,2.04883,0.66315,0.11382,-0.10557
22,9765,3,-0.05444,0.02734,0.33710,0.93951,-5.46094,-1.64844,-7.92578,1.19922,-2.75781,2.45703,0.68526,0.08820,-0.08429
23,9766,3,-0.04266,0.01733,0.34833,0.93628,-5.13672,-2.04297,-8.41406,0.75781,-2.80078,2.83594,0.71022,0.06222,-0.06799
24,10742,3,-0.03296,0.00653,0.36121,0.93188,-4.39062,-2.06641,-8.73828,0.37109,-2.82617,3.06836,0.73853,0.03599,-0.05678
25,8789,3,-0.02515,-0.00507,0.37531,0.92651,-3.50000,-1.85938,-8.98828,0.03906,-2.81250,3.24023,0.76950,0.00949,-0.05043
26,10742,3,-0.01929,-0.01672,0.38947,0.92072,-2.31641,-2.14453,-9.13672,-0.24609,-2.74219,3.45508,0.80074,-0.01577,-0.04857
27,11719,3,-0.01447,-0.02991,0.40570,0.91339,-2.22656,-2.31250,-9.77734,-0.59180,-2.74219,3.78906,0.83708,-0.04291,-0.05076
28,7813,3,-0.01147,-0.04260,0.42175,0.90564,-2.38672,-2.55859,-10.29297,-1.08594,-2.46875,4.15820,0.87358,-0.06754,-0.05688
29,9765,3,-0.01062,-0.05597,0.43970,0.89636,-2.18359,-2.52344,-10.10547,-1.59375,-2.13281,4.34180,0.91522,-0.09112,-0.06859
30,10742,3,-0.01282,-0.06958,0.45917,0.88556,-0.54688,-2.11328,-10.53516,-2.08008,-1.87305,4.40039,0.96157,-0.11169,-0.08725
31,12696,3,-0.01794,-0.08240,0.47791,0.87433,0.00000,-1.91797,-10.71094,-2.55078,-1.66602,4.42969,1.00755,-0.12728,-0.11127
32,6836,3,-0.02527,-0.09460,0.49542,0.86316,0.82812,-1.65234,-10.85547,-3.00000,-1.47070,4.36914,1.05179,-0.13871,-0.13913
33,10742,3,-0.03540,-0.10760,0.51300,0.85089,2.55078,-1.71484,-10.63281,-3.42188,-1.36719,4.21094,1.09792,-0.14733,-0.17338
34,9766,3,-0.04828,-0.12170,0.53033,0.83765,3.07031,-1.83203,-10.53906,-3.81055,-1.36523,4.02930,1.14534,-0.15327,-0.21408
35,9765,3,-0.06238,-0.13599,0.54559,0.82458,3.54297,-2.23828,-10.31250,-4.14648,-1.45117,3.84570,1.18938,-0.15684,-0.25721
36,10742,3,-0.07770,-0.15155,0.55945,0.81116,4.05469,-2.37500,-10.09766,-4.45117,-1.47656,3.64258,1.23206,-0.15961,-0.30410
37,9766,3,-0.09406,-0.16815,0.57184,0.79742,5.31250,-3.06250,-8.96875,-4.69922,-1.50977,3.44141,1.27316,-0.16131,-0.35417
38,9766,3,-0.09406,-0.16815,0.57184,0.79742,6.53906,-3.00000,-9.04688,-5.03320,-1.30469,3.22656,1.27316,-0.16131,-0.35417
39,12695,3,-0.12891,-0.20306,0.59155,0.76953,7.39844,-3.09766,-8.00781,-5.41602,-0.54688,3.07227,1.34850,-0.16072,-0.46049
40,6836,3,-0.14844,-0.21918,0.59839,0.75623,8.30859,-3.43359,-6.49609,-5.66602,0.41992,2.86914,1.37957,-0.15446,-0.51515
41,10742,3,-0.17230,-0.23364,0.60327,0.74280,10.36719,-4.00781,-4.13672,-5.67383,1.20898,2.56055,1.40553,-0.13967,-0.57422
42,9766,3,-0.20038,-0.24585,0.60583,0.72961,11.24219,-3.77344,-3.30469,-5.53320,1.75977,2.13477,1.42427,-0.11622,-0.63641
43,12695,3,-0.20038,-0.24585,0.60583,0.72961,11.61719,-3.79688,-2.43750,-5.21289,2.20508,1.68555,1.42427,-0.11622,-0.63641
44,6836,3,-0.25470,-0.26154,0.60333,0.70905,10.60156,-4.21094,-1.46094,-4.77148,2.47461,1.29688,1.43490,-0.06359,-0.74521
45,10742,3,-0.28198,-0.26642,0.59875,0.70068,9.98828,-4.12109,-1.07031,-4.38477,2.61719,0.86523,1.42924,-0.03568,-0.79617
46,9766,3,-0.30750,-0.26965,0.59253,0.69403,9.07812,-4.19141,-0.64844,-4.15039,2.67578,0.38867,1.41777,-0.00990,-0.84262
