lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,2,-0.00317,-0.17993,0.05389,0.98218,-1.46484,0.18359,-2.43750,-0.22070,0.10352,-0.14648,0.11463,-0.36090,-0.02740
1,9766,2,-0.00397,-0.17944,0.05286,0.98236,-1.72266,0.30859,-2.74219,-0.29492,0.08008,-0.08203,0.11271,-0.35984,-0.02860
2,10742,2,-0.00519,-0.17908,0.05206,0.98242,-2.13672,0.59766,-3.50781,-0.37305,0.02344,-0.01562,0.11148,-0.35899,-0.03081
3,9765,2,-0.00677,-0.17896,0.05151,0.98248,-2.40625,0.81250,-4.08203,-0.47852,-0.07617,0.06055,0.11092,-0.35858,-0.03391
4,9766,2,-0.00891,-0.17920,0.05127,0.98242,-2.51953,1.00781,-4.65234,-0.62891,-0.18164,0.15820,0.11123,-0.35885,-0.03834
5,9766,2,-0.01166,-0.17993,0.05127,0.98224,-2.72656,1.17578,-5.09375,-0.83594,-0.27734,0.25781,0.11234,-0.36003,-0.04420
6,10742,2,-0.01520,-0.18121,0.05164,0.98199,-3.12500,1.20703,-5.81641,-1.08594,-0.36914,0.37109,0.11458,-0.36218,-0.05195
7,9765,2,-0.02032,-0.18311,0.05237,0.98151,-3.30469,0.92578,-5.98438,-1.35742,-0.45312,0.51562,0.11831,-0.36537,-0.06329
8,9766,2,-0.02667,-0.18542,0.05347,0.98083,-3.49609,0.52344,-6.03516,-1.60352,-0.55859,0.66602,0.12338,-0.36923,-0.07744
9,9766,2,-0.03436,-0.18823,0.05505,0.97998,-3.68750,0.05859,-5.92188,-1.81250,-0.68750,0.81836,0.13017,-0.37379,-0.09475
10,10742,2,-0.04327,-0.19165,0.05719,0.97882,-3.95703,-1.14062,-5.65234,-2.00977,-0.78125,0.99609,0.13883,-0.37927,-0.11505
11,9766,2,-0.05328,-0.19556,0.06000,0.97742,-4.13281,-1.50391,-5.51172,-2.19141,-0.84570,1.20508,0.14961,-0.38534,-0.13816
12,9765,2,-0.06433,-0.19983,0.06348,0.97565,-4.14453,-1.77734,-5.48828,-2.40039,-0.88867,1.42773,0.16255,-0.39170,-0.16400
13,9766,2,-0.07666,-0.20441,0.06793,0.97351,-4.24219,-2.25391,-5.57031,-2.64453,-0.93750,1.63281,0.17842,-0.39799,-0.19324
14,10742,2,-0.09009,-0.20911,0.07306,0.97101,-4.08984,-2.31641,-5.55469,-2.96094,-0.97266,1.76758,0.19652,-0.40379,-0.22537
15,9766,2,-0.10468,-0.21381,0.07867,0.96808,-3.87109,-2.36328,-5.33594,-3.31836,-0.91602,1.88086,0.21646,-0.40877,-0.26045
16,9765,2,-0.12177,-0.21875,0.08472,0.96442,-3.56250,-2.55078,-4.78125,-3.61523,-0.83594,1.95703,0.23884,-0.41296,-0.30144
