lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2474609,3,0.00122,0.06519,0.08490,0.99426,1.60938,0.46484,2.74609,-0.18164,0.27930,-0.29688,0.17125,0.12978,0.01361
1,10742,3,-0.00012,0.06628,0.08374,0.99426,1.47656,0.52734,3.32031,-0.11523,0.39258,-0.31250,0.16878,0.13222,0.01095
2,9766,3,-0.00116,0.06793,0.08240,0.99426,1.11719,0.85547,3.70312,-0.04883,0.49805,-0.31055,0.16598,0.13570,0.00897
3,9766,3,-0.00183,0.07007,0.08099,0.99426,0.62891,1.05859,4.00781,-0.01953,0.61133,-0.26758,0.16311,0.14008,0.00779
4,9765,3,-0.00232,0.07269,0.07977,0.99414,-0.73438,0.83594,4.51562,0.05078,0.68359,-0.22070,0.16066,0.14542,0.00706
5,10742,3,-0.00262,0.07605,0.07861,0.99402,-1.35938,0.67969,4.67578,0.20898,0.67773,-0.19727,0.15836,0.15218,0.00682
6,9766,3,-0.00232,0.07947,0.07776,0.99377,-1.94922,0.32812,5.00000,0.58203,0.54492,-0.24609,0.15680,0.15898,0.00785
7,9766,3,-0.00067,0.08264,0.07672,0.99359,-2.30859,-0.16016,5.45703,0.94727,0.36133,-0.29492,0.15508,0.16509,0.01150
8,9765,3,0.00281,0.08521,0.07532,0.99353,-4.41406,-1.96484,5.11328,1.14062,0.20117,-0.22656,0.15292,0.16969,0.01868
9,10743,3,0.00781,0.08698,0.07379,0.99347,-5.50391,-2.71094,4.69922,1.33398,0.08789,-0.14258,0.15077,0.17251,0.02879
10,9765,3,0.01385,0.08813,0.07245,0.99335,-6.24609,-3.40234,4.54688,1.59961,-0.05859,-0.01562,0.14918,0.17397,0.04093
11,9766,3,0.02106,0.08875,0.07153,0.99329,-8.03906,-5.02734,3.51953,1.81836,-0.24414,0.23242,0.14862,0.17416,0.05539
12,9765,3,0.02966,0.08862,0.07135,0.99304,-8.82031,-5.50000,2.64844,2.01172,-0.43750,0.58398,0.14975,0.17264,0.07271
13,10743,3,0.03949,0.08752,0.07257,0.99274,-9.46484,-5.83984,1.91797,2.16406,-0.61328,0.95117,0.15378,0.16884,0.09255
14,12695,3,0.05042,0.08551,0.07550,0.99219,-9.73828,-6.12500,1.23828,2.22070,-0.87695,1.34180,0.16127,0.16279,0.11472
15,6836,3,0.06171,0.08246,0.08014,0.99146,-9.51953,-5.88672,-1.08984,2.18359,-1.10742,1.76367,0.17196,0.15423,0.13764
16,9765,3,0.07434,0.07770,0.08728,0.99036,-8.87109,-5.46875,-1.79688,2.14648,-1.32031,2.09766,0.18739,0.14139,0.16316
17,10743,3,0.08612,0.07202,0.09564,0.98907,-7.96875,-5.04297,-2.82422,2.02734,-1.54297,2.34180,0.20464,0.12633,0.18669
18,9765,3,0.09796,0.06500,0.10541,0.98749,-7.14453,-4.50391,-3.94922,1.91016,-1.79492,2.56055,0.22406,0.10793,0.20991
19,9766,3,0.10919,0.05664,0.11609,0.98560,-5.66406,-3.48047,-5.91797,1.76562,-2.07031,2.75977,0.24453,0.08640,0.23130
20,10742,3,0.12024,0.04663,0.12787,0.98334,-4.67188,-3.13281,-6.89062,1.58203,-2.34180,2.86328,0.26633,0.06100,0.25152
21,9766,3,0.13043,0.03528,0.14001,0.98090,-3.55859,-2.60547,-7.73828,1.34180,-2.52930,2.82617,0.28799,0.03269,0.26913
22,11718,3,0.13977,0.02258,0.15234,0.97815,-0.52344,-0.94922,-9.30859,1.04492,-2.64844,2.66406,0.30924,0.00159,0.28411
23,7813,3,0.14764,0.00934,0.16382,0.97534,0.71484,-0.35938,-10.19531,0.56055,-2.71289,2.49414,0.32832,-0.03016,0.29548
24,10742,3,0.15381,-0.00488,0.17450,0.97253,1.04297,-0.07812,-11.12500,-0.14062,-2.65430,2.42188,0.34543,-0.06322,0.30267
25,8789,3,0.15723,-0.02020,0.18500,0.96985,1.07031,0.00000,-11.74219,-0.89258,-2.48438,2.51953,0.36204,-0.09752,0.30357
26,10742,3,0.15686,-0.03436,0.19470,0.96765,1.08594,-0.35156,-11.85156,-1.55859,-2.23242,2.73242,0.37796,-0.12793,0.29691
27,9766,3,0.15253,-0.04980,0.20618,0.96527,1.43359,-0.37891,-11.58203,-1.98828,-1.98828,2.91406,0.39822,-0.15972,0.28114
28,10742,3,0.14539,-0.06384,0.21802,0.96295,2.21094,-0.24609,-11.20703,-2.24023,-1.83594,3.05273,0.42077,-0.18744,0.25956
29,9766,3,0.13629,-0.07751,0.23053,0.96033,2.80859,-0.26172,-11.10156,-2.37891,-1.77539,3.20898,0.44609,-0.21334,0.23340
30,12695,3,0.12610,-0.09088,0.24365,0.95734,3.93359,-0.71875,-10.99219,-2.47266,-1.69531,3.26562,0.47396,-0.23768,0.20427
31,6836,3,0.11560,-0.10345,0.25653,0.95398,4.60156,-0.54297,-10.44922,-2.54297,-1.51562,3.19922,0.50259,-0.25962,0.17418
32,9766,3,0.10394,-0.11621,0.26990,0.95020,5.41016,-0.19141,-10.17188,-2.75781,-1.28320,2.99414,0.53360,-0.28062,0.14075
33,10742,3,0.09106,-0.12836,0.28290,0.94617,6.66406,0.91797,-9.77344,-3.05859,-1.02539,2.61914,0.56532,-0.29884,0.10451
34,9766,3,0.07703,-0.13922,0.29395,0.94250,7.45703,1.49219,-9.56641,-3.44922,-0.77539,2.18359,0.59412,-0.31278,0.06663
35,10742,3,0.06116,-0.14923,0.30292,0.93927,7.56250,1.67578,-9.23828,-3.88867,-0.55859,1.75391,0.61974,-0.32297,0.02581
36,9765,3,0.04364,-0.15839,0.30920,0.93671,7.19531,1.41406,-8.48438,-4.08203,-0.46680,1.28711,0.64052,-0.32964,-0.01711
37,9766,3,0.02386,-0.16754,0.31335,0.93445,8.26562,0.26562,-5.25781,-4.04883,-0.46875,0.77148,0.65790,-0.33426,-0.06398
38,12695,3,0.00543,-0.17584,0.31482,0.93268,9.55859,-0.26953,-3.36719,-3.82617,-0.46094,0.05859,0.66930,-0.33784,-0.10682
39,6836,3,-0.01202,-0.18390,0.31348,0.93152,10.94531,-0.45703,-1.35156,-3.66992,-0.45312,-0.69727,0.67459,-0.34170,-0.14668
40,10742,3,-0.02838,-0.19183,0.30865,0.93121,11.59766,-0.94141,0.18359,-3.51562,-0.30859,-1.26953,0.67227,-0.34665,-0.18313
41,9766,3,-0.04407,-0.19946,0.30048,0.93164,12.76172,-2.51953,4.07031,-3.18164,-0.08203,-1.77148,0.66275,-0.35244,-0.21691
42,9766,3,-0.05798,-0.20581,0.29004,0.93280,13.51172,-3.07422,6.41016,-2.70312,0.17188,-2.27148,0.64753,-0.35793,-0.24542
43,9765,3,-0.06970,-0.21039,0.27759,0.93481,13.88281,-3.89062,8.77734,-2.14453,0.51172,-2.58789,0.62660,-0.36252,-0.26746
44,10742,3,-0.07855,-0.21283,0.26410,0.93744,14.00781,-6.44922,12.20312,-1.58789,1.00586,-2.68359,0.60164,-0.36563,-0.28179
45,9766,3,-0.08569,-0.21277,0.24902,0.94092,14.07422,-7.67969,13.98828,-1.01953,1.71484,-2.69727,0.57151,-0.36584,-0.29024
46,9766,3,-0.09070,-0.20911,0.23431,0.94507,13.50000,-8.39062,15.19922,-0.38477,2.48828,-2.62891,0.53965,-0.36049,-0.29206
47,10742,3,-0.09363,-0.20111,0.22003,0.94995,12.26172,-9.02734,15.99609,0.31445,3.19922,-2.43555,0.50604,-0.34785,-0.28728
48,12695,3,-0.09442,-0.18854,0.20630,0.95551,7.73047,-9.87109,15.75391,1.03125,3.65039,-2.21484,0.47115,-0.32714,-0.27619
49,6836,3,-0.09259,-0.17334,0.19470,0.96100,5.12109,-9.98828,14.37500,1.52930,3.81445,-2.04883,0.43952,-0.30164,-0.25997
50,9766,3,-0.08820,-0.15503,0.18378,0.96667,2.44531,-9.63281,12.39453,1.89844,3.81055,-2.01953,0.40833,-0.27059,-0.23832
51,10742,3,-0.08160,-0.13531,0.17310,0.97217,-1.77734,-8.30469,9.35156,2.49219,3.63477,-2.16406,0.37787,-0.23705,-0.21302
52,9766,3,-0.07269,-0.11609,0.16272,0.97711,-3.08984,-8.21094,8.53516,3.28320,3.26953,-2.39453,0.34905,-0.20463,-0.18472
53,9765,3,-0.05988,-0.09747,0.15167,0.98181,-4.80078,-8.36719,7.07031,3.78906,2.77148,-2.45703,0.31965,-0.17411,-0.14995
54,12696,3,-0.04364,-0.08063,0.14038,0.98584,-6.60938,-8.19922,5.02344,4.14062,2.33203,-2.31445,0.29102,-0.14725,-0.11009
55,7812,3,-0.02582,-0.06647,0.13000,0.98895,-8.47656,-6.32031,2.57031,4.48828,1.96484,-2.07422,0.26573,-0.12508,-0.06894
56,9766,3,-0.00500,-0.05322,0.12006,0.99133,-8.63281,-6.03906,1.25781,4.56836,1.57617,-1.79883,0.24223,-0.10451,-0.02283
57,9765,3,0.01794,-0.04126,0.11090,0.99280,-8.26172,-5.46484,-0.60547,4.33984,1.21484,-1.51758,0.22134,-0.08601,0.02658
58,9766,3,0.03943,-0.03180,0.10345,0.99335,-7.86328,-4.87109,-2.28125,3.94922,0.99219,-1.21680,0.20497,-0.07139,0.07200
59,10742,3,0.05988,-0.02386,0.09717,0.99316,-6.67188,-3.25391,-4.37109,3.55273,0.81250,-0.93945,0.19166,-0.05908,0.11475
60,9766,3,0.07806,-0.01733,0.09216,0.99255,-5.53516,-2.72266,-5.51953,3.04883,0.60938,-0.72656,0.18145,-0.04882,0.15253
61,9765,3,0.09436,-0.01196,0.08820,0.99158,-4.69141,-2.09375,-6.66016,2.54688,0.50781,-0.59961,0.17365,-0.04038,0.18624
62,12696,3,0.10791,-0.00769,0.08508,0.99048,-3.66406,-0.55859,-7.50391,2.18945,0.50000,-0.46680,0.16777,-0.03360,0.21421
63,6836,3,0.11908,-0.00409,0.08258,0.98944,-3.18750,-0.19531,-7.92578,1.86914,0.42383,-0.29883,0.16323,-0.02776,0.23728
64,10742,3,0.12891,-0.00079,0.08057,0.98840,-2.63672,-0.11328,-8.68359,1.44141,0.34570,-0.15625,0.15977,-0.02234,0.25758
65,9765,3,0.13733,0.00195,0.07922,0.98737,-2.28125,0.21875,-9.25391,0.98633,0.30859,-0.03906,0.15765,-0.01790,0.27499
66,9766,3,0.14288,0.00391,0.07855,0.98663,-1.63672,1.02734,-10.02734,0.56445,0.26562,0.05273,0.15677,-0.01474,0.28648
67,10742,3,0.14679,0.00568,0.07837,0.98602,-1.30859,1.22656,-10.28125,0.26758,0.18945,0.12305,0.15687,-0.01181,0.29464
