lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.30682,0.26080,0.60132,0.69006,1.54297,0.83984,-2.61328,-0.38086,-0.24609,-0.40820,1.42959,-0.00906,0.82890
1,10742,3,0.30585,0.25958,0.60028,0.69189,1.74219,0.96875,-3.09375,-0.50391,-0.28516,-0.48828,1.42574,-0.00798,0.82553
2,9766,3,0.30450,0.25806,0.59900,0.69415,1.82812,0.92578,-3.35547,-0.64844,-0.27344,-0.54102,1.42105,-0.00653,0.82116
3,9766,3,0.30261,0.25616,0.59766,0.69684,1.87891,0.84766,-3.57812,-0.79297,-0.18750,-0.57227,1.41583,-0.00471,0.81536
4,9765,3,0.30011,0.25421,0.59644,0.69971,2.32422,0.65625,-3.70312,-0.96875,-0.00977,-0.59766,1.41082,-0.00225,0.80844
5,10742,3,0.29639,0.25201,0.59546,0.70294,2.47266,0.71875,-3.83594,-1.16016,0.16602,-0.65625,1.40617,0.00133,0.79917
6,9766,3,0.29150,0.25006,0.59479,0.70624,2.59375,0.86719,-4.21875,-1.35156,0.33398,-0.68555,1.40257,0.00644,0.78835
7,9766,3,0.28546,0.24823,0.59442,0.70959,2.42578,0.88281,-4.48828,-1.56055,0.53320,-0.67383,1.39989,0.01292,0.77583
8,9765,3,0.27808,0.24640,0.59454,0.71307,2.31250,0.64062,-4.81250,-1.77734,0.70312,-0.70508,1.39830,0.02075,0.76110
9,10743,3,0.26941,0.24463,0.59509,0.71655,2.32422,0.64453,-5.13672,-1.99219,0.80664,-0.77539,1.39781,0.02994,0.74442
10,9765,3,0.25940,0.24274,0.59583,0.72028,2.33984,0.57812,-5.51953,-2.19531,0.84766,-0.85352,1.39764,0.04057,0.72545
11,9766,3,0.24823,0.24048,0.59662,0.72430,1.79688,0.24219,-5.96094,-2.37500,0.83008,-0.93555,1.39724,0.05218,0.70418
12,12695,3,0.23639,0.23785,0.59717,0.72864,1.80078,0.25391,-6.23828,-2.53125,0.76172,-1.03711,1.39593,0.06434,0.68140
13,7813,3,0.22424,0.23468,0.59747,0.73328,1.83203,0.17969,-6.40234,-2.66211,0.67969,-1.13867,1.39343,0.07628,0.65739
14,9765,3,0.21045,0.23053,0.59741,0.73871,1.91406,-0.01953,-6.43359,-2.77539,0.56836,-1.27344,1.38915,0.08926,0.62944
15,9766,3,0.19788,0.22626,0.59674,0.74396,2.05859,-0.42969,-6.22266,-2.91406,0.67969,-1.32227,1.38341,0.10067,0.60331
