lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.08209,-0.22839,0.22119,0.94458,2.77344,0.71094,-0.75000,0.02734,0.26172,-0.52344,0.44485,-0.48675,0.06118
1,9765,3,0.08264,-0.22711,0.21918,0.94525,3.13672,0.80469,-1.02734,-0.04102,0.37500,-0.62695,0.43985,-0.48432,0.06409
2,10742,3,0.08289,-0.22534,0.21631,0.94635,3.05859,0.81250,-1.15625,-0.08789,0.50195,-0.69531,0.43299,-0.48065,0.06703
3,9766,3,0.08276,-0.22302,0.21301,0.94763,2.93750,0.82422,-1.33594,-0.15039,0.62109,-0.76562,0.42533,-0.47570,0.06963
4,9766,3,0.08240,-0.22015,0.20935,0.94916,2.80078,0.87891,-1.62500,-0.24805,0.75781,-0.80273,0.41693,-0.46949,0.07209
5,9765,3,0.08148,-0.21680,0.20538,0.95087,2.21094,1.01562,-2.34766,-0.36914,0.89648,-0.84961,0.40811,-0.46204,0.07369
6,10742,3,0.08002,-0.21283,0.20117,0.95282,1.85938,1.28516,-2.83594,-0.52734,0.96289,-0.90625,0.39899,-0.45310,0.07442
7,9766,3,0.07782,-0.20850,0.19659,0.95490,1.60156,1.43750,-3.37500,-0.70703,0.97461,-0.98828,0.38945,-0.44314,0.07383
8,9766,3,0.07483,-0.20410,0.19153,0.95709,0.76953,1.56250,-4.23438,-0.92188,0.92188,-1.07812,0.37924,-0.43275,0.07172
9,12695,3,0.07104,-0.19995,0.18585,0.95941,0.39453,1.43750,-4.53516,-1.14844,0.82617,-1.17969,0.36809,-0.42252,0.06803
10,6836,3,0.06647,-0.19641,0.17963,0.96161,0.12891,1.21094,-4.76562,-1.38672,0.72070,-1.27539,0.35622,-0.41331,0.06258
11,9766,3,0.06091,-0.19342,0.17267,0.96387,-0.17578,0.74219,-4.83203,-1.61719,0.62109,-1.33594,0.34321,-0.40488,0.05511
12,10742,3,0.05426,-0.19110,0.16486,0.96613,-0.80469,0.02344,-4.86328,-1.82422,0.55664,-1.37500,0.32887,-0.39752,0.04539
