lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.00409,-0.04993,0.99182,0.11731,2.25391,1.58594,0.16797,0.05078,0.15625,-0.39258,2.90631,-0.00360,-0.10017
1,9766,3,-0.00452,-0.04962,0.99164,0.11920,2.44531,2.07422,1.32031,0.04492,0.25977,-0.41797,2.90247,-0.00287,-0.09965
2,10742,3,-0.00543,-0.04926,0.99139,0.12128,2.53906,2.18359,1.89453,0.14844,0.33984,-0.49219,2.89820,-0.00118,-0.09914
3,9766,3,-0.00671,-0.04865,0.99109,0.12360,2.86719,2.59375,2.89062,0.48047,0.29102,-0.69336,2.89340,0.00128,-0.09825
4,9765,3,-0.00793,-0.04688,0.99078,0.12665,3.34375,2.60938,4.19141,0.76953,0.29688,-0.88086,2.88714,0.00385,-0.09504
5,9766,3,-0.00873,-0.04382,0.99042,0.13043,2.75391,1.74219,5.98438,0.85742,0.52539,-0.90820,2.87945,0.00586,-0.08921
6,10742,3,-0.01013,-0.03931,0.98999,0.13525,2.48047,1.35156,6.66797,0.86719,0.87109,-0.87109,2.86965,0.00943,-0.08066
7,9766,3,-0.01276,-0.03467,0.98950,0.13983,2.30469,0.92188,7.19531,1.05078,1.20117,-0.91992,2.86026,0.01555,-0.07224
8,9765,3,-0.01709,-0.02917,0.98889,0.14453,2.20703,0.48047,8.03125,1.52148,1.47461,-1.08008,2.85054,0.02537,-0.06271
9,10742,3,-0.02258,-0.02197,0.98822,0.14978,1.37500,-1.21484,10.01562,1.91797,1.88281,-1.10742,2.83979,0.03806,-0.05025
10,11719,3,-0.02948,-0.01227,0.98730,0.15564,0.11328,-2.37500,9.85938,2.23047,2.22070,-1.07617,2.82797,0.05442,-0.03346
11,7813,3,-0.03754,-0.00116,0.98621,0.16113,-0.96484,-2.90625,9.05469,2.42969,2.42188,-1.02930,2.81715,0.07373,-0.01442
12,9765,3,-0.04706,0.01208,0.98480,0.16681,-2.23047,-3.55469,8.25781,2.51367,2.53516,-0.90234,2.80641,0.09687,0.00814
13,10743,3,-0.05774,0.02679,0.98297,0.17224,-5.53516,-4.41016,6.59766,2.67383,2.53516,-0.71680,2.79670,0.12306,0.03304
14,9765,3,-0.06799,0.04138,0.98108,0.17657,-6.82422,-4.83594,6.10156,2.93945,2.27734,-0.55273,2.78975,0.14857,0.05785
15,9766,3,-0.07751,0.05719,0.97888,0.18018,-8.00000,-5.41406,5.35156,3.24805,1.87109,-0.37109,2.78496,0.17324,0.08542
16,9765,3,-0.08459,0.07324,0.97675,0.18292,-10.17969,-5.95703,3.36719,3.45898,1.40625,-0.12891,2.78244,0.19325,0.11450
17,10743,3,-0.08984,0.09192,0.97430,0.18506,-10.69922,-6.29297,2.06641,3.58398,0.91406,0.16406,2.78204,0.21064,0.14971
18,9765,3,-0.09216,0.10999,0.97198,0.18604,-11.08594,-6.39062,0.94922,3.78125,0.45703,0.45508,2.78405,0.22191,0.18509
19,9766,3,-0.09186,0.12872,0.96973,0.18591,-10.82422,-6.36719,0.33594,3.93164,0.10547,0.75195,2.78840,0.22800,0.22308
20,12695,3,-0.08917,0.14801,0.96747,0.18463,-9.32422,-6.19922,-1.56250,3.90820,-0.09570,1.08203,2.79493,0.22921,0.26332
21,7813,3,-0.08502,0.16644,0.96533,0.18213,-8.29688,-5.86719,-2.88281,3.75586,-0.13672,1.36719,2.80335,0.22672,0.30261
22,9765,3,-0.07983,0.18561,0.96307,0.17792,-7.38672,-5.90625,-3.85547,3.45703,-0.00586,1.75391,2.81490,0.22163,0.34411
23,9766,3,-0.07452,0.20435,0.96082,0.17169,-6.32812,-6.08203,-5.57031,3.11914,-0.00195,2.17578,2.83003,0.21504,0.38521
24,9766,3,-0.06964,0.22083,0.95898,0.16351,-5.81641,-6.10156,-6.05859,2.91602,0.05859,2.33594,2.84837,0.20727,0.42193
25,10742,3,-0.06482,0.23590,0.95734,0.15387,-5.32812,-6.14844,-6.05469,2.80273,-0.35156,2.55859,2.86894,0.19799,0.45595
26,8789,3,-0.05902,0.25024,0.95569,0.14331,-4.21094,-6.62891,-7.31641,2.68750,-0.35156,2.79883,2.89030,0.18560,0.48868
27,10742,3,-0.05225,0.26337,0.95416,0.13226,-3.55078,-7.39062,-7.50781,2.34375,-0.20508,3.02539,2.91139,0.17019,0.51890
28,12695,3,-0.04517,0.27631,0.95258,0.11902,-2.67969,-7.81250,-8.96094,1.91016,-0.37305,3.26172,2.93598,0.15242,0.54887
29,6836,3,-0.03833,0.28662,0.95148,0.10541,-2.35156,-7.82812,-9.57812,1.49219,-0.49414,3.49805,2.96039,0.13376,0.57301
30,10742,3,-0.03052,0.29504,0.95068,0.09045,-2.10547,-8.04688,-9.98828,1.04102,-0.61133,3.79297,2.98602,0.11164,0.59314
31,9766,3,-0.02142,0.30164,0.95038,0.07330,-1.93359,-8.41797,-11.42188,0.56641,-0.72656,4.11719,3.01439,0.08504,0.60924
32,10742,3,-0.01196,0.30554,0.95044,0.05566,-1.78516,-8.58203,-11.71875,0.11914,-0.69531,4.45312,3.04277,0.05679,0.61927
33,9766,3,-0.00208,0.30719,0.95093,0.03662,-1.57422,-8.82031,-11.58984,-0.34766,-0.55078,4.80273,3.07314,0.02645,0.62401
34,12695,3,0.00818,0.30646,0.95172,0.01556,-0.11719,-9.00391,-11.28125,-0.83789,-0.33398,5.08984,3.10695,-0.00603,0.62314
35,6836,3,-0.01733,-0.30341,-0.95270,0.00592,1.00391,-8.71875,-11.27344,-1.37500,-0.35547,5.21289,-3.14083,-0.03663,0.61662
36,10742,3,-0.02686,-0.29755,-0.95386,0.02966,2.26172,-7.91016,-11.71484,-1.81250,-0.66602,5.11914,-3.10088,-0.06894,0.60335
37,8789,3,-0.03754,-0.28888,-0.95508,0.05396,3.42578,-7.11328,-12.01953,-2.19141,-0.80078,5.00781,-3.05969,-0.10306,0.58321
38,10743,3,-0.04852,-0.27875,-0.95612,0.07587,4.65234,-7.00781,-10.95703,-2.65625,-0.74023,4.96680,-3.02219,-0.13550,0.55925
39,9765,3,-0.06042,-0.26569,-0.95709,0.09857,4.76172,-6.87891,-10.57031,-3.23633,-0.63867,4.92773,-2.98208,-0.16885,0.52803
40,10742,3,-0.07172,-0.25024,-0.95801,0.12006,4.82031,-6.73438,-10.07422,-3.83008,-0.53516,4.88477,-2.94223,-0.19881,0.49106
41,9766,3,-0.08240,-0.23230,-0.95886,0.14062,4.92188,-6.26172,-9.39453,-4.30469,-0.55469,4.83398,-2.90190,-0.22526,0.44813
42,9766,3,-0.09375,-0.21039,-0.95953,0.16193,6.48047,-5.39453,-8.57812,-4.66602,-0.64648,4.68945,-2.85774,-0.25067,0.39569
43,10742,3,-0.10529,-0.18671,-0.95966,0.18195,7.18750,-5.10547,-8.21094,-5.05469,-0.60742,4.46484,-2.81390,-0.27341,0.33883
44,12695,3,-0.11682,-0.16138,-0.95923,0.20038,7.91797,-5.19531,-7.47656,-5.48828,-0.29297,4.24414,-2.77101,-0.29297,0.27805
45,6836,3,-0.12714,-0.13519,-0.95850,0.21649,9.48828,-5.62109,-5.34375,-5.61719,0.05273,3.99219,-2.73084,-0.30705,0.21580
46,9766,3,-0.13629,-0.10602,-0.95721,0.23218,10.28906,-5.30469,-3.42969,-5.33008,0.27148,3.66016,-2.68916,-0.31536,0.14746
47,10742,3,-0.14404,-0.07562,-0.95526,0.24707,10.87891,-4.95312,-1.83594,-4.86328,0.27344,3.21484,-2.64779,-0.31788,0.07724
48,12695,3,-0.15015,-0.04834,-0.95276,0.25946,11.11719,-4.19141,-1.46875,-4.44141,0.41602,2.77148,-2.61222,-0.31646,0.01494
49,6836,3,-0.15491,-0.02417,-0.95013,0.26959,10.81250,-3.95312,-0.76953,-4.52344,0.93164,2.31836,-2.58242,-0.31245,-0.03952
50,9766,3,-0.15784,-0.00018,-0.94757,0.27777,10.73047,-4.53906,-0.64062,-5.02539,1.54688,1.93555,-2.55724,-0.30389,-0.09166
51,10742,3,-0.15857,0.02728,-0.94519,0.28424,10.91797,-4.85938,0.00391,-5.39258,1.81641,1.49805,-2.53579,-0.28820,-0.14835
52,9766,3,-0.15765,0.05542,-0.94305,0.28772,11.12500,-4.94922,1.05469,-5.47656,1.83984,1.03906,-2.52169,-0.26867,-0.20391
53,9765,3,-0.15631,0.08508,-0.94080,0.28851,9.98828,-6.05859,3.89844,-5.28711,1.67969,0.51953,-2.51380,-0.24754,-0.26111
54,10742,3,-0.15527,0.11334,-0.93848,0.28687,9.62500,-5.63281,4.62891,-4.89648,1.36914,-0.07422,-2.51185,-0.22840,-0.31506
55,8789,3,-0.15515,0.13885,-0.93628,0.28284,9.86328,-5.34766,5.18359,-4.50586,1.07617,-0.65039,-2.51541,-0.21361,-0.36385
56,10743,3,-0.15619,0.16296,-0.93427,0.27606,10.91406,-5.43359,6.48828,-4.10742,1.10352,-1.10938,-2.52453,-0.20326,-0.41037
57,9765,3,-0.15759,0.18408,-0.93268,0.26727,11.62109,-5.33984,7.37891,-3.75586,1.10547,-1.42773,-2.53811,-0.19683,-0.45117
58,9766,3,-0.15869,0.20312,-0.93146,0.25677,12.30469,-5.48828,7.68750,-3.11523,0.51758,-1.93945,-2.55558,-0.19250,-0.48766
