lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.03235,0.07080,0.17792,0.98096,0.82031,-0.48047,-2.75781,-0.27148,-0.07227,-0.24414,0.36457,0.12774,0.08951
1,9766,3,0.03119,0.07037,0.17688,0.98120,0.96484,-0.53516,-3.13672,-0.35547,-0.11914,-0.27734,0.36225,0.12742,0.08692
2,9765,3,0.02960,0.06964,0.17572,0.98151,1.30078,-0.53516,-4.17578,-0.46094,-0.19922,-0.31836,0.35960,0.12665,0.08335
3,10743,3,0.02765,0.06854,0.17450,0.98187,1.55469,-0.56641,-4.82812,-0.59570,-0.29102,-0.35938,0.35672,0.12528,0.07892
4,9765,3,0.02515,0.06696,0.17303,0.98230,1.69141,-0.51172,-5.44141,-0.75000,-0.37109,-0.40430,0.35324,0.12315,0.07320
5,9766,3,0.02197,0.06482,0.17139,0.98285,2.12891,-0.32422,-6.43750,-0.91797,-0.42383,-0.47656,0.34925,0.12017,0.06593
6,9766,3,0.01807,0.06213,0.16949,0.98340,2.38672,-0.12500,-6.94141,-1.10742,-0.48242,-0.59375,0.34468,0.11634,0.05701
7,10742,3,0.01331,0.05908,0.16718,0.98407,2.64844,0.09375,-7.44922,-1.34766,-0.53711,-0.72852,0.33914,0.11207,0.04625
8,9765,3,0.00751,0.05560,0.16437,0.98480,2.87500,0.33203,-7.98438,-1.62695,-0.55078,-0.84375,0.33255,0.10725,0.03326
9,9766,3,0.00067,0.05188,0.16107,0.98560,2.89844,0.48047,-8.72266,-1.93359,-0.53516,-0.93164,0.32492,0.10222,0.01813
10,10742,3,-0.00830,0.04761,0.15704,0.98639,2.83594,0.55469,-8.91406,-2.24023,-0.53125,-1.01172,0.31570,0.09668,-0.00143
11,9766,3,-0.01794,0.04346,0.15308,0.98712,2.78906,0.59766,-9.05859,-2.57031,-0.53906,-1.11719,0.30668,0.09141,-0.02222
12,9765,3,-0.03003,0.03870,0.14825,0.98773,2.77344,0.53906,-9.15625,-2.92969,-0.51953,-1.20117,0.29591,0.08545,-0.04804
13,9766,3,-0.04382,0.03375,0.14307,0.98816,2.66406,-0.35938,-8.90234,-3.29102,-0.50391,-1.27734,0.28450,0.07933,-0.07727
14,10742,3,-0.05890,0.02875,0.13770,0.98828,2.60156,-0.63672,-8.67969,-3.61523,-0.50195,-1.35352,0.27288,0.07311,-0.10901
15,9766,3,-0.07562,0.02350,0.13196,0.98810,2.53125,-0.80078,-8.36719,-3.95703,-0.50781,-1.43164,0.26073,0.06644,-0.14405
16,9765,3,-0.09442,0.01788,0.12567,0.98743,2.19141,-1.41797,-7.87500,-4.36719,-0.42578,-1.46094,0.24775,0.05908,-0.18331
17,9766,3,-0.11456,0.01233,0.11926,0.98615,1.85547,-2.17969,-7.21484,-4.87109,-0.21289,-1.39258,0.23486,0.05167,-0.22521
18,10742,3,-0.13721,0.00714,0.11279,0.98407,1.59375,-3.31250,-6.28516,-5.39062,0.12500,-1.25195,0.22208,0.04502,-0.27205
19,8789,3,-0.16272,0.00305,0.10657,0.98090,1.42969,-4.08984,-5.13281,-5.77930,0.52148,-1.11719,0.20978,0.04068,-0.32450
20,10743,3,-0.18909,0.00073,0.10095,0.97675,1.26953,-5.68359,-2.41016,-5.99414,0.95898,-0.93750,0.19839,0.03962,-0.37850
21,9765,3,-0.21826,0.00037,0.09534,0.97119,0.94922,-6.03906,-1.14062,-6.11719,1.32812,-0.76367,0.18627,0.04234,-0.43817
22,10742,3,-0.24896,0.00208,0.09009,0.96429,0.28125,-6.23047,-0.20703,-6.07422,1.56836,-0.64258,0.17380,0.04888,-0.50107
23,9766,3,-0.27899,0.00531,0.08521,0.95648,-0.48047,-6.41797,0.83984,-5.90430,1.63281,-0.57812,0.16100,0.05773,-0.56296
24,9766,3,-0.30865,0.00952,0.08038,0.94769,-2.19531,-7.81250,2.21875,-5.71484,1.56055,-0.54688,0.14736,0.06772,-0.62471
25,10742,3,-0.33667,0.01367,0.07587,0.93848,-2.68359,-8.63672,3.49609,-5.44336,1.49414,-0.54883,0.13398,0.07682,-0.68372
26,9765,3,-0.36334,0.01764,0.07141,0.92877,-2.91406,-9.38281,5.23438,-4.95117,1.49219,-0.54688,0.12055,0.08476,-0.74069
27,9766,3,-0.38678,0.02136,0.06720,0.91949,-3.08984,-9.96484,7.27344,-4.19141,1.32617,-0.62500,0.10771,0.09139,-0.79142
28,9766,3,-0.40924,0.02509,0.06238,0.90997,-3.53125,-9.56641,9.34766,-3.39648,0.92969,-0.81250,0.09356,0.09686,-0.84072
29,10742,3,-0.42682,0.02734,0.05762,0.90210,-3.97656,-9.02734,9.56250,-2.82617,0.50977,-0.95117,0.08109,0.09868,-0.87985
30,8789,3,-0.44116,0.02765,0.05286,0.89545,-4.46094,-8.87109,9.71875,-2.49609,0.26172,-0.96289,0.07065,0.09630,-0.91213
31,10742,3,-0.45294,0.02637,0.04852,0.88983,-4.93359,-9.01953,10.68750,-2.19727,0.19141,-0.82617,0.06277,0.09101,-0.93882
32,9766,3,-0.46393,0.02454,0.04449,0.88440,-4.87500,-9.18750,11.68750,-1.73047,0.22266,-0.57812,0.05617,0.08479,-0.96383
33,9765,3,-0.47247,0.02319,0.04156,0.88007,-4.73047,-9.26953,12.60156,-1.10352,0.29688,-0.26758,0.05143,0.08018,-0.98334
34,10743,3,-0.47894,0.02283,0.03961,0.87665,-4.36328,-9.15234,13.29297,-0.37891,0.35352,-0.02344,0.04775,0.07805,-0.99818
35,9765,3,-0.48242,0.02356,0.03851,0.87482,-3.28125,-7.72656,13.08984,0.32031,0.34570,0.11133,0.04480,0.07845,-1.00616
36,9766,3,-0.48260,0.02502,0.03815,0.87463,-3.00000,-6.76172,12.35938,0.88672,0.28125,0.14258,0.04273,0.08068,-1.00669
37,9765,3,-0.48004,0.02661,0.03815,0.87604,-2.89062,-6.01953,11.50781,1.32617,0.14648,0.12305,0.04144,0.08334,-1.00084
