lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.05804,0.31061,0.94769,0.04462,-0.22656,-6.60156,-10.78516,0.65039,-0.57617,5.13672,3.02026,-0.08240,0.63845
27,9765,3,0.06891,0.31299,0.94702,0.02161,-0.03125,-6.66406,-11.06641,0.07617,-0.57617,5.48047,3.05685,-0.11726,0.64337
28,10743,3,-0.07990,-0.31268,-0.94647,0.00244,0.50391,-6.89062,-11.14844,-0.72266,-0.18555,5.91992,3.09569,-0.15337,0.64168
29,8789,3,-0.09021,-0.30884,-0.94641,0.02777,1.69531,-6.88281,-11.19531,-1.75391,0.32031,6.30469,3.13838,-0.18903,0.63116
30,10742,3,-0.09973,-0.29980,-0.94708,0.05701,2.26953,-6.53906,-12.14062,-3.00977,0.59961,6.67773,-3.09215,-0.22497,0.60757
31,9765,3,-0.10785,-0.28491,-0.94849,0.08716,3.00781,-6.23438,-13.23828,-4.41797,0.96094,6.94141,-3.03398,-0.25707,0.56970
32,12696,3,-0.10785,-0.28491,-0.94849,0.08716,3.61328,-5.48047,-13.23438,-5.66211,1.32031,7.03516,-3.03398,-0.25707,0.56970
33,6836,3,-0.12170,-0.23505,-0.95276,0.14905,5.71875,-4.95703,-12.74609,-6.82031,1.51953,6.98047,-2.90139,-0.30676,0.44643
34,10742,3,-0.12756,-0.19983,-0.95471,0.17993,6.69531,-4.78125,-12.10156,-7.96484,1.83008,6.70508,-2.82818,-0.32095,0.36152
35,9765,3,-0.13306,-0.15649,-0.95575,0.21057,7.30078,-3.99219,-11.48047,-8.82812,1.98047,6.19531,-2.75079,-0.32599,0.25952
36,9766,3,-0.13751,-0.11029,-0.95544,0.23663,9.30859,-3.98047,-8.58594,-8.79688,1.64844,5.34961,-2.68098,-0.32044,0.15410
37,9766,3,-0.14215,-0.06183,-0.95343,0.25885,10.38281,-4.36719,-6.71875,-8.32617,1.01758,4.38281,-2.61860,-0.30789,0.04651
38,10742,3,-0.14813,-0.01538,-0.94952,0.27612,10.21094,-4.75391,-5.55469,-8.14258,0.71875,3.44531,-2.56746,-0.29402,-0.05498
39,9766,3,-0.15533,0.02783,-0.94446,0.28827,10.20312,-5.44141,-5.17969,-8.55078,0.58789,2.67773,-2.52807,-0.28105,-0.14848
40,11718,3,-0.16321,0.06860,-0.93884,0.29541,11.42578,-7.26562,-5.23047,-9.25195,0.94727,2.03125,-2.49983,-0.26915,-0.23583
41,7813,3,-0.17169,0.11359,-0.93195,0.29852,12.28516,-7.76953,-2.17578,-9.37109,1.53125,1.11719,-2.47883,-0.25495,-0.33071
42,10742,3,-0.17877,0.16119,-0.92419,0.29657,14.93750,-8.41797,2.43359,-7.73047,1.72656,-0.38672,-2.46874,-0.23704,-0.42860
43,9766,3,-0.18335,0.20410,-0.91730,0.28864,17.07031,-7.33203,8.11719,-4.71094,1.34961,-2.18164,-2.47370,-0.22032,-0.51459
44,11718,3,-0.18634,0.23358,-0.91382,0.27509,16.89453,-7.61328,12.53516,-2.30078,0.88477,-3.54492,-2.49368,-0.21367,-0.57249
45,8789,3,-0.18909,0.24774,-0.91455,0.25787,15.10938,-8.97266,10.62500,-1.57422,1.02539,-4.22656,-2.52373,-0.21985,-0.59950
46,9766,3,-0.19189,0.25421,-0.91791,0.23663,12.51172,-10.36719,8.58203,-1.58984,1.58203,-4.59375,-2.56294,-0.23411,-0.61033
47,9766,3,-0.19324,0.25891,-0.92236,0.21198,9.59375,-9.92969,8.40625,-0.95898,1.75000,-5.05273,-2.61021,-0.24926,-0.61548
48,9765,3,-0.19299,0.26184,-0.92719,0.18567,9.48438,-8.98828,9.89453,0.33203,1.52539,-5.67578,-2.66209,-0.26371,-0.61529
49,10742,3,-0.19257,0.25958,-0.93304,0.15790,9.00781,-9.21875,11.55469,1.60352,1.43359,-6.27734,-2.71831,-0.28106,-0.60347
50,11719,3,-0.19250,0.25049,-0.94000,0.12891,7.72266,-9.50781,12.38672,2.76562,1.41406,-6.79492,-2.77887,-0.30189,-0.57662
51,7813,3,-0.19244,0.23517,-0.94757,0.09918,7.08203,-8.86328,11.20703,3.75391,1.09375,-7.38672,-2.84349,-0.32366,-0.53555
52,9765,3,-0.19305,0.21362,-0.95526,0.06738,6.90234,-9.46875,9.98438,4.02148,0.90234,-7.84961,-2.91505,-0.34698,-0.47988
53,10743,3,-0.19501,0.18665,-0.96234,0.03174,5.70312,-10.80859,8.21875,3.84180,1.01172,-8.03320,-2.99738,-0.37201,-0.41033
54,9765,3,0.19702,-0.15973,0.96729,0.00427,4.47266,-11.48438,7.08984,3.96484,1.12109,-8.12500,-3.08238,-0.39252,-0.33908
55,9766,3,0.19824,-0.13300,0.97028,0.04034,2.79297,-12.47266,8.70312,4.04492,1.59180,-7.82422,3.11376,-0.40651,-0.26671
56,12695,3,0.19757,-0.10492,0.97162,0.07666,0.71484,-13.52734,8.40625,4.22656,2.29492,-7.18945,3.02401,-0.41155,-0.19057
57,7813,3,0.19379,-0.07794,0.97186,0.10870,-0.57812,-13.46875,7.76953,4.52148,2.94531,-6.50977,2.94330,-0.40458,-0.11926
58,9765,3,0.18604,-0.04865,0.97144,0.13892,-2.27734,-12.86328,6.02734,4.55859,3.64062,-5.72852,2.86651,-0.38437,-0.04621
59,9766,3,0.17401,-0.01697,0.97040,0.16675,-2.66016,-12.15234,4.09375,4.45117,4.26758,-4.97461,2.79651,-0.35050,0.02673
60,9765,3,0.15912,0.01270,0.96887,0.18915,-2.81250,-11.44531,2.18359,4.36719,4.47070,-4.42383,2.74213,-0.30840,0.08911
61,9766,3,0.14172,0.04218,0.96680,0.20844,-3.34766,-10.42188,0.03906,4.16016,4.36914,-4.03125,2.69783,-0.25935,0.14601
62,10742,3,0.12482,0.06903,0.96405,0.22424,-5.96875,-8.10938,-3.45703,3.93750,3.93945,-3.79102,2.66381,-0.21126,0.19460
63,9766,3,0.10736,0.09674,0.95996,0.23987,-7.46875,-7.20703,-5.02734,3.80469,3.16016,-3.50000,2.63227,-0.16041,0.24271
64,12695,3,0.09332,0.12152,0.95508,0.25360,-9.03906,-6.43359,-5.70703,3.65039,2.39258,-3.06055,2.60571,-0.11690,0.28524
65,7813,3,0.08325,0.14368,0.94971,0.26556,-10.17969,-5.88281,-6.05859,3.60938,1.62305,-2.63477,2.58288,-0.08191,0.32380
66,9765,3,0.07623,0.16589,0.94342,0.27673,-10.64844,-3.97266,-6.56250,3.59766,0.98047,-2.17188,2.56137,-0.05205,0.36367
67,10743,3,0.07330,0.18518,0.93744,0.28546,-10.53125,-3.53516,-6.66797,3.35742,0.50000,-1.58789,2.54398,-0.03172,0.39983
68,8789,3,0.07318,0.20325,0.93158,0.29236,-10.11328,-3.25000,-7.50000,2.70117,0.30469,-0.88086,2.52953,-0.01751,0.43515
69,10742,3,0.07458,0.21826,0.92676,0.29657,-9.26953,-2.06250,-9.44531,2.09961,0.18945,-0.32031,2.52009,-0.00878,0.46541
70,11719,3,0.07648,0.23010,0.92316,0.29828,-7.79688,-1.19922,-9.33594,1.73047,-0.04297,0.02148,2.51557,-0.00393,0.48983
71,7812,3,0.07886,0.23883,0.92078,0.29816,-7.13281,-1.36328,-9.36328,1.18750,-0.10156,0.43359,2.51455,-0.00280,0.50848
72,10742,3,0.08179,0.24536,0.91931,0.29663,-7.07812,-1.79297,-9.78125,0.48828,-0.04297,0.89844,2.51606,-0.00481,0.52319
73,9766,3,0.08441,0.24902,0.91919,0.29315,-6.73438,-1.75781,-10.73828,-0.20898,0.02344,1.35352,2.52164,-0.00918,0.53207
74,9765,3,0.08612,0.24921,0.92059,0.28809,-6.63672,-1.65234,-10.84766,-0.79297,-0.08398,1.77539,2.53094,-0.01498,0.53345
75,10743,3,0.08759,0.24615,0.92340,0.28113,-6.55859,-1.71094,-11.01562,-1.33008,-0.33594,2.17578,2.54421,-0.02335,0.52822
76,8789,3,0.08960,0.24005,0.92731,0.27271,-6.37109,-2.03906,-10.99609,-1.96289,-0.54883,2.68750,2.56023,-0.03526,0.51717
77,10742,3,0.09241,0.23071,0.93231,0.26270,-6.48047,-3.59766,-10.60547,-2.70703,-0.73438,3.34375,2.57925,-0.05111,0.49995
78,9766,3,0.09589,0.21765,0.93842,0.25055,-6.37109,-4.10938,-11.24219,-3.64062,-0.93945,4.07227,2.60258,-0.07096,0.47542
79,9765,3,0.09991,0.19983,0.94586,0.23553,-6.13672,-4.36328,-11.59766,-4.68750,-0.83008,4.77344,2.63217,-0.09502,0.44117
80,9766,3,0.10358,0.17725,0.95416,0.21783,-4.47266,-4.21484,-10.75000,-5.52148,-0.90625,5.27148,2.66841,-0.12073,0.39648
81,10742,3,0.10675,0.14844,0.96326,0.19666,-3.46484,-3.77734,-11.22656,-6.13477,-1.22461,5.64648,2.71355,-0.14782,0.33798
82,9766,3,0.11017,0.11646,0.97156,0.17432,-2.87109,-3.60156,-11.14062,-6.58594,-1.60156,5.96094,2.76260,-0.17435,0.27211
83,9765,3,0.11487,0.08069,0.97864,0.15015,-2.37109,-3.62109,-11.32422,-7.07617,-2.14844,6.20117,2.81702,-0.20197,0.19771
84,12696,3,0.12134,0.04205,0.98383,0.12482,-1.13672,-5.01562,-12.75781,-7.69141,-2.70312,6.38672,2.87573,-0.23029,0.11637
85,7812,3,0.12946,0.00244,0.98651,0.10010,-0.17578,-5.80469,-13.62500,-8.61523,-2.94141,6.48242,2.93523,-0.25778,0.03179
86,9766,3,0.13953,-0.04492,0.98651,0.07269,1.25391,-6.67188,-12.98047,-9.77539,-2.34180,6.32617,3.00474,-0.28570,-0.07130
87,9765,3,0.14764,-0.09570,0.98328,0.04688,6.71875,-10.36719,-7.68750,-10.53125,-1.63867,5.75391,3.07455,-0.30399,-0.18378
88,12696,3,0.15192,-0.15088,0.97650,0.02356,10.93359,-10.22656,-4.54297,-10.53906,-1.11719,4.63867,3.14141,-0.30870,-0.30657
89,8789,3,0.15320,-0.20343,0.96698,0.00616,14.89453,-8.36719,-1.66016,-9.76367,-0.78320,3.04688,-3.08874,-0.30344,-0.42279
90,8789,3,-0.15338,0.25519,-0.95465,0.00543,19.07812,-5.46094,1.23828,-8.43555,-0.60938,0.90820,-3.04883,-0.29430,-0.53617
91,9765,3,-0.15430,0.30011,-0.94128,0.00873,21.96094,-4.84766,5.38281,-7.08594,-0.46289,-1.33398,-3.02757,-0.28926,-0.63391
92,12696,3,-0.15741,0.33752,-0.92804,0.00226,20.36719,-5.33984,6.25781,-5.86133,-0.47266,-3.16992,-3.02590,-0.29491,-0.71485
93,7812,3,0.16321,-0.36481,0.91656,0.01215,18.62500,-5.63281,6.48047,-4.94141,-0.33398,-4.49805,-3.03965,-0.31315,-0.77370
94,9766,3,0.17163,-0.38623,0.90570,0.03357,18.33594,-5.42188,6.85547,-4.28516,0.13867,-5.45898,-3.06530,-0.34352,-0.81943
95,9765,3,0.18115,-0.40338,0.89484,0.06110,13.86719,-8.33984,6.04297,-3.68359,0.83008,-5.93555,-3.10191,-0.38277,-0.85471
96,10743,3,0.18909,-0.41559,0.88501,0.09113,11.42578,-8.90625,6.64453,-2.87500,1.37109,-6.22852,3.13706,-0.42292,-0.87707
97,9765,3,0.19531,-0.42365,0.87585,0.12360,9.04297,-9.37500,6.36719,-1.92773,1.62305,-6.20703,3.08453,-0.46323,-0.88757
98,12696,3,0.19531,-0.42365,0.87585,0.12360,2.44531,-11.10156,6.80469,-1.00195,2.10352,-5.71484,3.08453,-0.46323,-0.88757
99,6835,3,0.20361,-0.42584,0.86163,0.18671,-0.59375,-12.11719,7.45703,-0.06055,2.52148,-4.85938,2.96831,-0.53502,-0.87043
100,10743,3,0.20435,-0.42041,0.85748,0.21497,-2.68750,-12.62891,7.37109,0.85742,2.77930,-3.84570,2.90712,-0.56002,-0.84398
101,9765,3,0.20239,-0.41089,0.85590,0.24017,-4.26953,-12.67188,6.88281,1.60156,3.06641,-2.72266,2.84559,-0.57496,-0.80704
102,9766,3,0.19824,-0.39929,0.85699,0.25842,-5.87109,-11.75781,6.58984,2.15430,3.30469,-1.55078,2.79490,-0.57780,-0.76804
103,10742,3,0.19098,-0.38428,0.86102,0.27295,-6.33594,-10.57422,5.65625,2.45898,3.36133,-0.48828,2.74783,-0.56883,-0.72306
104,9766,3,0.18158,-0.36859,0.86700,0.28198,-6.45703,-9.20703,4.46875,2.51953,3.31250,0.32617,2.71198,-0.55003,-0.68100
105,9765,3,0.17084,-0.35297,0.87415,0.28650,-6.47656,-7.49219,3.43750,2.53711,3.10938,0.86523,2.68667,-0.52467,-0.64338
106,12696,3,0.15948,-0.33795,0.88184,0.28766,-5.73438,-3.80469,1.96875,2.58008,2.72656,1.09570,2.67011,-0.49575,-0.61051
107,7812,3,0.14905,-0.32367,0.88934,0.28656,-5.07031,-2.36328,1.48047,2.61328,2.25977,1.05859,2.66038,-0.46744,-0.58139
108,9766,3,0.13989,-0.30920,0.89673,0.28406,-4.53125,-1.30859,0.98047,2.57422,1.80273,0.89453,2.65500,-0.44069,-0.55302
109,9765,3,0.13275,-0.29480,0.90356,0.28113,-4.17578,-0.10156,0.15625,2.39648,1.46680,0.79297,2.65208,-0.41770,-0.52498
110,9766,3,0.12762,-0.28180,0.90930,0.27832,-3.86328,0.16016,-0.25391,2.12891,1.29492,0.82617,2.65078,-0.39951,-0.49972
111,10742,3,0.12341,-0.27008,0.91431,0.27539,-3.37109,0.59766,-0.28906,1.99609,1.44531,1.01367,2.65093,-0.38379,-0.47724
112,8789,3,0.11884,-0.25940,0.91901,0.27197,-1.92969,0.73047,-0.24609,1.76953,1.47461,0.81445,2.65268,-0.36777,-0.45749
113,10742,3,0.11377,-0.24969,0.92328,0.26886,-1.62500,2.18359,-1.62500,1.74805,1.11719,0.61133,2.65425,-0.35154,-0.44000
114,12696,3,0.10919,-0.23993,0.92712,0.26630,-2.02344,1.95312,-1.67578,1.66992,0.86914,0.75586,2.65497,-0.33659,-0.42217
