lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,-0.41388,0.04529,-0.13654,0.89886,2.03125,0.41016,2.10547,-0.37500,0.05469,-0.47656,-0.28702,-0.03161,-0.85845
1,10742,3,-0.41589,0.04480,-0.13849,0.89771,2.15234,0.20703,2.86719,-0.20898,0.08789,-0.59570,-0.29013,-0.03477,-0.86261
2,9766,3,-0.41724,0.04419,-0.14093,0.89673,2.30469,0.09766,3.65625,0.07617,0.08203,-0.72852,-0.29405,-0.03836,-0.86531
3,9765,3,-0.41760,0.04315,-0.14404,0.89612,2.15234,-0.16797,4.38281,0.41211,0.03125,-0.85547,-0.29889,-0.04298,-0.86571
4,9766,3,-0.41663,0.04156,-0.14783,0.89600,1.46875,-0.64453,5.21094,0.78320,-0.06250,-0.99414,-0.30459,-0.04871,-0.86301
5,10742,3,-0.41418,0.03906,-0.15198,0.89655,1.08984,-0.92188,5.50781,1.15039,-0.15039,-1.11914,-0.31031,-0.05588,-0.85680
6,9766,3,-0.41016,0.03571,-0.15656,0.89777,0.70703,-1.52734,5.58984,1.39648,-0.18164,-1.20312,-0.31628,-0.06436,-0.84683
7,9765,3,-0.40472,0.03149,-0.16168,0.89948,0.18359,-2.46484,5.61328,1.56250,-0.13086,-1.26758,-0.32281,-0.07429,-0.83353
8,9766,3,-0.39838,0.02704,-0.16705,0.90149,-0.07031,-2.79688,5.69531,1.78125,-0.08203,-1.33398,-0.32983,-0.08445,-0.81815
9,10742,3,-0.39099,0.02252,-0.17291,0.90369,-0.55469,-3.16797,5.76172,2.02148,-0.06055,-1.33594,-0.33804,-0.09466,-0.80052
10,9766,3,-0.38263,0.01788,-0.17896,0.90625,-1.53906,-3.50000,5.35156,2.16016,-0.02734,-1.26367,-0.34680,-0.10472,-0.78065
11,11719,3,-0.37360,0.01349,-0.18463,0.90894,-2.51172,-4.07812,4.37500,2.24023,-0.03711,-1.13281,-0.35539,-0.11368,-0.75951
12,7812,3,-0.36383,0.00903,-0.19000,0.91187,-3.05078,-4.32422,3.80859,2.36328,-0.04688,-0.97852,-0.36368,-0.12208,-0.73681
13,10742,3,-0.35333,0.00470,-0.19476,0.91498,-3.69531,-4.50391,3.45312,2.48242,-0.06836,-0.78906,-0.37124,-0.12939,-0.71272
14,9766,3,-0.34180,0.00024,-0.19885,0.91852,-4.29688,-4.75391,2.83594,2.60938,-0.08984,-0.58398,-0.37777,-0.13590,-0.68647
15,9766,3,-0.33008,-0.00385,-0.20178,0.92212,-4.95312,-4.68750,1.98047,2.77344,-0.16797,-0.39062,-0.38256,-0.14077,-0.66019
16,10742,3,-0.31763,-0.00806,-0.20367,0.92603,-5.11719,-4.52344,1.20312,2.85742,-0.23242,-0.18945,-0.38553,-0.14482,-0.63254
17,9765,3,-0.30487,-0.01233,-0.20441,0.93011,-5.14062,-4.32812,0.35156,2.90234,-0.29883,0.01172,-0.38640,-0.14811,-0.60446
18,9766,3,-0.29169,-0.01666,-0.20410,0.93433,-5.32422,-3.44531,-1.36719,2.91797,-0.42188,0.20117,-0.38542,-0.15078,-0.57573
19,12695,3,-0.27826,-0.02130,-0.20270,0.93866,-5.41797,-3.15234,-2.40625,2.84766,-0.58203,0.40039,-0.38228,-0.15339,-0.54664
20,7813,3,-0.26587,-0.02594,-0.20026,0.94263,-5.64062,-2.83984,-3.49609,2.68555,-0.73633,0.63672,-0.37708,-0.15602,-0.51999
21,8789,3,-0.25287,-0.03149,-0.19623,0.94690,-5.89453,-2.66406,-4.42578,2.50977,-0.94141,0.90039,-0.36853,-0.15955,-0.49212
22,10742,3,-0.24200,-0.03680,-0.19128,0.95050,-6.12500,-2.17578,-5.86719,2.35352,-1.19336,1.13086,-0.35810,-0.16328,-0.46901
23,9766,3,-0.23120,-0.04327,-0.18427,0.95435,-5.98047,-2.14062,-6.42188,2.19336,-1.47266,1.30273,-0.34314,-0.16859,-0.44608
24,10742,3,-0.22168,-0.05042,-0.17621,0.95776,-5.74219,-2.09766,-7.10547,1.99023,-1.76953,1.46289,-0.32582,-0.17559,-0.42597
25,9766,3,-0.21350,-0.05847,-0.16718,0.96075,-5.62891,-2.17969,-7.69531,1.73633,-2.00391,1.62305,-0.30615,-0.18479,-0.40875
26,9765,3,-0.20642,-0.06757,-0.15698,0.96344,-5.26953,-2.16797,-8.57812,1.42773,-2.23438,1.79492,-0.28375,-0.19625,-0.39401
27,10742,3,-0.20099,-0.07727,-0.14581,0.96558,-5.08984,-2.23828,-9.35938,1.02539,-2.49609,1.97461,-0.25901,-0.20937,-0.38308
28,9766,3,-0.19763,-0.08722,-0.13434,0.96710,-5.07812,-2.33203,-10.03125,0.52539,-2.66797,2.22266,-0.23323,-0.22366,-0.37685
29,9766,3,-0.19647,-0.09863,-0.12061,0.96808,-4.77344,-2.50781,-10.61328,0.04102,-2.82227,2.51953,-0.20189,-0.24066,-0.37597
30,9765,3,-0.19788,-0.10980,-0.10614,0.96826,-4.27734,-2.62109,-10.67578,-0.39258,-2.98633,2.80469,-0.16841,-0.25747,-0.38132
31,9766,3,-0.20166,-0.12115,-0.09027,0.96771,-3.70703,-2.45703,-10.92578,-0.83203,-3.17773,3.11523,-0.13112,-0.27433,-0.39277
32,9765,3,-0.20782,-0.13293,-0.07288,0.96637,-3.21094,-2.24219,-11.11328,-1.32227,-3.31250,3.44727,-0.08948,-0.29131,-0.41053
33,10743,3,-0.21594,-0.14435,-0.05499,0.96411,-1.78125,-1.93750,-11.48828,-1.86523,-3.38672,3.79688,-0.04585,-0.30688,-0.43360
34,9765,3,-0.22754,-0.15662,-0.03406,0.96051,-0.99609,-1.56641,-11.34766,-2.42578,-3.27930,4.08789,0.00616,-0.32188,-0.46621
35,10742,3,-0.24139,-0.16779,-0.01276,0.95575,0.01562,-1.10156,-10.94531,-2.99414,-3.24414,4.27734,0.05995,-0.33299,-0.50487
36,9766,3,-0.25714,-0.17761,0.00800,0.94989,1.60547,-0.60938,-10.86328,-3.55664,-3.21484,4.23828,0.11323,-0.33981,-0.54819
37,9766,3,-0.27686,-0.18793,0.03033,0.94189,5.63672,0.99219,-9.80859,-4.19141,-3.00977,3.94727,0.17207,-0.34394,-0.60172
38,9765,3,-0.27686,-0.18793,0.03033,0.94189,8.01172,1.96484,-8.86719,-4.94922,-2.53125,3.48438,0.17207,-0.34394,-0.60172
39,12696,3,-0.32257,-0.20599,0.06769,0.92139,10.17969,2.68359,-7.50391,-5.53711,-2.03320,2.85352,0.27705,-0.34259,-0.72174
40,7812,3,-0.34827,-0.21289,0.08026,0.90936,12.22656,3.39062,-5.94141,-5.86328,-1.64844,2.00195,0.31716,-0.33767,-0.78600
41,9766,3,-0.37714,-0.21960,0.08899,0.89532,15.53516,3.54688,-2.66797,-5.82812,-1.23828,1.14453,0.35095,-0.33219,-0.85677
42,9765,3,-0.40369,-0.22552,0.09235,0.88184,15.91406,2.97266,-0.20703,-5.23633,-0.79688,0.49609,0.37312,-0.32911,-0.92128
43,12696,3,-0.40369,-0.22552,0.09235,0.88184,15.53125,2.30469,2.67578,-4.03516,-0.42578,0.03125,0.37312,-0.32911,-0.92128
44,7812,3,-0.44769,-0.23499,0.08929,0.85809,15.48438,1.06641,6.99609,-2.69727,-0.09961,-0.47266,0.39446,-0.32926,-1.02813
45,9766,3,-0.46210,-0.23828,0.08502,0.84998,15.75781,0.10938,8.28906,-1.69531,0.26367,-1.04688,0.39618,-0.33259,-1.06328
46,9765,3,-0.47058,-0.24072,0.07904,0.84515,15.39062,-1.12109,8.77734,-1.05469,0.54102,-1.70898,0.39188,-0.33898,-1.08401
47,9766,3,-0.47485,-0.24292,0.07080,0.84290,14.14062,-1.99219,8.80078,-0.60547,0.71875,-2.34766,0.38177,-0.34934,-1.09426
48,10742,3,-0.47607,-0.24548,0.05981,0.84235,11.11719,-4.98438,9.42969,-0.27539,0.91406,-2.79297,0.36616,-0.36463,-1.09708
49,9766,3,-0.47491,-0.24835,0.04669,0.84296,9.55078,-6.36328,9.85938,0.12305,1.17773,-3.03906,0.34616,-0.38371,-1.09403
50,9766,3,-0.47186,-0.25092,0.03247,0.84460,8.17578,-7.34766,10.36328,0.67773,1.55859,-3.12891,0.32276,-0.40410,-1.08564
51,12695,3,-0.46619,-0.25244,0.01630,0.84772,5.22266,-8.72656,11.07422,1.31445,1.99023,-3.08398,0.29294,-0.42555,-1.06931
52,7812,3,-0.45844,-0.25220,0.00122,0.85217,3.40234,-9.04688,10.50391,1.83984,2.38281,-2.92188,0.26122,-0.44308,-1.04626
53,9766,3,-0.44708,-0.24963,-0.01544,0.85883,1.88281,-9.21875,9.43359,2.14453,2.75586,-2.63672,0.22114,-0.45848,-1.01174
54,9766,3,-0.43488,-0.24506,-0.03027,0.86597,0.44922,-9.09375,7.98047,2.35547,2.98047,-2.28906,0.18102,-0.46761,-0.97401
