lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.08472,-0.30573,-0.56165,0.76416,-1.15625,-0.18750,-2.66016,-1.52734,-0.34766,0.19922,-1.37322,-0.38124,0.53455
1,9765,3,0.07843,-0.30334,-0.56323,0.76459,-1.33984,-0.15625,-3.01172,-2.06250,-0.39062,0.31836,-1.37369,-0.38496,0.52140
2,9766,3,0.07007,-0.29974,-0.56512,0.76544,-1.60938,-0.15234,-3.57031,-2.79883,-0.42578,0.50977,-1.37322,-0.38944,0.50310
3,9765,3,0.05908,-0.29462,-0.56732,0.76672,-1.92578,-0.21875,-4.00391,-3.61914,-0.38477,0.75391,-1.37154,-0.39492,0.47835
4,10743,3,0.04529,-0.28748,-0.56958,0.76868,-2.47656,-0.59375,-4.06641,-4.37305,-0.29883,1.00781,-1.36753,-0.40103,0.44597
5,9765,3,0.02673,-0.27704,-0.57208,0.77155,-2.54688,-0.75781,-3.94531,-4.91602,-0.14062,1.31055,-1.36010,-0.40813,0.40093
6,10742,3,0.00653,-0.26465,-0.57391,0.77490,-2.60156,-0.94141,-3.35938,-5.16406,-0.00391,1.62891,-1.34927,-0.41445,0.35005
7,9766,3,-0.01410,-0.25110,-0.57471,0.77875,-2.56641,-1.28125,-2.83984,-5.20508,-0.05273,1.91016,-1.33506,-0.41949,0.29629
8,9766,3,-0.03760,-0.23541,-0.57410,0.78333,-2.23047,-2.16016,-2.91016,-5.31836,-0.05469,2.20312,-1.31562,-0.42462,0.23413
9,9765,3,-0.03760,-0.23541,-0.57410,0.78333,-2.46094,-2.55078,-2.54688,-5.44141,0.08984,2.52734,-1.31562,-0.42462,0.23413
10,10742,3,-0.08447,-0.20380,-0.56836,0.79266,-2.33203,-2.74609,-2.26172,-5.43555,0.17969,2.75195,-1.26784,-0.43245,0.10786
11,9766,3,-0.10754,-0.18707,-0.56348,0.79742,-2.13672,-2.71875,-2.07422,-5.22852,0.23828,2.88086,-1.23984,-0.43297,0.04332
12,9766,3,-0.13141,-0.16913,-0.55701,0.80243,-2.12109,-2.88281,-1.58984,-5.01172,0.11914,2.90820,-1.20816,-0.43103,-0.02475
13,9765,3,-0.15417,-0.15192,-0.54956,0.80695,-2.04688,-2.72656,-1.79688,-4.73828,-0.07617,2.89062,-1.17621,-0.42753,-0.09006
14,13672,3,-0.17578,-0.13623,-0.54150,0.81073,-2.20703,-2.68750,-1.67188,-4.46289,-0.27344,2.83203,-1.14510,-0.42386,-0.15141
15,6836,3,-0.19611,-0.12238,-0.53308,0.81390,-2.14453,-3.33594,-1.73438,-4.22461,-0.50586,2.75195,-1.11512,-0.42055,-0.20826
16,9766,3,-0.21625,-0.10968,-0.52399,0.81647,-1.89062,-3.58594,-1.40234,-3.99609,-0.64844,2.67578,-1.08494,-0.41778,-0.26364
17,10742,3,-0.23700,-0.09766,-0.51392,0.81866,-1.58984,-3.49219,-0.91797,-3.67188,-0.76758,2.55078,-1.05321,-0.41532,-0.31982
18,8789,3,-0.25574,-0.08759,-0.50415,0.82025,-1.30078,-3.10938,-0.54688,-3.33984,-0.95703,2.38672,-1.02381,-0.41318,-0.37003
19,10742,3,-0.27313,-0.07916,-0.49457,0.82129,-0.87109,-2.77344,-0.91797,-3.13477,-1.15820,2.22461,-0.99596,-0.41174,-0.41602
20,9766,3,-0.29010,-0.07220,-0.48480,0.82196,-0.71094,-2.42188,-1.28906,-3.09375,-1.28320,2.10938,-0.96814,-0.41149,-0.45999
21,9765,3,-0.30646,-0.06653,-0.47534,0.82202,-0.63281,-2.16016,-1.30859,-3.11328,-1.24609,2.07422,-0.94150,-0.41230,-0.50165
22,12696,3,-0.32288,-0.06104,-0.46582,0.82159,-0.14453,-2.20312,-0.61719,-3.02148,-1.11328,2.07617,-0.91503,-0.41272,-0.54348
23,7812,3,-0.33832,-0.05554,-0.45667,0.82092,0.25391,-2.05078,-0.16016,-2.80859,-1.04297,2.04102,-0.89010,-0.41172,-0.58328
24,9766,3,-0.35303,-0.04980,-0.44739,0.82019,0.48047,-1.94531,-0.05078,-2.61328,-0.98047,2.03906,-0.86565,-0.40889,-0.62189
25,9766,3,-0.36749,-0.04395,-0.43750,0.81952,0.48047,-1.82422,-0.00781,-2.54883,-0.91016,2.08203,-0.84039,-0.40453,-0.66035
26,10742,3,-0.38000,-0.03857,-0.42828,0.81897,-0.01172,-2.07422,-0.33203,-2.57031,-0.81641,2.13281,-0.81762,-0.39919,-0.69405
27,9765,3,-0.39331,-0.03223,-0.41803,0.81824,-0.19922,-1.85156,-0.10156,-2.52734,-0.74023,2.14648,-0.79330,-0.39150,-0.73042
28,9766,3,-0.40570,-0.02576,-0.40826,0.81738,-0.31250,-1.48828,0.01172,-2.40820,-0.70508,2.13477,-0.77103,-0.38262,-0.76456
29,9766,3,-0.41748,-0.01923,-0.39844,0.81647,-0.44922,-1.29297,0.16016,-2.25586,-0.68164,2.13281,-0.74954,-0.37263,-0.79731
30,13671,3,-0.42853,-0.01282,-0.38867,0.81555,-0.58594,-1.33984,0.14844,-2.12695,-0.73633,2.13086,-0.72900,-0.36187,-0.82822
31,6836,3,-0.43842,-0.00708,-0.37915,0.81482,-0.40625,-1.31641,-0.26172,-2.07227,-0.75781,2.12500,-0.70951,-0.35118,-0.85600
32,9766,3,-0.44843,-0.00134,-0.36902,0.81409,-0.45312,-1.42578,-0.05078,-2.04102,-0.66797,2.14648,-0.68924,-0.33963,-0.88402
33,9766,3,-0.45850,0.00470,-0.35840,0.81323,0.01172,-1.77344,0.32031,-1.95898,-0.65234,2.14453,-0.66877,-0.32678,-0.91232
34,10742,3,-0.46771,0.01062,-0.34821,0.81232,0.17578,-1.78516,0.33594,-1.90039,-0.64062,2.18164,-0.64998,-0.31359,-0.93840
35,9765,3,-0.47656,0.01660,-0.33783,0.81146,0.03125,-1.92969,0.69141,-1.78320,-0.64648,2.19531,-0.63154,-0.29951,-0.96353
36,9766,3,-0.48486,0.02240,-0.32745,0.81067,0.13281,-1.85938,0.65625,-1.75391,-0.57812,2.21094,-0.61367,-0.28507,-0.98717
37,9766,3,-0.49237,0.02808,-0.31732,0.81000,-0.03906,-2.29297,0.53906,-1.75977,-0.59180,2.24219,-0.59693,-0.27027,-1.00875
38,13672,3,-0.50043,0.03436,-0.30621,0.80908,-0.03125,-2.33594,0.75000,-1.72852,-0.60547,2.28711,-0.57926,-0.25358,-1.03190
39,6836,3,-0.50757,0.04010,-0.29590,0.80823,-0.07422,-2.32422,0.97266,-1.66406,-0.72266,2.40820,-0.56336,-0.23779,-1.05240
40,9765,3,-0.51489,0.04596,-0.28442,0.80737,0.06250,-2.46875,0.82422,-1.57031,-0.67383,2.52734,-0.54589,-0.22047,-1.07347
41,9766,3,-0.52203,0.05219,-0.27191,0.80670,-0.17969,-2.91016,1.35547,-1.54688,-0.57812,2.66406,-0.52748,-0.20106,-1.09424
42,10742,3,-0.52844,0.05872,-0.25940,0.80621,0.39844,-2.90625,0.99609,-1.52539,-0.53711,2.79883,-0.51010,-0.18046,-1.11324
43,9766,3,-0.53455,0.06586,-0.24646,0.80573,0.73047,-3.03516,1.37500,-1.45312,-0.53516,2.92383,-0.49321,-0.15802,-1.13167
44,9765,3,-0.54016,0.07318,-0.23309,0.80530,1.60156,-3.40234,1.93750,-1.34961,-0.43164,2.92969,-0.47645,-0.13436,-1.14899
45,10742,3,-0.54529,0.08093,-0.21936,0.80499,2.18750,-3.50781,1.79297,-1.37891,-0.40625,2.88086,-0.46013,-0.10914,-1.16518
46,9766,3,-0.54993,0.08875,-0.20618,0.80450,2.27734,-3.34375,1.65234,-1.34375,-0.37305,2.74023,-0.44544,-0.08407,-1.18016
47,9766,3,-0.55450,0.09650,-0.19318,0.80365,2.32031,-3.24219,1.89062,-1.27148,-0.40820,2.58008,-0.43153,-0.05917,-1.19497
48,12695,3,-0.55859,0.10345,-0.18134,0.80273,2.46875,-3.07422,1.70312,-1.16602,-0.57031,2.40625,-0.41915,-0.03650,-1.20812
49,6836,3,-0.56250,0.10962,-0.16962,0.80176,2.59766,-2.91406,1.77344,-1.04492,-0.59766,2.16211,-0.40644,-0.01504,-1.22048
50,10742,3,-0.56616,0.11487,-0.15833,0.80078,2.71484,-2.83594,1.94922,-0.98242,-0.68164,1.94336,-0.39371,0.00469,-1.23177
51,9766,3,-0.56958,0.11926,-0.14740,0.79974,2.98438,-2.68750,1.46875,-0.98047,-0.77734,1.79883,-0.38088,0.02285,-1.24214
52,9765,3,-0.57288,0.12256,-0.13739,0.79871,2.98828,-2.58984,1.51953,-0.86328,-0.72070,1.60742,-0.36843,0.03837,-1.25158
53,10743,3,-0.57599,0.12524,-0.12805,0.79761,3.04688,-2.51953,1.94141,-0.77930,-0.58984,1.44531,-0.35652,0.05230,-1.26029
54,9765,3,-0.57867,0.12762,-0.11963,0.79657,3.47656,-2.58984,1.82031,-0.69141,-0.54492,1.29102,-0.34586,0.06492,-1.26787
55,9766,3,-0.58099,0.12994,-0.11224,0.79559,3.81641,-2.49609,1.53906,-0.56641,-0.53711,1.11914,-0.33689,0.07641,-1.27450
