lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,-0.07928,0.08197,-0.52930,0.84070,1.93359,1.36719,1.22656,0.06641,-0.27734,-0.50195,-1.12981,0.05392,-0.22224
1,10742,3,-0.07996,0.08063,-0.53125,0.83960,3.35938,1.85547,2.60547,0.12305,-0.30078,-0.62891,-1.13392,0.05046,-0.22202
2,9766,3,-0.08057,0.07898,-0.53357,0.83820,4.35156,1.96484,3.55469,0.15625,-0.24414,-0.80273,-1.13891,0.04644,-0.22138
3,9765,3,-0.08099,0.07715,-0.53656,0.83643,5.15625,2.03125,4.62891,0.21289,-0.10938,-0.99414,-1.14540,0.04215,-0.22025
4,9766,3,-0.08099,0.07556,-0.54041,0.83411,5.45312,2.10156,5.72266,0.27930,0.17188,-1.13281,-1.15400,0.03852,-0.21867
5,10742,3,-0.08032,0.07465,-0.54474,0.83136,5.47656,2.19141,7.83203,0.31836,0.58594,-1.18945,-1.16408,0.03662,-0.21673
6,9766,3,-0.07837,0.07495,-0.55011,0.82800,4.91797,2.16016,8.55078,0.41797,0.96875,-1.19336,-1.17691,0.03791,-0.21403
7,9765,3,-0.07520,0.07672,-0.55554,0.82452,3.92188,1.97656,8.99609,0.64062,1.25586,-1.27148,-1.19036,0.04298,-0.21100
8,13672,3,-0.07520,0.07672,-0.55554,0.82452,2.73828,1.51562,9.21875,0.86523,1.67188,-1.53320,-1.19036,0.04298,-0.21100
9,6836,3,-0.06390,0.08270,-0.56769,0.81659,0.05078,-0.23047,8.51953,1.02148,1.43164,-1.51953,-1.22126,0.06255,-0.19998
10,9766,3,-0.05640,0.08582,-0.57471,0.81189,-1.90234,-0.66016,7.43750,1.47266,1.06445,-1.68945,-1.23915,0.07459,-0.19192
11,9765,3,-0.04791,0.08691,-0.58252,0.80676,-3.33984,-1.46875,7.75391,1.84570,0.83984,-1.57812,-1.25838,0.08451,-0.18017
12,9766,3,-0.03918,0.08551,-0.59003,0.80188,-5.65234,-2.98828,5.89844,2.09180,0.52539,-1.39062,-1.27625,0.09102,-0.16518
13,10742,3,-0.02991,0.08215,-0.59692,0.79755,-6.49609,-3.63672,4.97656,2.28516,0.14453,-1.18750,-1.29205,0.09548,-0.14697
14,9766,3,-0.02069,0.07672,-0.60297,0.79382,-7.08203,-3.83203,3.98828,2.51562,-0.14258,-0.98438,-1.30534,0.09700,-0.12629
15,9766,3,-0.01160,0.06946,-0.60815,0.79071,-7.82812,-3.94141,3.10547,2.67578,-0.30859,-0.66992,-1.31623,0.09588,-0.10348
16,12695,3,-0.01160,0.06946,-0.60815,0.79071,-8.96094,-4.02344,1.00781,2.75586,-0.50977,-0.30273,-1.31623,0.09588,-0.10348
17,7812,3,0.00671,0.05090,-0.61481,0.78699,-9.00000,-4.02734,-0.13281,2.78125,-0.72266,-0.04297,-1.32868,0.08849,-0.05225
18,9766,3,0.01611,0.03949,-0.61621,0.78644,-8.83984,-3.92578,-1.07031,2.72656,-0.88477,0.16797,-1.33022,0.08206,-0.02340
19,9766,3,0.02441,0.02795,-0.61652,0.78644,-8.48828,-3.89453,-2.00391,2.61328,-0.93945,0.36523,-1.32959,0.07414,0.00394
20,9765,3,0.03217,0.01599,-0.61591,0.78699,-7.42578,-3.81641,-3.54297,2.46875,-1.02539,0.53906,-1.32709,0.06484,0.03100
21,10742,3,0.03912,0.00427,-0.61444,0.78796,-6.76172,-3.91016,-4.42578,2.29492,-1.14844,0.69531,-1.32303,0.05484,0.05652
22,9766,3,0.04529,-0.00757,-0.61218,0.78937,-6.09766,-3.96094,-5.26172,2.09961,-1.33984,0.82227,-1.31753,0.04352,0.08093
23,9766,3,0.05011,-0.01941,-0.60931,0.79114,-5.03516,-3.60547,-7.05469,1.86328,-1.52148,0.92188,-1.31101,0.03036,0.10317
24,13672,3,0.05353,-0.03131,-0.60596,0.79309,-4.67578,-3.41797,-7.68750,1.61719,-1.66406,1.03125,-1.30392,0.01521,0.12317
25,6835,3,0.05536,-0.04260,-0.60236,0.79517,-4.33594,-3.27734,-8.29297,1.35742,-1.75586,1.14062,-1.29667,-0.00106,0.13982
26,9766,3,0.05591,-0.05432,-0.59808,0.79761,-4.10156,-3.11719,-8.68359,1.10156,-1.80078,1.26172,-1.28834,-0.01978,0.15482
27,9766,3,0.05518,-0.06543,-0.59344,0.80035,-3.24609,-2.77734,-9.28125,0.86719,-1.86914,1.34180,-1.27933,-0.03925,0.16687
28,9765,3,0.05518,-0.06543,-0.59344,0.80035,-2.95312,-2.71484,-9.67188,0.63086,-1.97852,1.40430,-1.27933,-0.03925,0.16687
29,10743,3,0.04999,-0.08673,-0.58282,0.80640,-2.70312,-2.58594,-9.95312,0.35352,-2.07812,1.45508,-1.25918,-0.08170,0.18336
30,9765,3,0.04547,-0.09662,-0.57733,0.80951,-2.37891,-2.42578,-10.19922,0.05859,-2.19922,1.48828,-1.24883,-0.10411,0.18728
31,9766,3,0.03937,-0.10626,-0.57166,0.81262,-1.15625,-1.85938,-10.58984,-0.22070,-2.33398,1.48633,-1.23820,-0.12804,0.18811
32,13672,3,0.03937,-0.10626,-0.57166,0.81262,-0.51953,-1.75391,-10.71094,-0.52734,-2.44141,1.46289,-1.23820,-0.12804,0.18811
33,6836,3,0.02307,-0.12396,-0.56091,0.81824,-0.10156,-1.58203,-10.75781,-0.91406,-2.44727,1.47070,-1.21803,-0.17791,0.18063
34,9765,3,0.01239,-0.13208,-0.55560,0.82080,1.01953,-1.36719,-10.64062,-1.31641,-2.32812,1.50195,-1.20775,-0.20448,0.17150
35,9766,3,-0.00049,-0.13922,-0.55011,0.82343,1.42188,-1.17969,-10.33984,-1.68555,-2.18555,1.49805,-1.19630,-0.23188,0.15720
36,10742,3,-0.01392,-0.14435,-0.54492,0.82587,1.76172,-0.77734,-10.21875,-2.00000,-2.00391,1.45312,-1.18448,-0.25638,0.13932
37,8789,3,-0.02826,-0.14783,-0.54004,0.82806,1.89453,-0.55859,-9.95703,-2.23828,-1.89648,1.43945,-1.17234,-0.27895,0.11768
38,10742,3,-0.04272,-0.14984,-0.53552,0.83002,2.05078,-0.62891,-9.23047,-2.30273,-1.70898,1.39648,-1.16012,-0.29894,0.09386
39,9766,3,-0.05865,-0.15088,-0.53082,0.83191,2.06250,-0.78516,-8.73047,-2.37500,-1.64648,1.33984,-1.14650,-0.31866,0.06595
40,10742,3,-0.07385,-0.15118,-0.52643,0.83344,1.90625,-0.86719,-8.86719,-2.49023,-1.54492,1.32422,-1.13320,-0.33603,0.03822
41,9766,3,-0.08936,-0.15088,-0.52209,0.83466,1.33984,-1.08984,-8.69531,-2.72070,-1.32031,1.34961,-1.11954,-0.35242,0.00893
42,12695,3,-0.10486,-0.14941,-0.51794,0.83569,0.29297,-2.07422,-8.60547,-3.00000,-1.21680,1.38477,-1.10560,-0.36651,-0.02194
43,7813,3,-0.12061,-0.14661,-0.51385,0.83661,-0.34375,-2.30469,-8.46484,-3.18945,-1.21484,1.45703,-1.09107,-0.37820,-0.05505
44,9765,3,-0.13763,-0.14282,-0.50958,0.83728,-1.05859,-2.85156,-8.00391,-3.30273,-1.28906,1.56445,-1.07534,-0.38917,-0.09190
45,9766,3,-0.15631,-0.13849,-0.50452,0.83777,-2.53125,-4.28125,-7.10547,-3.44727,-1.45703,1.76367,-1.05706,-0.40038,-0.13305
46,9765,3,-0.17493,-0.13434,-0.49890,0.83813,-2.58594,-4.95703,-6.19141,-3.66211,-1.43555,2.02734,-1.03735,-0.41121,-0.17454
47,10743,3,-0.19464,-0.12976,-0.49213,0.83850,-2.14453,-5.48828,-5.44531,-3.99219,-1.39648,2.22461,-1.01433,-0.42156,-0.21952
48,12695,3,-0.19464,-0.12976,-0.49213,0.83850,-1.60156,-5.78516,-5.22266,-4.37109,-1.31836,2.30469,-1.01433,-0.42156,-0.21952
49,6836,3,-0.23682,-0.11737,-0.47638,0.83856,-1.11328,-6.36719,-3.89844,-4.58789,-1.15039,2.39844,-0.96169,-0.43618,-0.32027
50,9765,3,-0.25983,-0.10901,-0.46777,0.83777,-1.13672,-6.27344,-2.98438,-4.62891,-1.00000,2.49609,-0.93319,-0.43974,-0.37728
51,10743,3,-0.28394,-0.09894,-0.45825,0.83643,-1.32031,-6.07812,-2.67188,-4.55078,-0.83789,2.64062,-0.90285,-0.43977,-0.43864
52,9765,3,-0.30664,-0.08838,-0.44843,0.83490,-1.66406,-6.14844,-2.24609,-4.42773,-0.78516,2.78320,-0.87320,-0.43630,-0.49781
53,9766,3,-0.32831,-0.07733,-0.43793,0.83337,-2.93359,-6.61328,-2.16016,-4.31250,-0.97461,2.91602,-0.84345,-0.42950,-0.55547
54,12695,3,-0.34949,-0.06659,-0.42633,0.83167,-2.89453,-6.63672,-2.08594,-4.22070,-1.15430,3.06445,-0.81249,-0.42109,-0.61229
55,7813,3,-0.36938,-0.05695,-0.41418,0.82990,-2.61719,-6.62109,-1.85547,-4.25391,-1.17969,3.20703,-0.78155,-0.41208,-0.66576
56,9765,3,-0.39032,-0.04700,-0.40021,0.82782,-1.74219,-7.21094,-1.09375,-4.28125,-1.10547,3.35938,-0.74749,-0.40088,-0.72216
57,9766,3,-0.41174,-0.03613,-0.38483,0.82526,-1.17969,-7.10156,-0.54297,-4.21875,-1.01758,3.47070,-0.71223,-0.38606,-0.78042
58,9766,3,-0.43182,-0.02509,-0.36938,0.82245,-0.51562,-7.06641,0.09375,-4.08984,-0.91797,3.58203,-0.67916,-0.36858,-0.83546
59,9765,3,-0.45081,-0.01367,-0.35352,0.81952,-0.01562,-7.27344,0.94922,-3.91797,-0.93750,3.67578,-0.64762,-0.34813,-0.88792
60,10742,3,-0.46826,-0.00250,-0.33759,0.81659,0.65625,-7.29688,0.92578,-3.83984,-0.99023,3.70312,-0.61809,-0.32597,-0.93641
61,9766,3,-0.48627,0.00940,-0.31976,0.81317,0.94531,-7.28906,1.23047,-3.87695,-1.05078,3.70508,-0.58708,-0.30017,-0.98652
62,10742,3,-0.50330,0.02069,-0.30206,0.80933,1.07031,-7.42188,1.38281,-3.94727,-1.10547,3.75195,-0.55803,-0.27398,-1.03374
63,9766,3,-0.51965,0.03143,-0.28448,0.80499,1.03125,-7.58594,1.83203,-4.03711,-1.29883,3.85156,-0.53069,-0.24759,-1.07886
64,9765,3,-0.53705,0.04260,-0.26495,0.79974,0.85156,-8.28516,1.75391,-4.19141,-1.37891,4.01367,-0.50172,-0.21816,-1.12660
65,10743,3,-0.55444,0.05359,-0.24451,0.79370,0.33594,-8.63281,2.94922,-4.14844,-1.45898,4.21680,-0.47293,-0.18715,-1.17429
66,11718,3,-0.55444,0.05359,-0.24451,0.79370,0.35938,-8.97656,3.49609,-3.91016,-1.62305,4.37500,-0.47293,-0.18715,-1.17429
67,7813,3,-0.58667,0.07489,-0.20123,0.78082,1.46875,-9.80078,4.83594,-3.62695,-1.48438,4.56641,-0.41701,-0.11945,-1.26343
68,9766,3,-0.60083,0.08557,-0.17810,0.77460,3.90234,-10.69141,6.07422,-3.45703,-1.07227,4.65039,-0.38978,-0.08154,-1.30335
69,9765,3,-0.61414,0.09827,-0.15356,0.76788,6.28516,-11.28125,7.42969,-3.16602,-1.01172,4.46094,-0.36481,-0.03771,-1.34225
70,9766,3,-0.62518,0.11084,-0.13116,0.76135,8.08203,-11.32422,7.66016,-2.73242,-0.91797,4.19141,-0.34513,0.00477,-1.37584
71,10742,3,-0.63391,0.12231,-0.11078,0.75562,8.91406,-11.06250,9.12109,-2.37305,-0.73828,3.77734,-0.32868,0.04441,-1.40343
72,11719,3,-0.64166,0.13391,-0.09052,0.74976,8.84766,-10.98047,9.82031,-1.86328,-0.79102,3.25781,-0.31382,0.08474,-1.42915
73,7812,3,-0.64722,0.14331,-0.07373,0.74506,8.57422,-10.56641,9.48047,-1.25391,-1.00586,2.69531,-0.30203,0.11839,-1.44852
74,9766,3,-0.65112,0.15033,-0.05841,0.74164,8.16016,-10.35938,9.49219,-0.59375,-1.21680,2.22266,-0.28953,0.14745,-1.46253
75,10742,3,-0.65302,0.15491,-0.04413,0.74005,8.05859,-9.39453,8.41016,-0.10156,-1.46484,1.78125,-0.27510,0.17249,-1.46994
76,9766,3,-0.65295,0.15680,-0.03174,0.74030,7.84766,-9.03516,8.11328,0.18359,-1.34766,1.39453,-0.25937,0.19189,-1.47068
77,9765,3,-0.65167,0.15692,-0.02112,0.74176,7.17578,-8.49219,8.60938,0.63281,-1.19727,0.95312,-0.24339,0.20675,-1.46705
78,9766,3,-0.64935,0.15619,-0.01288,0.74414,7.19141,-6.67578,8.39453,1.24805,-1.20117,0.34180,-0.22938,0.21744,-1.46011
79,10742,3,-0.64532,0.15393,-0.00708,0.74823,7.12500,-6.07812,8.03906,1.84180,-1.23438,-0.27148,-0.21626,0.22305,-1.44769
80,9766,3,-0.63947,0.14948,-0.00409,0.75409,6.61719,-5.55859,7.40234,2.29102,-1.24219,-0.81641,-0.20372,0.22204,-1.42945
81,9765,3,-0.63202,0.14313,-0.00360,0.76160,5.89453,-5.10547,6.63672,2.53906,-1.09180,-1.30859,-0.19198,0.21512,-1.40616
82,11719,3,-0.62396,0.13580,-0.00549,0.76953,3.97656,-4.10938,6.48047,2.83594,-0.82617,-1.78711,-0.18270,0.20356,-1.38134
