lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10743,3,-0.17963,0.07489,-0.20978,0.95819,-0.87109,-5.96875,4.36719,5.85742,-1.14648,-2.19336,-0.44440,0.06821,-0.38604
64,8789,3,-0.15411,0.06152,-0.22083,0.96112,-0.62109,-6.00781,3.35156,6.10938,-1.28516,-2.36133,-0.46003,0.05022,-0.32975
65,10742,3,-0.12811,0.04767,-0.23212,0.96301,-0.83203,-6.01172,1.98438,6.29883,-1.54102,-2.50977,-0.47747,0.03234,-0.27239
66,9765,3,-0.09955,0.03156,-0.24451,0.96399,-1.37891,-5.22656,-0.35547,6.44141,-1.76562,-2.57031,-0.49808,0.01216,-0.20890
67,10743,3,-0.07111,0.01447,-0.25665,0.96381,-1.88281,-5.37500,-1.16797,6.56445,-1.92969,-2.56250,-0.51988,-0.00862,-0.14499
68,11718,3,-0.04224,-0.00372,-0.26849,0.96234,-2.16797,-5.32812,-1.73828,6.64453,-2.07422,-2.54297,-0.54298,-0.02985,-0.07941
69,7813,3,-0.01392,-0.02222,-0.27954,0.95978,-1.61328,-4.31250,-3.68359,6.57227,-2.16992,-2.58203,-0.56647,-0.05045,-0.01431
70,9765,3,0.01691,-0.04303,-0.29126,0.95551,-1.71094,-4.40234,-4.27344,6.29883,-2.06055,-2.55273,-0.59384,-0.07245,0.05756
71,10743,3,0.04462,-0.06189,-0.30170,0.95032,-1.93750,-4.57812,-4.83203,5.92383,-1.79102,-2.39844,-0.62041,-0.09084,0.12297
72,11718,3,0.04462,-0.06189,-0.30170,0.95032,-2.07812,-4.71875,-5.44922,5.46875,-1.38281,-2.14648,-0.62041,-0.09084,0.12297
73,7813,3,0.09583,-0.09454,-0.31995,0.93781,-2.29297,-4.31641,-6.78125,4.99805,-1.03516,-1.90625,-0.67185,-0.11627,0.24429
74,9766,3,0.11938,-0.10760,-0.32721,0.93115,-2.69922,-3.98828,-7.39844,4.55469,-0.84375,-1.72656,-0.69436,-0.12258,0.29943
75,9765,3,0.14178,-0.11902,-0.33356,0.92438,-3.03906,-3.50781,-7.96875,4.11328,-0.75977,-1.51953,-0.71497,-0.12578,0.35143
76,10742,3,0.16144,-0.12878,-0.33875,0.91791,-3.44531,-2.69531,-9.26953,3.70312,-0.72070,-1.34180,-0.73274,-0.12740,0.39713
77,9766,3,0.17926,-0.13770,-0.34320,0.91162,-3.33594,-2.37109,-9.28906,3.36133,-0.51367,-1.18164,-0.74879,-0.12837,0.43882
78,9766,3,0.19507,-0.14532,-0.34680,0.90582,-3.29297,-2.39453,-9.10156,3.09570,-0.79102,-1.17773,-0.76244,-0.12833,0.47572
79,9765,3,0.20941,-0.15265,-0.35022,0.90009,-2.67969,-2.07031,-9.90234,2.85742,-0.73438,-1.13867,-0.77566,-0.12847,0.50973
80,12696,3,0.20941,-0.15265,-0.35022,0.90009,-2.57812,-2.17578,-9.68750,2.47266,-0.69336,-0.97266,-0.77566,-0.12847,0.50973
81,7812,3,0.23346,-0.16656,-0.35687,0.88904,-2.34766,-2.17969,-9.99609,2.03906,-0.54492,-0.85352,-0.80146,-0.12990,0.56870
82,9766,3,0.24341,-0.17236,-0.35974,0.88409,-2.43359,-2.07812,-9.86328,1.45508,-0.03320,-0.53711,-0.81268,-0.13001,0.59333
83,9765,3,0.25128,-0.17596,-0.36157,0.88043,-2.44922,-2.18750,-9.67969,0.83398,0.03906,-0.27539,-0.81999,-0.12849,0.61194
84,10742,3,0.25671,-0.17749,-0.36224,0.87830,-1.66016,-1.51562,-10.64062,0.29492,-0.01367,-0.13281,-0.82308,-0.12612,0.62384
85,9766,3,0.25940,-0.17822,-0.36261,0.87720,-1.46094,-1.37109,-10.53516,-0.21875,-0.01562,-0.00391,-0.82468,-0.12487,0.62972
86,9766,3,0.25958,-0.17822,-0.36285,0.87701,-1.26172,-1.33203,-10.64062,-0.75977,0.05273,0.15039,-0.82523,-0.12455,0.63012
87,9765,3,0.25739,-0.17737,-0.36298,0.87781,-1.14453,-1.28516,-11.01172,-1.28125,0.18555,0.30078,-0.82458,-0.12486,0.62511
88,10743,3,0.25287,-0.17529,-0.36279,0.87964,-1.26172,-1.16797,-10.91797,-1.68359,0.34570,0.44336,-0.82214,-0.12523,0.61449
89,9765,3,0.24652,-0.17194,-0.36218,0.88232,-1.60547,-1.23438,-10.60547,-1.95703,0.35938,0.51953,-0.81774,-0.12516,0.59919
90,9766,3,0.23859,-0.16766,-0.36127,0.88568,-1.79688,-1.11719,-10.47656,-2.19141,0.24023,0.57617,-0.81192,-0.12493,0.58003
91,9765,3,0.22980,-0.16345,-0.36035,0.88916,-1.84375,-1.44141,-10.27344,-2.50977,0.10742,0.62305,-0.80614,-0.12539,0.55934
92,12696,3,0.22980,-0.16345,-0.36035,0.88916,-1.74219,-1.69141,-10.16016,-2.84570,0.06641,0.72266,-0.80614,-0.12539,0.55934
93,7812,3,0.20673,-0.15479,-0.35876,0.89697,-1.60547,-1.99219,-9.92578,-3.16016,0.02539,0.81445,-0.79465,-0.12971,0.50753
94,9766,3,0.19287,-0.15009,-0.35779,0.90125,-1.48438,-2.07422,-9.82812,-3.53320,-0.01562,0.92188,-0.78818,-0.13291,0.47699
95,10742,3,0.17615,-0.14465,-0.35651,0.90607,-1.40625,-2.25000,-9.92969,-3.97656,-0.07812,1.04297,-0.78043,-0.13696,0.44043
96,9766,3,0.17615,-0.14465,-0.35651,0.90607,-1.67578,-2.21094,-10.07031,-4.49219,-0.01172,1.24609,-0.78043,-0.13696,0.44043
97,9765,3,0.13794,-0.13269,-0.35309,0.91577,-1.98438,-2.26562,-9.78125,-5.02539,0.11914,1.51367,-0.76246,-0.14615,0.35767
98,12696,3,0.11560,-0.12512,-0.35022,0.92108,-2.75781,-2.77734,-9.37891,-5.59180,0.29688,1.81250,-0.75010,-0.15008,0.30888
99,6836,3,0.09113,-0.11609,-0.34619,0.92651,-3.08203,-2.81641,-8.66797,-5.99414,0.49805,2.06445,-0.73477,-0.15261,0.25490
100,10742,3,0.06372,-0.10510,-0.34064,0.93213,-2.89062,-2.82031,-8.48047,-6.25391,0.62891,2.23242,-0.71564,-0.15312,0.19386
101,9765,3,0.03381,-0.09216,-0.33368,0.93756,-2.33594,-3.48828,-8.15234,-6.54102,0.91016,2.37305,-0.69343,-0.15082,0.12668
102,9766,3,0.00323,-0.07794,-0.32581,0.94220,-1.12500,-6.23438,-5.87109,-6.78711,1.30859,2.41406,-0.67003,-0.14528,0.05752
103,10742,3,-0.02667,-0.06219,-0.31763,0.94580,-0.33594,-6.85156,-4.36328,-6.71680,1.76562,2.39648,-0.64724,-0.13500,-0.01104
104,9766,3,-0.05719,-0.04364,-0.30878,0.94843,0.47266,-7.20312,-2.56641,-6.41211,2.05469,2.23633,-0.62462,-0.11837,-0.08220
105,9765,3,-0.05719,-0.04364,-0.30878,0.94843,0.90625,-7.12500,-1.25000,-6.05664,2.02734,1.90430,-0.62462,-0.11837,-0.08220
106,9766,3,-0.11237,-0.00378,-0.29248,0.94965,-0.15625,-6.18359,-0.48828,-5.77539,1.70703,1.61914,-0.58972,-0.07298,-0.21338
107,10742,3,-0.13770,0.01477,-0.28571,0.94824,-0.94141,-5.85938,-0.38672,-5.65625,1.30273,1.50781,-0.57833,-0.05069,-0.27332
108,12696,3,-0.16241,0.03125,-0.27936,0.94580,-1.79297,-5.66406,0.57422,-5.58984,1.10352,1.49609,-0.56912,-0.03164,-0.33087
109,6835,3,-0.18628,0.04565,-0.27307,0.94269,-1.57031,-7.55469,3.98828,-5.36133,1.25977,1.50586,-0.56085,-0.01566,-0.38567
110,9766,3,-0.18628,0.04565,-0.27307,0.94269,0.28906,-8.84766,6.47266,-4.77930,1.52930,1.41992,-0.56085,-0.01566,-0.38567
111,10742,3,-0.23242,0.07581,-0.25952,0.93427,2.11328,-9.38281,9.16016,-3.97266,1.68359,1.23047,-0.54719,0.02101,-0.49355
112,11719,3,-0.25000,0.09045,-0.25391,0.92999,2.53906,-9.29297,10.91016,-3.25977,1.62109,1.01953,-0.54441,0.04130,-0.53675
113,7813,3,-0.26367,0.10382,-0.24963,0.92596,0.89062,-8.55859,11.78906,-2.67188,1.33594,0.84375,-0.54450,0.06066,-0.57176
114,10742,3,-0.27490,0.11554,-0.24615,0.92224,-0.21094,-7.86719,12.60547,-2.03125,1.03906,0.77148,-0.54580,0.07785,-0.60119
115,9765,3,-0.28424,0.12555,-0.24249,0.91907,-0.98047,-7.37891,13.67188,-1.30664,0.74805,0.85156,-0.54607,0.09305,-0.62596
116,9766,3,-0.29028,0.13275,-0.23901,0.91705,-1.52344,-7.25391,15.23828,-0.55859,0.39844,0.94727,-0.54486,0.10491,-0.64245
117,9766,3,-0.29327,0.13782,-0.23505,0.91638,-1.39062,-6.61719,15.52734,0.42773,-0.65820,0.52734,-0.54103,0.11497,-0.65138
118,10742,3,-0.29321,0.13837,-0.23151,0.91724,-0.97656,-5.39062,15.52734,1.35742,-1.10352,0.08008,-0.53446,0.11834,-0.65124
119,8789,3,-0.28992,0.13367,-0.22943,0.91949,-0.83203,-4.65625,16.50000,1.91016,-1.83398,-0.50195,-0.52663,0.11302,-0.64136
120,10742,3,-0.28442,0.12506,-0.22937,0.92242,-1.87109,-1.71094,15.90234,2.21875,-1.05859,-0.72461,-0.51989,0.10041,-0.62491
121,9766,3,-0.27655,0.11456,-0.23151,0.92566,-2.21875,-3.01562,15.07812,2.09570,0.03516,-0.50195,-0.51632,0.08414,-0.60287
122,10742,3,-0.26758,0.10889,-0.23486,0.92810,-1.48438,-2.61328,12.26562,1.78320,0.30664,-0.35742,-0.51862,0.07650,-0.58169
123,9765,3,-0.25848,0.10675,-0.23816,0.93011,-0.41797,-1.68750,9.82422,1.70703,0.03906,-0.42383,-0.52316,0.07553,-0.56236
