lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.05548,0.11566,-0.55847,0.81952,1.41016,0.38281,-2.23047,-0.21484,0.11133,-0.26172,-1.20141,0.25429,-0.03953
1,9766,3,0.05493,0.11664,-0.55945,0.81879,1.49219,0.40625,-2.32812,-0.28125,0.12305,-0.29102,-1.20419,0.25522,-0.04192
2,10742,3,0.05408,0.11792,-0.56042,0.81799,1.80078,0.40234,-2.75781,-0.36523,0.11523,-0.33594,-1.20717,0.25632,-0.04519
3,9765,3,0.05292,0.11938,-0.56158,0.81708,2.00000,0.35547,-3.05859,-0.45703,0.08984,-0.37305,-1.21069,0.25735,-0.04925
4,9766,3,0.05133,0.12109,-0.56281,0.81604,2.23828,0.28906,-3.27734,-0.53125,0.06445,-0.41406,-1.21459,0.25828,-0.05436
5,9766,3,0.04938,0.12280,-0.56409,0.81500,2.81250,-0.00391,-4.00000,-0.61328,0.03320,-0.46875,-1.21867,0.25877,-0.06010
6,10742,3,0.04688,0.12476,-0.56561,0.81384,3.11719,-0.12500,-4.36719,-0.73047,0.03125,-0.51758,-1.22345,0.25897,-0.06711
7,9765,3,0.04395,0.12695,-0.56726,0.81250,3.42578,-0.12109,-4.78125,-0.89062,-0.00391,-0.57812,-1.22879,0.25905,-0.07520
8,9766,3,0.04034,0.12939,-0.56903,0.81110,3.64453,-0.10547,-5.26953,-1.03516,-0.03711,-0.69336,-1.23457,0.25868,-0.08473
9,9766,3,0.03589,0.13226,-0.57104,0.80939,3.94531,-0.14844,-5.82812,-1.23633,0.10742,-0.75195,-1.24135,0.25795,-0.09629
10,10742,3,0.03101,0.13568,-0.57318,0.80750,4.08203,-0.14844,-6.24219,-1.46680,0.18359,-0.81445,-1.24874,0.25752,-0.10928
11,9765,3,0.02545,0.14026,-0.57550,0.80530,4.23438,0.03125,-6.67969,-1.66016,0.28125,-0.88281,-1.25720,0.25804,-0.12489
12,9766,3,0.01923,0.14581,-0.57782,0.80280,4.28125,0.08203,-6.72266,-1.84570,0.37305,-0.95508,-1.26639,0.25923,-0.14288
13,9766,3,0.01251,0.15222,-0.58020,0.80005,4.29688,0.11719,-7.25391,-2.05078,0.46094,-1.04297,-1.27631,0.26103,-0.16282
14,10742,3,0.00519,0.15961,-0.58270,0.79688,4.35156,0.20312,-7.43359,-2.24414,0.57227,-1.14258,-1.28736,0.26344,-0.18514
15,9766,3,-0.00275,0.16797,-0.58533,0.79321,4.45312,0.35156,-7.53516,-2.44336,0.68164,-1.31055,-1.29967,0.26639,-0.20987
16,9765,3,-0.01099,0.17706,-0.58820,0.78906,4.51172,0.16797,-7.92188,-2.65234,0.80859,-1.45312,-1.31336,0.26975,-0.23628
17,12695,3,-0.02039,0.18774,-0.59149,0.78387,4.39062,-0.01172,-7.90625,-2.86133,1.00586,-1.53711,-1.32982,0.27363,-0.26704
18,7813,3,-0.02942,0.19873,-0.59473,0.77844,4.03906,-0.28125,-7.85938,-3.08789,1.26172,-1.57227,-1.34676,0.27797,-0.29782
19,9766,3,-0.03912,0.21173,-0.59790,0.77209,3.70312,-0.55078,-7.68750,-3.32617,1.55078,-1.59961,-1.36586,0.28398,-0.33280
20,9765,3,-0.04956,0.22729,-0.60101,0.76465,2.66406,-1.75000,-7.07031,-3.51758,1.84961,-1.59766,-1.38781,0.29216,-0.37303
21,10742,3,-0.05927,0.24353,-0.60358,0.75690,1.94531,-2.44531,-6.43359,-3.63867,2.17578,-1.50586,-1.41009,0.30166,-0.41352
22,9766,3,-0.06860,0.26141,-0.60559,0.74847,1.30859,-3.07812,-5.61719,-3.64844,2.44531,-1.41797,-1.43388,0.31333,-0.45646
23,12695,3,-0.07709,0.28046,-0.60699,0.73956,0.40234,-3.99609,-4.77734,-3.59961,2.65234,-1.39844,-1.45884,0.32705,-0.50058
24,6836,3,-0.08447,0.29968,-0.60797,0.73035,-0.05859,-4.18359,-4.44922,-3.55664,2.79883,-1.42773,-1.48461,0.34164,-0.54418
25,10742,3,-0.09131,0.31982,-0.60883,0.72021,-0.45312,-4.35938,-4.06250,-3.44922,2.86719,-1.50391,-1.51303,0.35704,-0.58959
26,9766,3,-0.09778,0.34064,-0.60968,0.70898,-0.94141,-4.36328,-3.61719,-3.33203,2.78125,-1.69141,-1.54452,0.37234,-0.63700
