lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.03638,-0.12195,0.05182,0.99054,0.39453,1.56250,2.82812,-0.67383,0.44336,-0.18945,0.11507,-0.24011,-0.08731
1,9766,3,-0.03967,-0.12030,0.05035,0.99066,0.35938,1.57812,3.82422,-0.56055,0.50391,-0.24219,0.11268,-0.23656,-0.09346
2,9766,3,-0.04272,-0.11816,0.04877,0.99091,0.28125,1.48047,4.73828,-0.40430,0.43945,-0.33203,0.10990,-0.23208,-0.09900
3,9765,3,-0.04504,-0.11603,0.04694,0.99109,-0.28125,0.63672,6.30078,-0.17773,0.29492,-0.42773,0.10644,-0.22773,-0.10302
4,10743,3,-0.04639,-0.11432,0.04468,0.99133,-0.44531,-0.11328,7.01953,0.08203,0.12305,-0.53711,0.10192,-0.22440,-0.10501
5,9765,3,-0.04639,-0.11340,0.04218,0.99158,-0.69531,-0.91797,7.58594,0.42383,-0.07812,-0.68945,0.09670,-0.22282,-0.10432
6,9766,3,-0.04480,-0.11340,0.03918,0.99176,-0.74219,-1.72266,8.19141,0.78320,-0.28516,-0.83398,0.09024,-0.22328,-0.10041
7,9765,3,-0.04120,-0.11438,0.03564,0.99194,-1.37891,-3.25781,8.50000,1.16797,-0.48633,-0.94727,0.08232,-0.22590,-0.09236
8,10743,3,-0.04120,-0.11438,0.03564,0.99194,-1.90625,-3.94141,8.42188,1.59570,-0.66992,-1.06445,0.08232,-0.22590,-0.09236
9,9765,3,-0.02838,-0.11908,0.02783,0.99207,-2.42969,-4.43359,8.14453,2.12305,-0.91602,-1.23828,0.06381,-0.23691,-0.06480
10,9766,3,-0.01837,-0.12292,0.02325,0.99200,-3.00781,-4.55859,7.64844,2.62891,-1.22852,-1.33984,0.05224,-0.24547,-0.04348
11,9765,3,-0.00562,-0.12805,0.01837,0.99158,-4.49609,-4.89453,5.63281,3.02148,-1.52734,-1.25000,0.03916,-0.25655,-0.01638
12,10743,3,0.00922,-0.13458,0.01379,0.99078,-5.15625,-4.96094,4.47656,3.27539,-1.75391,-1.04297,0.02579,-0.27020,0.01510
13,12695,3,0.00922,-0.13458,0.01379,0.99078,-5.60938,-4.79297,3.10547,3.45117,-1.94141,-0.76953,0.02579,-0.27020,0.01510
14,6836,3,0.04242,-0.15088,0.00787,0.98761,-6.72266,-3.99219,0.14062,3.53516,-2.17578,-0.37695,0.00288,-0.30332,0.08541
15,10742,3,0.06012,-0.16077,0.00720,0.98511,-7.13281,-3.87891,-1.33594,3.49219,-2.39844,0.02344,-0.00542,-0.32323,0.12279
16,9766,3,0.07843,-0.17230,0.00854,0.98187,-7.27734,-3.72266,-2.41406,3.38672,-2.57422,0.36133,-0.01090,-0.34660,0.16133
17,9765,3,0.09540,-0.18451,0.01147,0.97809,-7.22656,-3.55859,-3.53516,3.15625,-2.75781,0.73242,-0.01369,-0.37164,0.19703
18,9766,3,0.11127,-0.19775,0.01593,0.97382,-7.51562,-3.40234,-5.94531,2.82617,-2.84766,1.16406,-0.01409,-0.39919,0.23038
19,10742,3,0.12494,-0.21149,0.02185,0.96912,-7.69531,-3.37109,-6.80859,2.47266,-2.89062,1.62891,-0.01154,-0.42835,0.25894
20,9766,3,0.13660,-0.22595,0.02966,0.96405,-8.00781,-3.25781,-7.82422,2.08203,-2.96094,2.17188,-0.00506,-0.45980,0.28269
21,12695,3,0.14575,-0.24084,0.03925,0.95874,-7.90625,-3.35938,-9.67578,1.67383,-3.07422,2.75000,0.00573,-0.49300,0.30030
22,6836,3,0.15216,-0.25616,0.05072,0.95325,-7.77344,-3.35938,-10.14062,1.23438,-3.18945,3.33008,0.02170,-0.52799,0.31071
23,10742,3,0.15588,-0.27277,0.06451,0.94714,-7.51953,-3.39062,-10.56250,0.79102,-3.27734,3.90039,0.04407,-0.56669,0.31341
24,9766,3,0.15680,-0.29144,0.08136,0.94012,-7.14453,-3.42578,-10.85156,0.33984,-3.24219,4.38672,0.07524,-0.61079,0.30680
25,9765,3,0.15472,-0.30890,0.09821,0.93329,-4.70703,-3.07812,-11.08594,-0.09180,-3.07812,4.63086,0.11060,-0.65222,0.29114
26,9766,3,0.14960,-0.32782,0.11786,0.92535,-3.16406,-2.42188,-11.33984,-0.50391,-2.95703,4.61914,0.15720,-0.69704,0.26333
27,10742,3,0.14233,-0.34528,0.13647,0.91754,-1.46094,-1.87109,-12.03516,-1.00586,-2.85352,4.46875,0.20706,-0.73754,0.22754
28,9766,3,0.13342,-0.36139,0.15302,0.91003,-0.14062,-1.53516,-12.24609,-1.50586,-2.57617,4.24023,0.25728,-0.77344,0.18589
29,9766,3,0.12140,-0.37805,0.16925,0.90204,1.96094,-1.35938,-11.26172,-1.89844,-2.17383,3.98438,0.31434,-0.80834,0.13220
30,10742,3,0.10779,-0.39264,0.18311,0.89484,2.78516,-1.38281,-10.79297,-2.24805,-1.81641,3.74805,0.37108,-0.83625,0.07334
31,9765,3,0.10779,-0.39264,0.18311,0.89484,3.64062,-1.27344,-10.34375,-2.50391,-1.49609,3.44531,0.37108,-0.83625,0.07334
32,9766,3,0.07690,-0.41632,0.20514,0.88245,4.66406,-0.89844,-9.71484,-2.56836,-1.16602,2.99219,0.48231,-0.87305,-0.05462
33,9766,3,0.05975,-0.42621,0.21375,0.87695,7.13281,-0.10938,-8.02734,-2.58984,-0.83594,2.49023,0.53608,-0.88372,-0.12234
34,10742,3,0.04358,-0.43408,0.21985,0.87256,7.78906,0.33594,-7.27344,-2.59570,-0.58203,1.96094,0.58117,-0.88936,-0.18329
35,8789,3,0.02802,-0.44049,0.22375,0.86902,8.54688,1.04688,-6.64453,-2.68555,-0.46094,1.45703,0.61842,-0.89158,-0.23853
36,10742,3,0.01392,-0.44562,0.22510,0.86633,9.46875,1.55078,-5.75391,-2.84375,-0.32617,0.98828,0.64542,-0.89210,-0.28501
37,12695,3,-0.00085,-0.45056,0.22406,0.86414,10.04297,1.80859,-4.66406,-2.93359,0.04102,0.60156,0.66627,-0.89204,-0.32992
38,6836,3,-0.01459,-0.45422,0.22101,0.86292,10.62500,1.60547,-3.35156,-3.18164,0.37891,0.11328,0.67839,-0.89063,-0.36748
39,10742,3,-0.02887,-0.45660,0.21545,0.86267,11.75781,0.99609,-1.76562,-3.13867,0.26562,-0.46680,0.68215,-0.88735,-0.40116
40,9766,3,-0.04303,-0.45868,0.20697,0.86310,13.72656,0.36328,1.55469,-2.84570,0.58789,-0.93750,0.67707,-0.88505,-0.43027
41,9766,3,-0.05499,-0.45996,0.19678,0.86414,14.07422,-0.48438,3.52344,-2.54297,0.99023,-1.30664,0.66378,-0.88397,-0.45043
42,10742,3,-0.06482,-0.45947,0.18542,0.86621,13.89062,-1.19141,4.77344,-2.29688,1.37500,-1.57617,0.64228,-0.88190,-0.46083
43,9766,3,-0.07312,-0.45697,0.17310,0.86938,12.69531,-2.88281,7.01953,-2.05664,1.70703,-1.81445,0.61345,-0.87772,-0.46298
44,9765,3,-0.08020,-0.45264,0.15985,0.87360,11.57812,-3.76172,8.15234,-1.71289,1.92773,-2.08203,0.57824,-0.87132,-0.45827
45,9766,3,-0.08551,-0.44690,0.14630,0.87836,10.23828,-4.69141,9.45312,-1.20703,2.15625,-2.39844,0.53886,-0.86346,-0.44718
46,9765,3,-0.08850,-0.43988,0.13214,0.88385,8.90625,-5.57422,10.61328,-0.65820,2.54492,-2.66602,0.49418,-0.85444,-0.42827
47,13672,3,-0.08868,-0.43146,0.11823,0.88995,6.09375,-7.11719,11.69922,-0.16016,2.78516,-2.79688,0.44627,-0.84350,-0.40156
48,6836,3,-0.08624,-0.42090,0.10370,0.89703,4.76172,-7.44141,11.17578,0.35742,2.85352,-2.84766,0.39282,-0.82895,-0.36633
49,9766,3,-0.08142,-0.40942,0.08990,0.90424,3.33203,-7.45312,10.51172,0.82812,2.83008,-2.82227,0.33978,-0.81220,-0.32687
50,10742,3,-0.07391,-0.39673,0.07635,0.91174,1.80859,-7.50391,9.48047,1.19922,2.69922,-2.71289,0.28576,-0.79258,-0.28203
51,9766,3,-0.06488,-0.38464,0.06458,0.91852,-0.93750,-6.49609,7.20312,1.45312,2.58594,-2.56250,0.23766,-0.77291,-0.23813
52,10742,3,-0.05463,-0.37286,0.05402,0.92468,-1.91797,-5.99609,5.89453,1.56445,2.56250,-2.41602,0.19392,-0.75280,-0.19487
53,8789,3,-0.04370,-0.36102,0.04425,0.93048,-2.79297,-5.46484,4.35938,1.60742,2.52930,-2.23828,0.15366,-0.73149,-0.15281
54,10742,3,-0.03302,-0.34955,0.03564,0.93567,-4.75391,-4.18359,1.57422,1.62500,2.31641,-2.04883,0.11866,-0.70990,-0.11458
55,12695,3,-0.02197,-0.33789,0.02753,0.94055,-5.31641,-3.68359,-0.02344,1.58008,1.90625,-1.90820,0.08630,-0.68719,-0.07761
56,6836,3,-0.01196,-0.32837,0.02075,0.94421,-5.82812,-3.14453,-1.26562,1.53125,1.39844,-1.80078,0.05998,-0.66829,-0.04617
57,10743,3,-0.00183,-0.32050,0.01410,0.94714,-6.36719,-2.64062,-2.25781,1.55469,0.87109,-1.65430,0.03509,-0.65235,-0.01574
58,9765,3,0.00867,-0.31464,0.00769,0.94916,-7.11719,-1.68750,-3.70703,1.60742,0.36328,-1.46094,0.01140,-0.64025,0.01448
59,9766,3,0.01837,-0.31158,0.00256,0.95001,-7.33203,-1.21094,-4.39453,1.60352,-0.08789,-1.24805,-0.00816,-0.63371,0.04135
60,10742,3,0.02795,-0.31079,-0.00165,0.95007,-7.28516,-0.94531,-5.24609,1.44922,-0.39648,-1.00000,-0.02541,-0.63161,0.06713
61,8789,3,0.03693,-0.31183,-0.00500,0.94940,-7.14844,-0.71094,-6.02734,1.14062,-0.49805,-0.71875,-0.04037,-0.63321,0.09098
62,10742,3,0.04431,-0.31384,-0.00751,0.94843,-7.01953,-0.21875,-7.36719,0.74219,-0.47461,-0.39258,-0.05233,-0.63681,0.11063
63,9766,3,0.04950,-0.31604,-0.00909,0.94739,-6.93359,-0.08203,-8.10938,0.30664,-0.41602,-0.05469,-0.06057,-0.64094,0.12451
64,9765,3,0.05219,-0.31812,-0.00977,0.94653,-6.96484,0.13281,-8.57812,-0.10352,-0.34180,0.24414,-0.06473,-0.64504,0.13179
65,9766,3,0.05237,-0.31989,-0.00958,0.94598,-7.14844,0.77734,-8.89844,-0.41992,-0.28906,0.50391,-0.06484,-0.64874,0.13241
66,10742,3,0.05035,-0.32153,-0.00861,0.94550,-7.25781,0.97656,-8.98828,-0.63477,-0.34570,0.77539,-0.06128,-0.65250,0.12715
67,9766,3,0.04669,-0.32318,-0.00684,0.94513,-7.28125,1.10156,-9.12891,-0.81250,-0.47070,1.04492,-0.05444,-0.65643,0.11727
68,9766,3,0.04169,-0.32532,-0.00415,0.94470,-7.16016,1.04688,-9.14844,-1.00000,-0.68750,1.29297,-0.04432,-0.66147,0.10342
69,9765,3,0.03528,-0.32831,-0.00049,0.94391,-5.94141,0.92969,-9.64844,-1.31641,-0.89258,1.47266,-0.03070,-0.66843,0.08537
70,10742,3,0.03528,-0.32831,-0.00049,0.94391,-5.27734,0.98438,-9.75391,-1.70312,-1.00000,1.60547,-0.03070,-0.66843,0.08537
71,9766,3,0.01764,-0.33691,0.00793,0.94135,-4.78125,1.00391,-9.69922,-2.12891,-1.00781,1.73828,0.00395,-0.68746,0.03606
72,9766,3,0.00580,-0.34186,0.01215,0.93964,-4.04688,0.67969,-9.36719,-2.56250,-0.96875,1.89453,0.02462,-0.69790,0.00338
73,13671,3,-0.00842,-0.34662,0.01636,0.93781,-4.10938,0.53906,-9.10547,-2.94727,-0.91406,2.09766,0.04807,-0.70741,-0.03571
74,6836,3,-0.02435,-0.35095,0.02051,0.93585,-4.39453,0.17188,-8.60547,-3.20117,-0.80469,2.38672,0.07356,-0.71535,-0.07954
75,9766,3,-0.04260,-0.35492,0.02533,0.93359,-4.66406,-0.22656,-7.74609,-3.31641,-0.69922,2.70508,0.10345,-0.72152,-0.13026
76,9766,3,-0.06256,-0.35822,0.03131,0.93103,-5.25391,-1.39844,-5.89844,-3.29492,-0.53906,3.00195,0.13820,-0.72493,-0.18667
77,10742,3,-0.08392,-0.36072,0.03888,0.92810,-5.32031,-1.54297,-4.75391,-3.17578,-0.41016,3.20117,0.17821,-0.72483,-0.24809
78,9765,3,-0.10461,-0.36212,0.04730,0.92505,-5.12891,-1.57422,-4.15625,-3.07031,-0.37500,3.32422,0.21909,-0.72088,-0.30809
79,12696,3,-0.12488,-0.36279,0.05658,0.92175,-4.87500,-1.66016,-3.85547,-3.07227,-0.31641,3.47656,0.26078,-0.71372,-0.36702
80,7812,3,-0.14459,-0.36298,0.06622,0.91815,-5.14062,-3.02344,-2.93359,-3.13867,-0.19727,3.68945,0.30181,-0.70411,-0.42400
81,9766,3,-0.16541,-0.36243,0.07690,0.91400,-5.19141,-3.55078,-2.38672,-3.21289,-0.21680,3.94922,0.34470,-0.69068,-0.48315
82,9766,3,-0.18756,-0.36121,0.08887,0.90912,-5.27344,-4.05469,-1.93359,-3.38477,-0.22461,4.21680,0.38971,-0.67308,-0.54479
83,9765,3,-0.21008,-0.35962,0.10144,0.90344,-5.41797,-5.90625,0.56250,-3.44531,-0.01953,4.50000,0.43441,-0.65252,-0.60601
84,9766,3,-0.23334,-0.35712,0.11481,0.89709,-4.79297,-6.40625,1.76562,-3.38281,0.14062,4.75000,0.47844,-0.62759,-0.66689
85,10742,3,-0.25677,-0.35321,0.12897,0.89032,-4.08984,-6.64062,2.58984,-3.29688,0.14453,4.80859,0.52041,-0.59766,-0.72524
86,9766,3,-0.28027,-0.34833,0.14392,0.88281,-3.38672,-6.34766,3.42969,-3.16016,-0.08203,4.72461,0.56055,-0.56376,-0.78116
87,11718,3,-0.30212,-0.34375,0.15851,0.87488,-2.25000,-7.20703,3.62500,-3.08789,-0.49023,4.62500,0.59713,-0.53021,-0.83175
88,8789,3,-0.32336,-0.34021,0.17352,0.86578,-1.96875,-7.24609,4.37109,-2.94922,-0.64453,4.51562,0.63374,-0.49710,-0.88096
89,9766,3,-0.34503,-0.33746,0.18970,0.85504,-1.31641,-7.63672,5.57812,-2.65625,-0.50586,4.52734,0.67217,-0.46250,-0.93122
90,9766,3,-0.36395,-0.33453,0.20483,0.84479,-0.52344,-8.39062,6.91016,-2.19922,-0.45508,4.51953,0.70548,-0.42918,-0.97370
91,12695,3,-0.38129,-0.33057,0.22046,0.83472,-0.35547,-8.53516,7.60938,-1.73633,-0.73438,4.45117,0.73627,-0.39384,-1.01057
92,7812,3,-0.39557,-0.32660,0.23590,0.82532,-0.32031,-8.10938,7.42969,-1.31055,-1.16797,4.36523,0.76459,-0.36023,-1.04006
93,9766,3,-0.40796,-0.32343,0.25330,0.81537,-0.08203,-7.90625,7.04297,-1.03711,-1.61719,4.26562,0.79619,-0.32652,-1.06616
94,9766,3,-0.41833,-0.32153,0.27246,0.80463,0.79688,-7.80469,6.37891,-0.88672,-1.82227,4.13281,0.83171,-0.29366,-1.08934
95,9765,3,-0.42651,-0.32086,0.29120,0.79395,1.76562,-7.57812,6.12109,-0.81055,-1.88477,3.90625,0.86722,-0.26415,-1.10880
96,10743,3,-0.43353,-0.32074,0.30963,0.78314,2.91406,-7.17969,5.68359,-0.74023,-1.81836,3.65039,0.90243,-0.23608,-1.12598
97,11718,3,-0.43982,-0.32086,0.32721,0.77234,3.93750,-7.19141,5.52734,-0.58594,-1.67773,3.38477,0.93615,-0.20933,-1.14144
98,7813,3,-0.44489,-0.32080,0.34265,0.76276,5.81250,-7.26562,5.19141,-0.35156,-1.55664,3.03320,0.96533,-0.18556,-1.15348
99,9765,3,-0.44904,-0.32056,0.35767,0.75348,6.87109,-7.26562,5.20703,-0.00977,-1.47656,2.60156,0.99339,-0.16256,-1.16312
