lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,785157,3,0.11719,0.04492,0.20563,0.97052,1.45703,-0.54688,-2.08203,0.13086,-0.52344,-0.29688,0.42245,0.03901,0.24870
1,6835,3,0.11835,0.04285,0.20416,0.97083,1.60156,-0.52344,-2.76172,0.09570,-0.53711,-0.34766,0.41894,0.03488,0.25003
2,9766,3,0.11932,0.04065,0.20239,0.97113,1.82812,-0.53125,-3.19141,0.03906,-0.54492,-0.41602,0.41480,0.03066,0.25097
3,9766,3,0.12018,0.03821,0.20020,0.97162,1.97266,-0.53906,-3.56641,-0.03320,-0.58789,-0.51172,0.40970,0.02613,0.25156
4,9765,3,0.12067,0.03583,0.19769,0.97217,2.39453,-0.53906,-4.37109,-0.12695,-0.61914,-0.61133,0.40401,0.02195,0.25147
5,10743,3,0.12079,0.03308,0.19464,0.97284,2.46094,-0.56250,-4.67188,-0.24609,-0.63281,-0.70508,0.39712,0.01735,0.25055
6,9765,3,0.12036,0.03021,0.19110,0.97369,2.69141,-0.46875,-5.02344,-0.36719,-0.64258,-0.79492,0.38920,0.01283,0.24851
7,9766,3,0.11938,0.02728,0.18719,0.97467,2.98047,-0.42969,-5.32812,-0.53125,-0.60547,-0.87500,0.38054,0.00849,0.24539
8,9765,3,0.11761,0.02429,0.18286,0.97577,3.51562,-0.39062,-5.68750,-0.73633,-0.51172,-0.98828,0.37104,0.00439,0.24074
9,10743,3,0.11499,0.02161,0.17822,0.97699,3.94531,-0.32812,-5.92578,-0.96484,-0.38867,-1.12500,0.36102,0.00123,0.23454
10,9765,3,0.11108,0.01923,0.17297,0.97845,4.26562,-0.36328,-6.12500,-1.19336,-0.25586,-1.20898,0.34986,-0.00081,0.22595
11,9766,3,0.10590,0.01740,0.16730,0.98004,4.56641,-0.72266,-6.02734,-1.39258,-0.11133,-1.28516,0.33801,-0.00134,0.21504
12,9765,3,0.10590,0.01740,0.16730,0.98004,4.87891,-0.87500,-5.96484,-1.63086,0.05273,-1.39062,0.33801,-0.00134,0.21504
13,10743,3,0.09210,0.01538,0.15497,0.98352,5.15625,-0.99219,-5.98828,-1.90234,0.29102,-1.51172,0.31272,0.00171,0.18702
14,9765,3,0.08313,0.01550,0.14807,0.98535,5.50000,-1.05859,-6.01172,-2.17578,0.58398,-1.64844,0.29882,0.00593,0.16923
15,9766,3,0.07300,0.01678,0.14099,0.98718,5.79297,-1.86719,-5.73047,-2.40430,0.93359,-1.77734,0.28466,0.01255,0.14942
16,13672,3,0.06067,0.01959,0.13293,0.98907,5.72656,-2.33203,-5.44531,-2.56836,1.29492,-1.91211,0.26863,0.02263,0.12558
17,6836,3,0.04785,0.02386,0.12469,0.99072,5.34375,-2.86328,-5.11719,-2.69922,1.67188,-1.97266,0.25220,0.03536,0.10101
18,9765,3,0.03369,0.03003,0.11584,0.99225,4.65234,-3.48438,-4.85938,-2.80859,2.02148,-1.98047,0.23436,0.05181,0.07398
19,9766,3,0.01788,0.03827,0.10638,0.99341,2.89453,-4.15625,-4.58984,-2.92578,2.30078,-2.03711,0.21495,0.07229,0.04380
20,10742,3,0.00232,0.04755,0.09729,0.99414,2.35938,-4.14062,-4.64062,-3.05273,2.48242,-2.13867,0.19576,0.09422,0.01392
21,9766,3,-0.01422,0.05798,0.08771,0.99438,1.85156,-4.21875,-4.73438,-3.16602,2.61328,-2.22266,0.17487,0.11808,-0.01824
22,12695,3,-0.03162,0.06921,0.07751,0.99408,-0.02734,-4.89453,-4.53516,-3.25195,2.64453,-2.30664,0.15186,0.14300,-0.05269
23,6836,3,-0.04852,0.08008,0.06750,0.99329,-0.61328,-4.85156,-4.42578,-3.32812,2.58594,-2.40820,0.12846,0.16641,-0.08690
24,10742,3,-0.06683,0.09143,0.05646,0.99194,-1.13281,-4.84375,-4.23047,-3.47461,2.50000,-2.54102,0.10179,0.19008,-0.12484
25,9766,3,-0.08618,0.10254,0.04449,0.98999,-1.42578,-5.04297,-4.12109,-3.68359,2.50195,-2.62109,0.07210,0.21228,-0.16598
26,9765,3,-0.10516,0.11261,0.03290,0.98749,-2.90234,-5.91016,-3.40234,-3.83789,2.57227,-2.60742,0.04243,0.23139,-0.20726
27,9766,3,-0.12640,0.12347,0.02032,0.98407,-3.49609,-6.14844,-2.60156,-3.83789,2.57617,-2.51172,0.00907,0.25076,-0.25436
28,10742,3,-0.14709,0.13409,0.00854,0.97998,-4.23047,-6.32422,-1.50781,-3.68750,2.52344,-2.36719,-0.02355,0.26854,-0.30116
29,9766,3,-0.16626,0.14398,-0.00220,0.97552,-4.58594,-6.49219,-0.46484,-3.61719,2.46680,-2.24414,-0.05437,0.28398,-0.34539
30,9766,3,-0.18658,0.15466,-0.01337,0.97009,-5.25000,-6.64453,0.27344,-3.66406,2.45312,-2.12109,-0.08766,0.29955,-0.39327
31,10742,3,-0.20581,0.16479,-0.02344,0.96436,-5.74609,-6.50781,0.98438,-3.68555,2.47070,-1.93359,-0.11910,0.31328,-0.43936
32,9765,3,-0.20581,0.16479,-0.02344,0.96436,-6.13281,-6.30859,1.97656,-3.67969,2.48828,-1.71680,-0.11910,0.31328,-0.43936
33,9766,3,-0.24274,0.18475,-0.04059,0.95148,-6.52344,-6.08984,2.85547,-3.59961,2.56836,-1.45703,-0.17789,0.33828,-0.53003
34,9766,3,-0.26172,0.19592,-0.04816,0.94385,-7.21094,-6.14453,4.79688,-3.42188,2.65625,-1.21094,-0.20756,0.35183,-0.57801
35,10742,3,-0.27893,0.20728,-0.05444,0.93610,-7.35156,-6.07031,5.59766,-3.17188,2.69727,-0.99219,-0.23513,0.36579,-0.62288
36,12695,3,-0.27893,0.20728,-0.05444,0.93610,-7.68750,-6.06250,6.64062,-2.71289,2.62695,-0.83203,-0.23513,0.36579,-0.62288
37,6836,3,-0.30804,0.23041,-0.06464,0.92078,-8.33594,-6.03516,8.64453,-2.11719,2.10742,-0.75391,-0.28663,0.39466,-0.70337
38,9766,3,-0.31927,0.24084,-0.06921,0.91394,-8.11328,-5.49609,8.67969,-1.51172,1.57617,-0.73633,-0.31021,0.40719,-0.73671
39,10742,3,-0.32825,0.24902,-0.07361,0.90820,-8.68750,-5.10938,9.35547,-1.11523,1.29492,-0.58594,-0.33088,0.41589,-0.76406
40,9765,3,-0.33447,0.25488,-0.07733,0.90399,-9.02344,-5.00000,9.49609,-0.73242,1.05664,-0.37305,-0.34699,0.42145,-0.78369
41,9766,3,-0.33881,0.25964,-0.08032,0.90076,-8.89844,-4.46484,10.05078,-0.29492,0.75781,-0.26562,-0.35983,0.42609,-0.79818
42,9766,3,-0.34119,0.26343,-0.08270,0.89856,-8.78906,-4.38672,10.23438,0.14062,0.34375,-0.25000,-0.36963,0.43009,-0.80740
43,10742,3,-0.34161,0.26544,-0.08472,0.89758,-8.58203,-4.28516,10.21094,0.61133,-0.12500,-0.24023,-0.37596,0.43194,-0.81075
44,9766,3,-0.34021,0.26532,-0.08655,0.89801,-7.89453,-4.44141,10.27344,1.05273,-0.46289,-0.16797,-0.37873,0.43081,-0.80810
45,9765,3,-0.33685,0.26324,-0.08813,0.89972,-7.91797,-4.67188,10.24219,1.44141,-0.59570,0.00781,-0.37804,0.42718,-0.79942
46,9766,3,-0.33167,0.26019,-0.08929,0.90240,-7.91016,-4.70312,9.83984,1.78125,-0.71094,0.16406,-0.37469,0.42285,-0.78575
47,9765,3,-0.32446,0.25659,-0.08997,0.90601,-7.79688,-4.60547,9.17188,2.12891,-0.86914,0.26953,-0.36897,0.41867,-0.76704
48,10743,3,-0.31598,0.25256,-0.09027,0.91003,-7.32031,-4.37500,8.10547,2.49609,-1.07617,0.35156,-0.36172,0.41442,-0.74523
49,9765,3,-0.30505,0.24738,-0.09027,0.91522,-7.39844,-4.61719,7.38672,2.85156,-1.27734,0.49609,-0.35179,0.40903,-0.71716
50,10742,3,-0.29291,0.24139,-0.08990,0.92078,-7.44531,-4.65234,6.67969,3.25977,-1.45312,0.65625,-0.34020,0.40268,-0.68606
51,9766,3,-0.27911,0.23474,-0.08899,0.92688,-7.07812,-4.64062,6.04688,3.63867,-1.59570,0.77734,-0.32656,0.39571,-0.65102
52,9766,3,-0.26227,0.22675,-0.08759,0.93390,-6.22266,-4.53125,4.45703,3.99414,-1.67773,0.89062,-0.31004,0.38716,-0.60881
53,10742,3,-0.24426,0.21851,-0.08594,0.94086,-5.76562,-4.36719,3.54688,4.38867,-1.78516,0.98047,-0.29304,0.37813,-0.56448
54,8789,3,-0.22394,0.20953,-0.08398,0.94812,-5.15234,-3.99219,2.55469,4.69531,-1.88477,1.03711,-0.27469,0.36794,-0.51531
55,10742,3,-0.20258,0.20020,-0.08197,0.95508,-3.90625,-2.79688,0.46484,4.91406,-1.91016,1.05664,-0.25645,0.35671,-0.46449
56,12695,3,-0.20258,0.20020,-0.08197,0.95508,-3.17188,-2.50781,-0.75781,5.03125,-1.92773,1.00781,-0.25645,0.35671,-0.46449
57,6836,3,-0.15570,0.17999,-0.07800,0.96814,-2.59375,-2.23047,-1.70312,5.07031,-1.90820,0.93359,-0.22069,0.33019,-0.35583
58,10743,3,-0.13104,0.16937,-0.07642,0.97382,-2.14062,-2.08594,-2.50391,5.20508,-1.81836,0.83789,-0.20464,0.31503,-0.30014
59,9765,3,-0.10419,0.15808,-0.07513,0.97906,-1.05859,-1.85938,-2.74609,5.54297,-1.75391,0.77930,-0.18950,0.29827,-0.24059
60,12695,3,-0.10419,0.15808,-0.07513,0.97906,-0.69922,-2.19922,-3.01953,5.78516,-1.83398,0.70508,-0.18950,0.29827,-0.24059
61,6836,3,-0.05164,0.13757,-0.07440,0.98633,-0.41797,-2.44531,-4.00000,5.77344,-1.95117,0.65234,-0.16767,0.26686,-0.12717
62,9766,3,-0.02344,0.12616,-0.07452,0.98895,-0.30859,-2.41797,-5.25391,5.72070,-1.97656,0.58008,-0.15884,0.24858,-0.06727
