lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.02686,-0.17413,0.17090,0.96942,-0.51953,1.00000,-2.80469,-0.40820,0.04688,-0.08594,0.35041,-0.35414,-0.00794
1,9766,3,0.02509,-0.17426,0.17010,0.96954,-0.51953,1.22266,-3.22656,-0.52344,0.04102,-0.08008,0.34939,-0.35378,-0.01134
2,10742,3,0.02283,-0.17444,0.16931,0.96973,-0.62891,1.37891,-3.71484,-0.68750,0.04688,-0.06055,0.34853,-0.35336,-0.01577
3,9766,3,0.01990,-0.17474,0.16846,0.96991,-0.82031,1.31641,-4.29688,-0.85156,0.03125,-0.04883,0.34779,-0.35295,-0.02161
4,9765,3,0.01624,-0.17517,0.16754,0.97003,-0.88672,1.31250,-4.51172,-1.03320,-0.00391,-0.03906,0.34722,-0.35255,-0.02899
5,9766,3,0.01172,-0.17590,0.16650,0.97015,-1.07812,1.08203,-4.66797,-1.22461,-0.02148,0.00586,0.34674,-0.35246,-0.03820
6,10742,3,0.00629,-0.17688,0.16541,0.97021,-1.50000,-0.04297,-4.39062,-1.38281,-0.00586,0.07812,0.34652,-0.35256,-0.04937
7,9766,3,-0.00006,-0.17804,0.16443,0.97015,-1.65234,-0.37500,-4.22266,-1.49609,-0.00195,0.13672,0.34694,-0.35272,-0.06256
8,9765,3,-0.00726,-0.17926,0.16370,0.97003,-1.80859,-0.58594,-4.12891,-1.60547,-0.03711,0.16211,0.34820,-0.35268,-0.07764
9,9766,3,-0.01520,-0.18060,0.16144,0.97009,-2.03516,-0.79297,-4.11328,-1.71094,-0.05273,0.23047,0.34652,-0.35277,-0.09370
10,10742,3,-0.02307,-0.18213,0.16089,0.96973,-2.39062,-1.47656,-3.93750,-1.81250,-0.06055,0.30664,0.34854,-0.35311,-0.11038
11,9766,3,-0.03210,-0.18384,0.16058,0.96924,-2.45703,-1.56641,-3.82812,-1.89844,-0.08398,0.39062,0.35155,-0.35335,-0.12962
12,9765,3,-0.04132,-0.18561,0.16058,0.96851,-2.65625,-1.66406,-3.68359,-2.00195,-0.11328,0.50781,0.35537,-0.35359,-0.14942
13,9766,3,-0.05121,-0.18756,0.16095,0.96759,-2.83984,-1.77344,-3.57422,-2.11133,-0.15430,0.63086,0.36028,-0.35384,-0.17085
14,10742,3,-0.06171,-0.18976,0.16180,0.96643,-3.34766,-1.87891,-3.36719,-2.21875,-0.22266,0.73633,0.36657,-0.35417,-0.19385
15,12696,3,-0.07257,-0.19220,0.16309,0.96497,-3.41797,-1.85156,-3.12891,-2.33594,-0.28711,0.84180,0.37406,-0.35466,-0.21793
16,6835,3,-0.08356,-0.19489,0.16473,0.96326,-3.62500,-1.71484,-2.80469,-2.47852,-0.35547,0.96680,0.38253,-0.35537,-0.24257
17,9766,3,-0.09570,-0.19800,0.16681,0.96112,-3.89062,-1.78125,-2.48828,-2.61523,-0.44922,1.17383,0.39259,-0.35618,-0.27005
18,10742,3,-0.10962,-0.20148,0.16785,0.95874,-4.39062,-2.46484,-1.37891,-2.66602,-0.55859,1.41406,0.40136,-0.35708,-0.30107
19,9766,3,-0.12372,-0.20520,0.16986,0.95587,-4.08984,-2.57422,-0.70312,-2.62891,-0.77148,1.59570,0.41252,-0.35787,-0.33308
20,9766,3,-0.13763,-0.20941,0.17291,0.95251,-3.71484,-2.60547,-0.00781,-2.59570,-1.00000,1.72656,0.42620,-0.35901,-0.36549
21,9765,3,-0.15100,-0.21423,0.17682,0.94873,-1.88281,-3.17578,1.41016,-2.61914,-1.16406,1.82422,0.44198,-0.36086,-0.39759
22,10742,3,-0.16522,-0.22028,0.18182,0.94397,-0.71875,-3.42969,2.47656,-2.60547,-1.23438,1.91406,0.46141,-0.36377,-0.43289
23,9766,3,-0.17889,-0.22650,0.18738,0.93890,0.82812,-3.80078,3.85156,-2.45508,-1.27148,1.91602,0.48217,-0.36645,-0.46761
24,9766,3,-0.19177,-0.23303,0.19458,0.93329,2.83984,-4.25781,5.45703,-2.14453,-1.21680,1.78711,0.50658,-0.36865,-0.50176
25,12695,3,-0.20349,-0.23932,0.20172,0.92767,6.47266,-5.20312,8.74609,-1.76758,-1.07227,1.59180,0.53053,-0.37035,-0.53356
26,7812,3,-0.21295,-0.24457,0.20807,0.92279,7.84375,-5.15234,9.96094,-1.28516,-0.96289,1.35547,0.55137,-0.37122,-0.55973
27,9766,3,-0.22107,-0.24896,0.21277,0.91864,9.03125,-4.82812,10.79688,-0.73633,-0.86523,1.06250,0.56774,-0.37184,-0.58196
28,9766,3,-0.22699,-0.25262,0.21649,0.91534,11.05469,-4.13281,11.71875,-0.21094,-0.72656,0.71484,0.58076,-0.37274,-0.59873
29,9765,3,-0.22992,-0.25537,0.21918,0.91321,12.18750,-3.64453,11.74219,0.24023,-0.52344,0.29297,0.58982,-0.37428,-0.60820
30,10742,3,-0.23029,-0.25720,0.22058,0.91223,13.04688,-3.05078,11.56641,0.66797,-0.27930,-0.20703,0.59454,-0.37649,-0.61114
31,9766,3,-0.22827,-0.25806,0.22021,0.91260,13.55078,-2.46484,11.20703,1.04297,0.01758,-0.70508,0.59384,-0.37950,-0.60760
32,9766,3,-0.22424,-0.25787,0.21790,0.91418,13.13672,-1.66016,9.71094,1.33789,0.31055,-1.13867,0.58742,-0.38307,-0.59825
33,10742,3,-0.21796,-0.25647,0.21338,0.91718,12.10156,-1.35547,8.30078,1.52539,0.55664,-1.45312,0.57447,-0.38702,-0.58227
34,9766,3,-0.21057,-0.25403,0.20740,0.92096,10.72266,-1.24219,6.98828,1.65625,0.75000,-1.68164,0.55712,-0.39038,-0.56253
35,9765,3,-0.20221,-0.25067,0.20001,0.92535,9.38672,-1.23047,5.68359,1.77930,0.89062,-1.87500,0.53573,-0.39307,-0.53946
36,9766,3,-0.19287,-0.24695,0.19312,0.92981,6.98828,-1.24219,3.54297,1.89453,0.99219,-2.04492,0.51468,-0.39491,-0.51427
