lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.11401,-0.25543,-0.45758,0.84399,-1.60156,-0.35547,-3.15234,0.13672,-0.25000,-0.47852,-1.07366,-0.33296,0.46789
1,9766,3,0.11487,-0.25665,-0.45972,0.84241,-1.86328,-0.27344,-3.63281,0.01367,-0.28320,-0.47070,-1.07981,-0.33290,0.47173
2,9766,3,0.11517,-0.25763,-0.46179,0.84088,-2.16797,-0.14062,-4.11719,-0.16797,-0.31445,-0.43164,-1.08563,-0.33303,0.47433
3,9765,3,0.11469,-0.25848,-0.46405,0.83942,-2.29297,-0.12109,-4.64453,-0.37500,-0.34766,-0.35352,-1.09158,-0.33369,0.47542
4,10742,3,0.11328,-0.25897,-0.46631,0.83826,-2.91406,-0.29688,-5.26562,-0.58008,-0.35742,-0.24219,-1.09695,-0.33473,0.47438
5,9766,3,0.11078,-0.25922,-0.46851,0.83728,-2.99609,-0.37109,-5.49609,-0.77930,-0.40039,-0.14062,-1.10181,-0.33659,0.47109
6,9766,3,0.10730,-0.25909,-0.47046,0.83667,-3.13672,-0.28516,-5.81641,-1.00586,-0.46875,-0.05859,-1.10559,-0.33905,0.46553
7,9765,3,0.10260,-0.25873,-0.47235,0.83630,-3.16797,-0.40625,-6.33984,-1.25977,-0.53516,0.01172,-1.10876,-0.34248,0.45748
8,10743,3,0.09668,-0.25812,-0.47424,0.83612,-3.23828,-0.54297,-6.47656,-1.54492,-0.54492,0.11719,-1.11149,-0.34686,0.44698
9,9765,3,0.08942,-0.25708,-0.47614,0.83618,-3.12891,-0.73438,-6.43359,-1.81641,-0.54102,0.19531,-1.11355,-0.35201,0.43357
10,9766,3,0.08093,-0.25537,-0.47791,0.83655,-2.98438,-0.89062,-6.51562,-2.03711,-0.53320,0.24805,-1.11450,-0.35748,0.41711
11,12695,3,0.07159,-0.25317,-0.47968,0.83704,-2.60938,-1.23047,-6.59375,-2.26172,-0.54297,0.27344,-1.11486,-0.36309,0.39852
12,7813,3,0.06110,-0.25037,-0.48157,0.83765,-2.85547,-1.12109,-6.94141,-2.55469,-0.56445,0.33594,-1.11471,-0.36891,0.37715
13,9765,3,0.04901,-0.24689,-0.48358,0.83832,-3.44141,-1.37109,-7.15625,-2.85547,-0.58398,0.46875,-1.11399,-0.37529,0.35221
14,9766,3,0.03540,-0.24274,-0.48547,0.83917,-3.84766,-1.83984,-7.08984,-3.11719,-0.68164,0.58984,-1.11210,-0.38224,0.32365
15,10742,3,0.02057,-0.23816,-0.48700,0.84003,-4.37109,-2.44141,-6.98828,-3.33008,-0.80078,0.74414,-1.10890,-0.38991,0.29231
16,9766,3,0.00446,-0.23346,-0.48816,0.84094,-4.55469,-3.10156,-6.69141,-3.53320,-0.89648,0.91797,-1.10439,-0.39879,0.25833
17,9765,3,-0.01324,-0.22852,-0.48871,0.84186,-4.56250,-3.53125,-6.14844,-3.73047,-0.95312,1.08789,-1.09794,-0.40903,0.22093
18,9766,3,-0.03198,-0.22345,-0.48859,0.84283,-4.31250,-4.98047,-5.06250,-3.97266,-0.92383,1.30469,-1.08942,-0.42015,0.18108
19,13672,3,-0.05188,-0.21771,-0.48773,0.84381,-4.25391,-5.51562,-4.53125,-4.28711,-0.80859,1.53711,-1.07843,-0.43127,0.13784
20,6836,3,-0.07196,-0.21118,-0.48608,0.84497,-4.06250,-6.03906,-4.03516,-4.52930,-0.65820,1.74219,-1.06486,-0.44098,0.09268
21,9765,3,-0.09406,-0.20288,-0.48352,0.84625,-3.55078,-6.31250,-3.13672,-4.67773,-0.53906,1.87500,-1.04759,-0.44932,0.04110
22,9766,3,-0.11713,-0.19324,-0.48016,0.84760,-2.99219,-6.87109,-2.14844,-4.78320,-0.51758,1.94336,-1.02750,-0.45564,-0.01446
23,10742,3,-0.14087,-0.18256,-0.47620,0.84857,-2.94922,-6.86719,-1.52734,-4.79492,-0.53320,2.01367,-1.00570,-0.46004,-0.07284
24,9766,3,-0.16437,-0.17181,-0.47174,0.84906,-3.11719,-7.01953,-0.68359,-4.73828,-0.57422,2.08203,-0.98329,-0.46324,-0.13118
25,12695,3,-0.18768,-0.16113,-0.46661,0.84918,-3.21094,-7.13281,0.01562,-4.68750,-0.64648,2.16602,-0.95985,-0.46542,-0.18955
26,6836,3,-0.21008,-0.15094,-0.46094,0.84888,-3.17969,-7.69922,0.67578,-4.68945,-0.78906,2.25781,-0.93614,-0.46670,-0.24605
27,10742,3,-0.23309,-0.14087,-0.45435,0.84821,-2.98047,-7.37500,0.78125,-4.69141,-0.93555,2.31836,-0.91054,-0.46761,-0.30423
28,9766,3,-0.25745,-0.13068,-0.44659,0.84692,-2.63281,-6.95703,1.12109,-4.66211,-1.05469,2.36133,-0.88232,-0.46817,-0.36595
29,9765,3,-0.28113,-0.12122,-0.43829,0.84509,-2.28125,-6.78906,1.24609,-4.65234,-1.25586,2.42773,-0.85377,-0.46823,-0.42618
30,9766,3,-0.30469,-0.11243,-0.42932,0.84271,-2.26562,-6.87109,1.21484,-4.78125,-1.36719,2.56445,-0.82426,-0.46803,-0.48619
31,10742,3,-0.32867,-0.10394,-0.41937,0.83978,-2.40234,-7.44531,1.66406,-4.95703,-1.04688,2.89258,-0.79288,-0.46708,-0.54761
32,9766,3,-0.35303,-0.09418,-0.40833,0.83649,-2.24219,-8.39453,3.29297,-4.90820,-0.70898,3.21094,-0.76002,-0.46216,-0.61131
33,12695,3,-0.37585,-0.08276,-0.39673,0.83337,0.34766,-8.40625,4.95312,-4.55469,-0.57617,3.28320,-0.72840,-0.45133,-0.67279
34,7813,3,-0.39777,-0.07001,-0.38403,0.83032,1.95312,-7.16797,5.50781,-4.05469,-0.54492,3.12891,-0.69699,-0.43538,-0.73311
35,9765,3,-0.41779,-0.05750,-0.37097,0.82733,3.19141,-5.96484,5.21484,-3.65430,-0.57422,2.90039,-0.66732,-0.41712,-0.78879
36,9766,3,-0.43622,-0.04578,-0.35791,0.82434,3.75391,-5.19141,4.84766,-3.45703,-0.49219,2.75195,-0.63953,-0.39815,-0.84001
37,9766,3,-0.45251,-0.03528,-0.34576,0.82123,3.34375,-4.64844,4.16016,-3.35742,-0.43359,2.63281,-0.61523,-0.37995,-0.88522
38,10742,3,-0.46771,-0.02509,-0.33423,0.81787,2.98438,-4.29688,3.69141,-3.23633,-0.54102,2.51562,-0.59366,-0.36150,-0.92728
39,9765,3,-0.48212,-0.01550,-0.32306,0.81421,2.65234,-3.89453,3.21484,-3.12305,-0.81445,2.39258,-0.57382,-0.34347,-0.96696
40,9766,3,-0.49640,-0.00708,-0.31152,0.81024,2.11719,-3.42188,1.79297,-3.09570,-1.14258,2.25195,-0.55337,-0.32652,-1.00586
41,12695,3,-0.51050,-0.00037,-0.29974,0.80591,2.02344,-3.48828,1.44531,-3.15430,-1.30664,2.20508,-0.53196,-0.31167,-1.04375
42,6836,3,-0.52417,0.00482,-0.28821,0.80133,1.99219,-3.67578,1.75000,-3.23242,-1.32227,2.16797,-0.51051,-0.29885,-1.08001
43,9766,3,-0.53876,0.01001,-0.27588,0.79596,2.08594,-3.82422,1.90234,-3.23047,-1.32227,2.15234,-0.48803,-0.28517,-1.11860
44,10742,3,-0.55322,0.01514,-0.26355,0.79010,2.37500,-6.05859,3.38672,-3.04492,-1.29297,2.20703,-0.46634,-0.27099,-1.15698
45,9766,3,-0.56750,0.02039,-0.25061,0.78406,2.76172,-6.85156,4.45703,-2.73633,-1.30469,2.20703,-0.44454,-0.25523,-1.19507
46,10742,3,-0.58020,0.02533,-0.23792,0.77856,3.44531,-7.85938,5.27344,-2.30859,-1.28320,2.25391,-0.42413,-0.23889,-1.22920
47,9766,3,-0.59131,0.02985,-0.22498,0.77386,4.18359,-8.14844,5.87109,-1.82617,-0.99805,2.34766,-0.40401,-0.22167,-1.25935
48,9765,3,-0.60004,0.03461,-0.21252,0.77045,5.85547,-8.36328,6.76172,-1.36719,-0.77734,2.31641,-0.38629,-0.20311,-1.28352
49,12695,3,-0.60669,0.03992,-0.20056,0.76819,6.57422,-8.53516,6.57422,-0.90039,-0.62500,2.17578,-0.37109,-0.18305,-1.30249
50,7813,3,-0.61108,0.04504,-0.18988,0.76709,6.83594,-8.71094,6.72266,-0.37500,-0.38477,2.04883,-0.35872,-0.16370,-1.31562
51,9766,3,-0.61353,0.05023,-0.18011,0.76721,6.83203,-9.96094,7.58984,0.27344,-0.22656,1.83984,-0.34859,-0.14444,-1.32362
52,9765,3,-0.61346,0.05530,-0.17139,0.76892,6.81250,-10.69531,7.58984,1.04102,-0.27539,1.50586,-0.34059,-0.12557,-1.32521
53,9766,3,-0.61060,0.05896,-0.16431,0.77246,6.54688,-11.22266,7.75781,1.83203,-0.27930,1.22461,-0.33399,-0.10978,-1.31926
54,9765,3,-0.60480,0.06097,-0.15857,0.77802,6.20703,-11.82031,8.04297,2.59766,-0.27148,0.99219,-0.32787,-0.09708,-1.30549
55,10743,3,-0.59650,0.06146,-0.15430,0.78528,5.68750,-11.89062,8.07812,3.33008,-0.35547,0.71875,-0.32241,-0.08765,-1.28497
56,9765,3,-0.58417,0.06049,-0.15070,0.79523,5.33594,-11.30859,7.55859,4.09180,-0.45312,0.40234,-0.31660,-0.07995,-1.25436
57,10742,3,-0.56946,0.05774,-0.14838,0.80646,5.02344,-10.26953,6.95703,4.74609,-0.46875,0.05078,-0.31095,-0.07593,-1.21774
58,9766,3,-0.55151,0.05322,-0.14734,0.81934,4.95312,-9.37500,6.12891,5.21680,-0.43750,-0.33008,-0.30574,-0.07537,-1.17330
59,12695,3,-0.53131,0.04730,-0.14789,0.83282,5.19141,-6.99609,4.23438,5.54883,-0.37891,-0.76172,-0.30208,-0.07844,-1.12379
60,6836,3,-0.51019,0.04053,-0.15015,0.84589,5.28125,-6.09766,3.36719,5.80664,-0.27344,-1.24805,-0.30095,-0.08475,-1.07260
61,9766,3,-0.48645,0.03235,-0.15460,0.85931,5.21094,-5.60547,2.73828,5.99023,-0.21289,-1.74023,-0.30314,-0.09496,-1.01571
62,10742,3,-0.46027,0.02277,-0.16144,0.87268,4.57812,-4.74609,1.16797,6.12500,-0.18945,-2.10352,-0.30945,-0.10909,-0.95365
63,9766,3,-0.43378,0.01251,-0.16992,0.88477,4.18359,-4.26172,0.12109,6.20508,-0.07617,-2.34961,-0.31941,-0.12561,-0.89141
64,10742,3,-0.40649,0.00189,-0.17969,0.89581,4.01172,-3.97656,-0.75000,6.38477,-0.04102,-2.59375,-0.33293,-0.14318,-0.82787
65,12695,3,-0.37811,-0.00903,-0.19049,0.90588,3.94922,-3.73438,-1.42578,6.62695,-0.11133,-2.80664,-0.34984,-0.16112,-0.76229
66,6836,3,-0.34924,-0.02032,-0.20172,0.91486,3.19531,-3.45312,-2.10938,6.72461,-0.00195,-3.02930,-0.36896,-0.17904,-0.69585
67,9766,3,-0.31812,-0.03241,-0.21405,0.92303,2.59375,-4.07422,-2.51562,6.42773,0.83398,-3.24805,-0.39187,-0.19728,-0.62451
68,10742,3,-0.28528,-0.04291,-0.22839,0.92981,2.02344,-4.32422,-2.66016,5.75781,1.58008,-3.02148,-0.42181,-0.21169,-0.54991
69,8789,3,-0.25470,-0.04865,-0.24310,0.93469,2.43750,-4.39062,-4.47656,5.24023,1.50195,-2.71875,-0.45554,-0.21646,-0.48171
70,10742,3,-0.22644,-0.05176,-0.25684,0.93811,2.28906,-2.45312,-6.84766,5.27930,0.65039,-2.54297,-0.48846,-0.21509,-0.41990
71,12696,3,-0.19958,-0.05640,-0.26880,0.94061,1.78516,-1.55078,-6.84375,5.82227,-0.77344,-2.63672,-0.51731,-0.21504,-0.36107
72,6836,3,-0.17352,-0.06635,-0.27881,0.94220,1.08594,-0.58984,-7.05469,6.41992,-2.51562,-3.10156,-0.54124,-0.22364,-0.30197
73,10742,3,-0.14594,-0.08502,-0.28845,0.94250,-1.03125,0.17188,-6.53516,6.59375,-2.80859,-3.59570,-0.56466,-0.24695,-0.23527
74,9765,3,-0.11652,-0.11017,-0.29950,0.94055,-1.66016,-0.98828,-5.17969,5.75391,-2.12891,-3.51367,-0.59389,-0.28069,-0.16010
75,9766,3,-0.08905,-0.13300,-0.31097,0.93683,-0.75391,-2.00781,-6.00781,4.59961,-1.52344,-3.35547,-0.62719,-0.30950,-0.08845
76,10742,3,-0.06506,-0.15118,-0.32251,0.93213,0.08594,-2.14062,-6.13672,3.89453,-1.06641,-3.19531,-0.66202,-0.32977,-0.02514
77,9766,3,-0.04425,-0.16534,-0.33411,0.92688,1.52344,-1.58203,-4.00000,3.82812,-0.71094,-3.16797,-0.69716,-0.34274,0.03022
78,9765,3,-0.02576,-0.17621,-0.34479,0.92163,1.68359,-1.68359,-3.19531,4.05273,-0.61523,-3.22656,-0.72991,-0.34964,0.07888
79,9766,3,-0.00568,-0.18646,-0.35577,0.91577,1.17578,-1.66406,-3.25391,4.20117,-0.76172,-3.24805,-0.76443,-0.35282,0.13068
80,9766,3,0.01410,-0.19641,-0.36584,0.90961,0.20312,-1.65625,-4.17969,4.01172,-0.89844,-3.13086,-0.79740,-0.35437,0.18158
81,10742,3,0.03546,-0.20789,-0.37653,0.90210,-2.15625,-1.88672,-5.26562,3.62695,-0.99805,-2.92969,-0.83371,-0.35581,0.23748
82,9765,3,0.05420,-0.21875,-0.38605,0.89453,-2.79297,-1.83594,-5.30469,3.25195,-0.97266,-2.67188,-0.86710,-0.35705,0.28771
83,12696,3,0.07080,-0.22888,-0.39471,0.88702,-3.03906,-1.66797,-5.02344,2.95898,-0.92383,-2.42383,-0.89813,-0.35773,0.33311
84,6836,3,0.08496,-0.23779,-0.40210,0.88013,-2.58594,-0.92969,-4.67188,2.81641,-0.97461,-2.25000,-0.92519,-0.35781,0.37235
85,10742,3,0.09869,-0.24670,-0.40912,0.87292,-2.43359,-0.98828,-4.30078,2.72852,-0.99805,-2.05078,-0.95182,-0.35753,0.41090
