lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,-0.01965,0.14612,-0.44397,0.88385,-0.83984,0.30469,3.18750,0.23047,0.48633,-0.27344,-0.95185,0.24322,-0.17029
1,9765,3,-0.01807,0.14771,-0.44531,0.88287,-1.33594,0.02734,3.65625,0.38867,0.55078,-0.21094,-0.95541,0.24725,-0.16940
2,9766,3,-0.01575,0.14929,-0.44666,0.88202,-2.51562,-0.64844,4.35156,0.60547,0.60938,-0.10938,-0.95873,0.25195,-0.16717
3,10742,3,-0.01239,0.15070,-0.44775,0.88129,-3.11719,-1.10938,4.51172,0.86914,0.63086,0.01367,-0.96128,0.25734,-0.16284
4,9766,3,-0.00775,0.15179,-0.44855,0.88074,-3.79297,-1.57031,4.51172,1.23438,0.57812,0.13281,-0.96278,0.26347,-0.15581
5,9766,3,-0.00171,0.15210,-0.44904,0.88049,-4.68750,-2.01562,4.43750,1.58008,0.51562,0.23828,-0.96294,0.26955,-0.14534
6,9765,3,0.00586,0.15131,-0.44928,0.88049,-5.24609,-2.10938,3.89062,1.86914,0.42188,0.39062,-0.96179,0.27516,-0.13092
7,10742,3,0.01477,0.14948,-0.44916,0.88074,-5.42188,-2.08984,2.81250,2.03125,0.25195,0.54492,-0.95914,0.28022,-0.11289
8,8789,3,0.02454,0.14648,-0.44843,0.88135,-5.53516,-2.01562,1.95312,2.10938,0.10352,0.67188,-0.95447,0.28404,-0.09194
9,10743,3,0.03406,0.14270,-0.44727,0.88226,-5.36719,-1.37891,0.59766,2.11328,-0.00195,0.82422,-0.94855,0.28617,-0.07048
10,9765,3,0.04449,0.13788,-0.44531,0.88354,-5.19531,-1.14453,-0.14453,2.10938,-0.11328,0.96289,-0.94036,0.28722,-0.04608
11,10742,3,0.05420,0.13275,-0.44281,0.88507,-4.96875,-0.94141,-0.65234,2.09375,-0.25000,1.07617,-0.93105,0.28691,-0.02255
12,9766,3,0.06384,0.12695,-0.43964,0.88684,-4.66797,-0.67969,-1.19531,2.01562,-0.36719,1.17773,-0.92022,0.28517,0.00168
13,9766,3,0.07306,0.12067,-0.43597,0.88885,-4.16406,-0.33203,-2.20703,1.88281,-0.44336,1.29688,-0.90838,0.28192,0.02568
14,12695,3,0.08160,0.11414,-0.43170,0.89105,-4.01172,-0.24219,-2.70703,1.73828,-0.54688,1.41211,-0.89551,0.27740,0.04876
15,6836,3,0.08899,0.10779,-0.42700,0.89337,-3.93359,-0.32422,-3.17188,1.60547,-0.66992,1.53906,-0.88221,0.27193,0.06956
16,10742,3,0.09595,0.10089,-0.42151,0.89606,-3.89062,-0.36328,-3.52734,1.47656,-0.79297,1.66016,-0.86737,0.26478,0.09016
17,9766,3,0.10236,0.09326,-0.41516,0.89917,-3.40234,-0.49219,-4.14453,1.32617,-0.90430,1.76758,-0.85091,0.25546,0.11043
18,9765,3,0.10773,0.08563,-0.40845,0.90234,-3.21875,-0.54688,-4.41406,1.13672,-1.01367,1.87109,-0.83425,0.24499,0.12865
19,9766,3,0.11212,0.07776,-0.40118,0.90576,-2.98438,-0.75000,-4.73047,0.91797,-1.08984,1.98633,-0.81690,0.23293,0.14514
20,10742,3,0.11530,0.07013,-0.39355,0.90936,-2.53516,-0.84375,-5.15625,0.68945,-1.15039,2.09766,-0.79929,0.22006,0.15897
21,9766,3,0.11749,0.06201,-0.38483,0.91339,-2.29297,-1.00781,-5.24219,0.49023,-1.23438,2.17773,-0.77982,0.20514,0.17131
22,10742,3,0.11859,0.05414,-0.37579,0.91748,-1.93359,-1.15625,-5.37109,0.34570,-1.38477,2.25977,-0.76023,0.18961,0.18114
23,9766,3,0.11865,0.04602,-0.36627,0.92175,-1.67578,-1.30469,-5.50391,0.17773,-1.53906,2.35938,-0.74007,0.17262,0.18894
24,12695,3,0.11768,0.03741,-0.35645,0.92615,-1.35156,-1.64062,-5.63281,0.00195,-1.65234,2.49023,-0.71973,0.15379,0.19480
25,6836,3,0.11584,0.02893,-0.34650,0.93042,-1.33984,-1.83203,-5.62109,-0.18945,-1.68945,2.66406,-0.69957,0.13452,0.19861
26,9765,3,0.11285,0.01984,-0.33533,0.93512,-1.51172,-2.05078,-5.40625,-0.35742,-1.76562,2.85938,-0.67725,0.11302,0.20036
27,10743,3,0.10883,0.01038,-0.32281,0.94012,-1.30859,-2.46875,-5.46484,-0.54297,-1.80859,3.08398,-0.65249,0.08989,0.20006
28,9765,3,0.10394,0.00098,-0.30951,0.94519,-1.23047,-2.76172,-5.37500,-0.77930,-1.78516,3.34570,-0.62634,0.06624,0.19760
29,10742,3,0.09802,-0.00812,-0.29498,0.95044,-0.96484,-2.98047,-5.31250,-1.06055,-1.77344,3.57227,-0.59778,0.04241,0.19247
30,9766,3,0.09088,-0.01691,-0.27930,0.95575,-0.61719,-3.21875,-5.33594,-1.33789,-1.78125,3.77148,-0.56692,0.01845,0.18423
31,9766,3,0.08215,-0.02563,-0.26196,0.96124,0.59375,-3.52344,-5.12500,-1.50000,-1.82031,3.90039,-0.53267,-0.00624,0.17222
32,12695,3,0.07269,-0.03375,-0.24469,0.96631,1.05859,-3.50391,-4.41797,-1.47070,-1.77734,3.90039,-0.49836,-0.02966,0.15772
33,6836,3,0.06317,-0.04163,-0.22742,0.97083,1.76562,-3.46484,-3.69922,-1.35938,-1.89062,3.80273,-0.46392,-0.05212,0.14227
34,10742,3,0.05334,-0.05011,-0.20929,0.97510,2.48828,-3.53906,-3.82031,-1.40430,-1.93750,3.74805,-0.42761,-0.07547,0.12570
35,9766,3,0.04333,-0.05927,-0.19098,0.97882,3.09766,-3.51953,-3.66797,-1.67383,-1.66016,3.80664,-0.39078,-0.09964,0.10822
