lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.09027,-0.01398,0.36121,0.92798,0.06641,-0.72266,-3.55859,-0.60547,-0.11914,-0.26367,0.73512,-0.09128,0.15877
1,9766,3,0.08789,-0.01538,0.35980,0.92877,0.02734,-0.78125,-3.86719,-0.70898,-0.13477,-0.25195,0.73211,-0.09194,0.15343
2,9766,3,0.08508,-0.01703,0.35834,0.92957,-0.01953,-1.14062,-4.37109,-0.81836,-0.12891,-0.23242,0.72903,-0.09277,0.14713
3,10742,3,0.08179,-0.01892,0.35699,0.93030,-0.03516,-1.22266,-4.64844,-0.93359,-0.12891,-0.23438,0.72626,-0.09374,0.13974
4,9766,3,0.07794,-0.02100,0.35571,0.93109,-0.04297,-1.22266,-4.96094,-1.06250,-0.12500,-0.23242,0.72363,-0.09469,0.13117
5,9765,3,0.07355,-0.02332,0.35437,0.93195,-0.08984,-1.20312,-5.58203,-1.22070,-0.12305,-0.23242,0.72090,-0.09572,0.12141
6,9766,3,0.06854,-0.02582,0.35303,0.93274,-0.25000,-1.17188,-5.85938,-1.39844,-0.12891,-0.22461,0.71830,-0.09671,0.11037
7,10742,3,0.06262,-0.02869,0.35162,0.93359,-0.42578,-1.19141,-6.01953,-1.57617,-0.12109,-0.21094,0.71564,-0.09776,0.09737
8,11719,3,0.05591,-0.03180,0.35028,0.93445,-0.51172,-1.24219,-6.10547,-1.75000,-0.11133,-0.19141,0.71319,-0.09875,0.08270
9,7812,3,0.04871,-0.03503,0.34906,0.93518,-0.67188,-1.62891,-6.17969,-1.93945,-0.06445,-0.15625,0.71113,-0.09969,0.06702
10,9766,3,0.03979,-0.03882,0.34772,0.93591,-0.67969,-1.71094,-6.14062,-2.11328,-0.01758,-0.13672,0.70904,-0.10051,0.04776
11,10742,3,0.03046,-0.04254,0.34656,0.93658,-0.72656,-1.70703,-6.06641,-2.28320,0.02930,-0.12305,0.70740,-0.10097,0.02771
12,9766,3,0.02026,-0.04626,0.34546,0.93707,-0.79297,-1.72656,-6.01953,-2.46484,0.08203,-0.09570,0.70609,-0.10088,0.00604
13,9765,3,0.00891,-0.05017,0.34430,0.93750,-1.10156,-2.15234,-5.86719,-2.64062,0.14648,-0.04688,0.70482,-0.10037,-0.01793
14,9766,3,-0.00330,-0.05402,0.34326,0.93768,-1.19922,-2.16797,-5.57422,-2.79492,0.23242,-0.00586,0.70400,-0.09920,-0.04349
15,9766,3,-0.01636,-0.05780,0.34235,0.93768,-1.18359,-2.14062,-5.28906,-2.93164,0.33789,0.03320,0.70357,-0.09734,-0.07064
16,10742,3,-0.03015,-0.06134,0.34149,0.93738,-1.50391,-2.36719,-4.80078,-3.07422,0.45898,0.07812,0.70341,-0.09455,-0.09903
17,9765,3,-0.04498,-0.06464,0.34070,0.93689,-1.68750,-2.38281,-4.53125,-3.22070,0.56641,0.15430,0.70343,-0.09058,-0.12921
18,9766,3,-0.06061,-0.06757,0.34003,0.93604,-1.99609,-2.38672,-4.21484,-3.35156,0.65820,0.25781,0.70376,-0.08537,-0.16068
19,9766,3,-0.07715,-0.07019,0.33966,0.93475,-2.12500,-2.33984,-3.76953,-3.47461,0.73047,0.35742,0.70474,-0.07889,-0.19372
20,12695,3,-0.09357,-0.07257,0.33954,0.93311,-1.97656,-2.67969,-2.66406,-3.57422,0.77344,0.42578,0.70616,-0.07196,-0.22641
21,7812,3,-0.11157,-0.07489,0.33972,0.93091,-1.62109,-2.73438,-1.92188,-3.63672,0.80469,0.43945,0.70823,-0.06366,-0.26211
22,9766,3,-0.13080,-0.07721,0.33990,0.92810,-1.26953,-2.76562,-1.08203,-3.66992,0.85352,0.41211,0.71037,-0.05443,-0.30021
23,9766,3,-0.14917,-0.07922,0.33990,0.92517,-0.86719,-2.69922,-0.20703,-3.67383,0.94336,0.39258,0.71186,-0.04520,-0.33652
24,10742,3,-0.16785,-0.08105,0.33954,0.92194,-0.78125,-3.02734,1.79297,-3.62695,1.00977,0.40234,0.71245,-0.03548,-0.37338
25,9765,3,-0.18665,-0.08240,0.33905,0.91840,-0.71875,-3.03906,2.93750,-3.53125,1.04102,0.42383,0.71247,-0.02478,-0.41022
26,9766,3,-0.20483,-0.08337,0.33850,0.91461,-0.49609,-3.07031,4.08203,-3.41602,1.03125,0.42773,0.71208,-0.01384,-0.44579
27,10742,3,-0.22284,-0.08411,0.33795,0.91052,0.15234,-3.57812,6.65234,-3.22852,1.02148,0.40234,0.71143,-0.00254,-0.48099
28,11719,3,-0.23969,-0.08459,0.33728,0.90643,0.90234,-3.87891,8.22656,-2.98047,1.02148,0.33789,0.71026,0.00832,-0.51393
29,7813,3,-0.25513,-0.08478,0.33649,0.90253,1.46484,-4.01953,9.64844,-2.67188,0.96875,0.22461,0.70852,0.01867,-0.54408
30,9765,3,-0.26959,-0.08472,0.33527,0.89874,2.01953,-3.89844,10.75391,-2.28320,0.86328,0.09766,0.70571,0.02850,-0.57236
31,9766,3,-0.28223,-0.08453,0.33374,0.89545,2.59375,-3.90625,12.73047,-1.80273,0.74219,-0.00586,0.70213,0.03700,-0.59710
32,10742,3,-0.29321,-0.08429,0.33191,0.89264,3.07812,-3.76953,13.46094,-1.29883,0.58008,-0.14062,0.69786,0.04417,-0.61868
33,9766,3,-0.30121,-0.08405,0.32996,0.89069,3.50781,-3.50000,13.90234,-0.84961,0.42773,-0.27344,0.69344,0.04908,-0.63447
34,9765,3,-0.30682,-0.08392,0.32794,0.88953,3.87500,-3.30078,14.03906,-0.44141,0.30859,-0.40625,0.68903,0.05196,-0.64565
35,10742,3,-0.31012,-0.08392,0.32562,0.88922,4.87891,-2.97656,14.11719,-0.01367,0.19727,-0.55664,0.68420,0.05274,-0.65235
36,9766,3,-0.31140,-0.08392,0.32300,0.88977,5.41016,-2.68359,14.04688,0.40820,0.11523,-0.73242,0.67882,0.05184,-0.65501
37,9766,3,-0.31049,-0.08392,0.32001,0.89111,5.76172,-2.46484,13.65625,0.77930,0.06641,-0.90234,0.67287,0.04917,-0.65334
38,9765,3,-0.30762,-0.08392,0.31653,0.89337,6.21094,-2.08203,12.34766,1.11133,0.04492,-1.08008,0.66597,0.04481,-0.64774
39,10742,3,-0.30310,-0.08374,0.31250,0.89636,6.22656,-2.02734,11.48047,1.39258,0.02148,-1.25000,0.65790,0.03932,-0.63872
40,9766,3,-0.29706,-0.08344,0.30780,0.90002,6.05078,-1.92969,10.40625,1.62695,-0.00781,-1.41211,0.64845,0.03269,-0.62661
41,9766,3,-0.28967,-0.08313,0.30243,0.90430,5.93359,-1.88672,9.42969,1.82812,-0.03516,-1.58594,0.63763,0.02486,-0.61180
42,9765,3,-0.28156,-0.08289,0.29669,0.90875,5.46484,-1.82031,7.57422,1.99609,-0.07812,-1.73633,0.62610,0.01643,-0.59558
43,10743,3,-0.27161,-0.08270,0.28973,0.91400,5.04688,-1.86328,6.57031,2.12305,-0.09570,-1.88477,0.61211,0.00621,-0.57574
44,9765,3,-0.26141,-0.08264,0.28253,0.91925,4.64844,-1.94922,5.65625,2.19531,-0.08789,-2.00195,0.59758,-0.00422,-0.55543
45,9766,3,-0.25085,-0.08258,0.27484,0.92450,4.22266,-2.04297,4.77344,2.24219,-0.07617,-2.09375,0.58198,-0.01480,-0.53436
46,9765,3,-0.23920,-0.08252,0.26605,0.93018,3.30078,-2.12500,3.42969,2.26953,-0.05859,-2.15039,0.56403,-0.02624,-0.51100
47,10743,3,-0.22766,-0.08246,0.25714,0.93555,2.73438,-2.35938,2.81250,2.28516,-0.04297,-2.18555,0.54573,-0.03721,-0.48783
48,9765,3,-0.21606,-0.08228,0.24811,0.94073,2.20312,-2.52344,2.19922,2.29492,-0.03320,-2.20703,0.52699,-0.04760,-0.46437
49,9766,3,-0.20422,-0.08203,0.23865,0.94586,1.37109,-2.61719,1.17578,2.29883,-0.01367,-2.22656,0.50722,-0.05774,-0.44027
50,9765,3,-0.19232,-0.08167,0.22906,0.95074,0.93359,-2.80078,0.57812,2.28320,0.02148,-2.22656,0.48704,-0.06722,-0.41589
51,10743,3,-0.18048,-0.08118,0.21936,0.95532,0.34375,-2.94141,-0.05078,2.24805,0.05859,-2.20703,0.46649,-0.07600,-0.39150
52,12695,3,-0.16888,-0.08057,0.20978,0.95966,-0.12500,-3.04688,-0.73047,2.19727,0.08398,-2.16797,0.44602,-0.08388,-0.36743
53,6836,3,-0.15771,-0.07977,0.20038,0.96362,-1.26953,-2.60547,-2.18750,2.13672,0.08203,-2.11328,0.42581,-0.09066,-0.34407
54,9766,3,-0.14661,-0.07892,0.19098,0.96735,-1.75391,-2.36328,-3.10547,2.01953,0.04883,-2.06250,0.40552,-0.09684,-0.32075
55,10742,3,-0.13525,-0.07819,0.18121,0.97095,-2.20703,-2.13281,-4.01953,1.83203,0.05859,-1.97656,0.38444,-0.10299,-0.29688
56,9765,3,-0.12512,-0.07764,0.17212,0.97400,-2.72266,-1.89844,-4.68750,1.62305,0.07227,-1.88477,0.36486,-0.10838,-0.27554
57,9766,3,-0.11597,-0.07709,0.16339,0.97668,-3.48828,-1.51172,-5.89844,1.39844,0.07812,-1.76758,0.34607,-0.11292,-0.25612
58,10742,3,-0.10785,-0.07660,0.15503,0.97900,-3.83984,-1.68359,-6.32031,1.17578,0.06250,-1.64258,0.32813,-0.11681,-0.23880
59,9766,3,-0.10089,-0.07623,0.14703,0.98102,-4.17969,-1.81641,-6.66797,0.96875,0.03906,-1.51758,0.31107,-0.12019,-0.22383
60,12695,3,-0.09509,-0.07605,0.13977,0.98267,-4.75391,-2.16797,-6.95703,0.79883,0.02344,-1.38086,0.29566,-0.12319,-0.21131
61,6836,3,-0.09033,-0.07599,0.13324,0.98401,-5.00781,-2.53906,-7.05078,0.63477,0.01758,-1.23047,0.28187,-0.12581,-0.20096
62,10742,3,-0.08630,-0.07611,0.12720,0.98517,-5.15234,-3.00781,-7.07422,0.51172,0.00977,-1.09180,0.26919,-0.12836,-0.19217
63,8789,3,-0.08282,-0.07623,0.12140,0.98621,-5.13281,-3.23047,-6.97656,0.44727,-0.04102,-0.99414,0.25706,-0.13062,-0.18448
64,10742,3,-0.08014,-0.07648,0.11670,0.98694,-5.26953,-3.02734,-7.21094,0.36328,-0.09375,-0.87500,0.24729,-0.13265,-0.17855
65,9766,3,-0.07764,-0.07703,0.11218,0.98767,-5.37109,-2.91797,-7.52734,0.24414,-0.11133,-0.71875,0.23794,-0.13514,-0.17307
66,10742,3,-0.07574,-0.07776,0.10852,0.98816,-5.31641,-2.80469,-7.68750,0.12109,-0.12305,-0.59766,0.23044,-0.13767,-0.16896
67,9766,3,-0.07446,-0.07855,0.10547,0.98853,-5.10156,-2.56250,-7.91016,-0.01367,-0.12305,-0.48242,0.22426,-0.14005,-0.16617
68,9766,3,-0.07391,-0.07941,0.10297,0.98877,-4.82031,-2.10938,-8.29297,-0.16211,-0.10156,-0.35938,0.21930,-0.14228,-0.16492
69,10742,3,-0.07410,-0.08026,0.10101,0.98889,-4.71875,-1.87891,-8.51562,-0.32422,-0.09375,-0.23438,0.21555,-0.14426,-0.16521
70,9765,3,-0.07507,-0.08105,0.09961,0.98889,-4.62109,-1.58594,-8.74609,-0.51367,-0.08203,-0.12109,0.21302,-0.14586,-0.16716
71,9766,3,-0.07703,-0.08185,0.09875,0.98877,-4.21484,-1.05078,-9.00391,-0.70508,-0.08789,-0.02539,0.21174,-0.14717,-0.17116
