lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762696,2,-0.05115,-0.27509,-0.61377,0.73822,-0.82422,-0.22656,-3.29297,-0.38477,-0.15039,0.09961,-1.46280,-0.48810,0.30137
1,10742,2,-0.05310,-0.27448,-0.61444,0.73773,-0.98438,-0.23438,-3.62891,-0.51758,-0.19727,0.16016,-1.46385,-0.48958,0.29782
2,9765,2,-0.05560,-0.27368,-0.61505,0.73737,-1.23047,-0.19531,-4.55859,-0.66797,-0.25000,0.22266,-1.46441,-0.49157,0.29304
3,9766,2,-0.05902,-0.27252,-0.61566,0.73700,-1.33203,-0.09375,-5.01562,-0.84180,-0.33008,0.30469,-1.46456,-0.49427,0.28627
4,9766,2,-0.06323,-0.27112,-0.61615,0.73676,-1.50781,-0.01562,-5.50781,-1.09766,-0.43359,0.38477,-1.46399,-0.49774,0.27777
5,9765,2,-0.06860,-0.26941,-0.61664,0.73657,-1.85156,0.07812,-5.97656,-1.43359,-0.45898,0.49219,-1.46287,-0.50231,0.26692
6,10743,2,-0.07513,-0.26697,-0.61707,0.73639,-2.70312,0.08594,-6.28125,-1.80859,-0.46289,0.61719,-1.46088,-0.50743,0.25307
7,9765,2,-0.08386,-0.26318,-0.61749,0.73645,-3.36328,-0.05469,-6.36719,-2.18164,-0.49414,0.79492,-1.45708,-0.51351,0.23347
8,9766,2,-0.09381,-0.25836,-0.61780,0.73669,-3.87109,-0.51172,-6.25000,-2.57422,-0.53516,1.04492,-1.45173,-0.51969,0.21010
9,10742,2,-0.10553,-0.25238,-0.61774,0.73724,-4.42969,-0.87500,-6.11328,-2.99609,-0.65234,1.31250,-1.44395,-0.52652,0.18168
10,12695,2,-0.11926,-0.24524,-0.61707,0.73816,-5.26172,-1.55078,-6.18359,-3.47070,-0.79102,1.58398,-1.43303,-0.53429,0.14762
11,6836,2,-0.13458,-0.23730,-0.61572,0.73920,-5.62891,-1.64453,-6.21094,-3.98047,-1.06836,1.86914,-1.41944,-0.54286,0.10914
12,9766,2,-0.15344,-0.22791,-0.61353,0.74036,-5.89844,-1.71094,-6.60938,-4.57031,-1.36133,2.20703,-1.40151,-0.55357,0.06169
13,10742,2,-0.17639,-0.21704,-0.61005,0.74133,-6.69922,-2.53906,-6.27344,-5.15234,-1.64062,2.63477,-1.37824,-0.56692,0.00389
14,9766,2,-0.20166,-0.20538,-0.60535,0.74213,-6.88281,-2.70312,-6.28516,-5.62500,-1.88477,3.10352,-1.35033,-0.58112,-0.06064
15,9765,2,-0.22998,-0.19244,-0.59863,0.74280,-7.10938,-2.80859,-5.64062,-5.86719,-2.22070,3.57812,-1.31522,-0.59586,-0.13482
16,12696,2,-0.26074,-0.17865,-0.58954,0.74335,-6.56641,-2.98047,-5.50391,-6.08984,-2.66797,3.95312,-1.27222,-0.61019,-0.21769
17,7812,2,-0.29248,-0.16528,-0.57812,0.74359,-5.35547,-5.21094,-5.47656,-6.41406,-2.79102,4.27539,-1.22268,-0.62362,-0.30511
18,9766,2,-0.32648,-0.15118,-0.56421,0.74310,-4.40234,-6.41016,-4.15234,-6.48047,-2.81055,4.51172,-1.16529,-0.63491,-0.40147
19,10742,2,-0.36304,-0.13513,-0.54742,0.74182,-2.89844,-7.29297,-2.86328,-6.20898,-3.01367,4.54688,-1.09920,-0.64093,-0.50909
20,8789,2,-0.39740,-0.11993,-0.52966,0.73975,-1.51953,-9.10938,-1.12500,-5.63281,-3.27148,4.52344,-1.03333,-0.64147,-0.61285
21,10742,2,-0.43036,-0.10632,-0.51001,0.73712,3.29688,-11.51953,3.02734,-4.73633,-3.11719,4.39453,-0.96529,-0.63818,-0.71407
22,12695,2,-0.45972,-0.09491,-0.48956,0.73480,6.21094,-10.71875,6.21094,-3.62500,-2.72266,4.00977,-0.89912,-0.63060,-0.80590
23,6836,2,-0.48285,-0.08582,-0.47058,0.73352,8.10547,-10.13672,8.17188,-2.54688,-2.43359,3.39453,-0.84196,-0.61913,-0.87983
24,9766,2,-0.50195,-0.07861,-0.45209,0.73309,9.10547,-9.67188,9.31250,-1.53125,-2.00391,2.74414,-0.78979,-0.60547,-0.94188
25,10742,2,-0.51599,-0.07397,-0.43591,0.73364,12.42969,-8.44531,11.30078,-0.66211,-1.47656,2.07422,-0.74642,-0.59247,-0.98802
26,9766,2,-0.52466,-0.07141,-0.42334,0.73511,13.70312,-8.05469,11.76953,0.13672,-1.02930,1.37695,-0.71437,-0.58144,-1.01735
27,9765,2,-0.52893,-0.07062,-0.41406,0.73743,14.20312,-7.14844,11.78125,0.85352,-0.66797,0.69336,-0.69172,-0.57302,-1.03291
28,12696,2,-0.52924,-0.07172,-0.40845,0.74023,13.66016,-5.99609,9.97266,1.28125,-0.34180,0.19922,-0.67838,-0.56865,-1.03589
29,7812,2,-0.52655,-0.07428,-0.40546,0.74353,12.44141,-5.82031,8.89062,1.43164,0.04688,-0.06445,-0.67157,-0.56740,-1.02957
30,9766,2,-0.52179,-0.07715,-0.40460,0.74707,11.44531,-5.33984,8.00000,1.58984,0.31250,-0.31641,-0.67052,-0.56745,-1.01687
31,9766,2,-0.51550,-0.07990,-0.40552,0.75061,11.00781,-4.37500,7.07812,1.84766,0.42188,-0.64258,-0.67449,-0.56811,-0.99957
32,9765,2,-0.50812,-0.08301,-0.40784,0.75409,10.38281,-3.25000,6.31641,2.15234,0.53711,-0.94141,-0.68202,-0.56998,-0.97868
